jd mag magerr filt field flux fluxerr adjflux
2459889 17.506 0.039 zr 422 361.0989693909045 12.970793222634155 -17.966381782174494
2459890 17.604 0.04 zr 422 329.9333744767029 12.155194716020453 -49.13197669637606
2459890 17.378 0.045 zr 422 406.2807531979488 16.83892810591182 27.21540202486983
2459896 17.433 0.024 zr 422 386.2124315602545 8.537155081340403 7.147080387175549
2459896 17.463 0.027 zr 422 375.68707058838834 9.342555642368188 -3.3782805846906285
2459896 17.446 0.029 zr 422 381.6157134113148 10.192950774256907 2.5503622382358344
2459896 17.439 0.034 zr 422 384.08402919956876 12.027651777251432 5.018678026489795
2459899 17.464 0.02 zr 422 375.34120930849724 6.91404058672083 -3.724141864581725
2459899 17.407 0.019 zr 422 395.5726428842307 6.9223814973313 16.50729171115171
2459899 17.464 0.02 zr 422 375.34120930849724 6.91404058672083 -3.724141864581725
2459899 17.442 0.019 zr 422 383.02423064753935 6.702788716458484 3.958879474460389
2459899 17.447 0.02 zr 422 381.2643941634624 7.023149683921556 2.1990429903834183
2459902 17.467 0.017 zr 422 374.30553471673977 5.860718342354727 -4.759816456339195
2459902 17.457 0.019 zr 422 377.76894118734504 6.610823007563351 -1.2964099857339306
2459902 17.454 0.018 zr 422 378.8141987581133 6.28021387493939 -0.2511524149656452
2459902 17.464 0.018 zr 422 375.34120930849724 6.222636528048747 -3.724141864581725
2459902 17.494 0.02 zr 422 365.11211932392905 6.725613785813939 -13.953231849149915
2459915 17.446 0.016 zr 422 381.6157134113148 5.623696978900362 2.5503622382358344
2459923 17.458 0.02 zr 422 377.42116331652954 6.952354755464898 -1.6441878565494221
2459937 17.446 0.014 zr 422 381.6157134113148 4.920734856537817 2.5503622382358344
2460020 17.472 0.011 zr 422 372.5857570017015 3.774805803709687 -6.479594171377471
2460030 17.458 0.013 zr 422 377.42116331652954 4.519030591052184 -1.6441878565494221
2460036 17.478 0.019 zr 422 370.53245073821165 6.484186981306713 -8.532900434867315
2460043 17.469 0.019 zr 422 373.61667310095095 6.538159783019721 -5.448678072128018
2460045 17.459 0.01 zr 422 377.0737056135042 3.4729771740227204 -1.9916455595747493
2460050 17.483 0.011 zr 422 368.83000876935387 3.7367549121811807 -10.235342403725099
2460052 17.456 0.012 zr 422 378.11703952097446 4.1791039613185745 -0.9483116521045076
2460056 17.459 0.011 zr 422 377.0737056135042 3.8202748914249924 -1.9916455595747493
2460062 17.455 0.014 zr 422 378.4654586127093 4.880113970002766 -0.5998925603696534
2460064 17.456 0.017 zr 422 378.11703952097446 5.920397278534647 -0.9483116521045076
