jd mag magerr filt field flux fluxerr adjflux
2459877 17.771 0.034 zr 431 282.89563659316366 8.858921349417724 -9.691968374862256
2459877 17.767 0.029 zr 431 283.93978484542635 7.584027984358979 -8.647820122599569
2459878 17.783 0.044 zr 431 279.786173650249 11.33847391904316 -12.801431317776917
2459878 17.715 0.035 zr 431 297.86964574615683 9.602182883307254 5.28204077813092
2459878 17.748 0.031 zr 431 288.95236201163374 8.250183776782245 -3.635242956392176
2459878 17.731 0.026 zr 431 293.5122616763327 7.028704366807669 0.9246567083067703
2459879 17.679 0.031 zr 431 307.91174070684707 8.791513002956982 15.324135738821155
2459879 17.796 0.048 zr 431 276.45614572482833 12.222024960241525 -16.131459243197583
2459879 17.686 0.027 zr 431 305.93294608589036 7.607915724021721 13.34534111786445
2459879 17.71 0.034 zr 431 299.24454956122077 9.370890130119635 6.656944593194851
2459880 17.744 0.059 zr 431 290.01886521901804 15.759917531472505 -2.568739749007875
2459952 17.885 0.078 zr 431 254.69841885629106 18.297701212990663 -37.88918611173486
2459952 17.894 0.099 zr 431 252.59587200614487 23.03229018155398 -39.99173296188104
2460020 17.695 0.016 zr 431 303.40745591976594 4.471177504666248 10.819850951740023
2460036 17.727 0.017 zr 431 294.59559515838197 4.612653695939115 2.007990190356054
2460043 17.75 0.021 zr 431 288.42058202838626 5.578548634606321 -4.167022939639651
2460045 17.737 0.018 zr 431 291.89472650762286 4.839209611056189 -0.6928784604030511
2460049 17.753 0.014 zr 431 287.62474650289994 3.7087705405731053 -4.962858465125976
2460051 17.712 0.014 zr 431 298.69382811895696 3.8515005535778024 6.106223150931044
2460055 17.714 0.014 zr 431 298.14412020929586 3.8444123578433977 5.556515241269949
2460057 17.749 0.022 zr 431 288.68634957315305 5.84957898868649 -3.9012553948728623
2460059 17.703 0.016 zr 431 301.18008318909 4.438353727090594 8.592478221064084
2460062 17.639 0.012 zr 1476 319.4671805473417 3.5308817646199033 319.4671805473417
2460062 17.635 0.012 zr 1476 320.6463118419793 3.5439140053001363 320.6463118419793
2460063 17.714 0.015 zr 431 298.14412020929586 4.119013240546497 5.556515241269949
2460063 17.637 0.014 zr 1476 320.056203184786 4.126957197291945 320.056203184786
2460063 17.661 0.013 zr 1476 313.0590398374972 3.7483944074556215 313.0590398374972
2460064 17.636 0.014 zr 1476 320.35112163585285 4.130760016334769 320.35112163585285
2460064 17.627 0.014 zr 1476 323.01764677099135 4.165143462081846 323.01764677099135
2460093 17.687 0.013 zr 1476 305.6513011516406 3.659698274367208 305.6513011516406
2460093 17.668 0.013 zr 1476 311.04716610169936 3.7243053529958425 311.04716610169936
2460126 17.721 0.033 zr 431 296.2280971957347 9.003593289621348 3.640492227708762
2460126 17.744 0.033 zr 431 290.01886521901804 8.814869127772758 -2.568739749007875
2460126 17.753 0.033 zr 431 287.62474650289994 8.742101988493749 -4.962858465125976
2460126 17.748 0.033 zr 431 288.95236201163374 8.782453697864971 -3.635242956392176
2460126 17.728 0.033 zr 431 294.32438750294574 8.945731702629296 1.7367825349198256
2460126 17.742 0.032 zr 431 290.5535920620291 8.563511933413137 -2.0340129059968035
2460134 17.632 0.013 zr 1476 321.5335154959856 3.8498630543309376 321.5335154959856
2460134 17.671 0.013 zr 1476 310.18889730845007 3.71402892096443 310.18889730845007
2460134 17.674 0.013 zr 1476 309.33299672620524 3.7037808445712677 309.33299672620524
2460134 17.636 0.013 zr 1476 320.35112163585285 3.835705729453714 320.35112163585285
2460134 17.698 0.013 zr 1476 302.57026728912024 3.6228076926243915 302.57026728912024
2460134 17.636 0.012 zr 1476 320.35112163585285 3.540651442572659 320.35112163585285
2460134 17.648 0.013 zr 1476 316.82996466982877 3.7935453590454054 316.82996466982877
2460134 17.666 0.013 zr 1476 311.6206642051124 3.7311720995514945 311.6206642051124
2460134 17.651 0.014 zr 1476 315.9557394683901 4.0740838641766235 315.9557394683901
2460134 17.64 0.013 zr 1476 319.1730758612934 3.8216004661290137 319.1730758612934
2460134 17.648 0.013 zr 1476 316.82996466982877 3.7935453590454054 316.82996466982877
2460134 17.654 0.016 zr 1476 315.083926506285 4.643248334178582 315.083926506285
2460134 17.677 0.014 zr 1476 308.47945782038744 3.9776811260038145 308.47945782038744
2460134 17.646 0.014 zr 1476 317.4141248990313 4.092888980870255 317.4141248990313
2460134 17.647 0.014 zr 1476 317.1219102765766 4.089121026281988 317.1219102765766
