jd mag magerr filt field flux fluxerr adjflux
2459753 16.66 0.007 zr 425 787.0933604600301 5.074578428051593 6.418058685658252
2459756 16.672 0.006 zr 425 778.4419805149787 4.3018293602269235 -2.233321259393165
2459760 16.667 0.008 zr 425 782.035105440934 5.762247603156229 1.3598036665621294
2459762 16.655 0.008 zr 425 790.7264183414304 5.826287563230564 10.051116567058557
2459772 16.658 0.013 zr 425 788.5445762196545 9.441593129096354 7.869274445282599
2459774 16.66 0.012 zr 425 787.0933604600301 8.699277305231304 6.418058685658252
2459774 16.695 0.012 zr 425 762.1250717437001 8.423317580131497 -18.55023003067174
2459776 16.679 0.008 zr 425 773.4393235840257 5.698911541823923 -7.235978190346145
2459778 16.655 0.009 zr 425 790.7264183414304 6.554573508634384 10.051116567058557
2459910 16.653 0.012 zr 425 792.1843326086517 8.75554480880697 11.509030834279883
2459910 16.667 0.016 zr 425 782.035105440934 11.524495206312459 1.3598036665621294
2459914 16.664 0.012 zr 425 784.1989363583167 8.667286947842143 3.5236345839448404
2459914 16.663 0.01 zr 425 784.9215429922086 7.22939457625498 4.2462412178367686
2459957 16.67 0.01 zr 425 779.877245156795 7.1829348762531975 -0.79805661757689
2459984 16.675 0.013 zr 425 776.2940346982591 9.294911974797355 -4.381267076112749
2459996 16.663 0.007 zr 425 784.9215429922086 5.060576203378486 4.2462412178367686
2460030 16.679 0.007 zr 425 773.4393235840257 4.986547599095933 -7.235978190346145
2460043 16.667 0.009 zr 425 782.035105440934 6.4825285535507575 1.3598036665621294
2460045 16.67 0.006 zr 425 779.877245156795 4.3097609257519185 -0.79805661757689
2460049 16.677 0.007 zr 425 774.8653644984637 4.9957416246403685 -5.809937275908169
2460055 16.665 0.007 zr 425 783.4769949633325 5.051262858057753 2.8016931889605985
2460057 16.675 0.007 zr 425 776.2940346982591 5.00495260181396 -4.381267076112749
2460059 16.647 0.007 zr 425 796.574223558132 5.135703811359131 15.898921783760102
2460061 16.668 0.007 zr 425 781.3151560903643 5.03732496776317 0.6398543159924657
