jd mag magerr filt field flux fluxerr adjflux
2459699 17.282 0.011 zr 425 443.83980533310694 4.496707245524521 6.679121648226328
2459699 17.296 0.011 zr 425 438.1534633733182 4.439096786111306 0.9927796884375653
2459702 17.292 0.011 zr 425 439.77065753902923 4.455481185696457 2.6099738541486204
2459709 17.263 0.012 zr 425 451.67520351402084 4.992098834334895 14.514519829140227
2459709 17.273 0.016 zr 425 447.5342203576343 6.595107996161289 10.373536672753687
2459719 17.256 0.011 zr 425 454.5966687388944 4.605689056156894 17.43598505401377
2459724 17.239 0.01 zr 425 461.7705682111966 4.253064106985967 24.609884526315966
2459726 17.284 0.011 zr 425 443.0229747572944 4.488431629132103 5.862291072413768
2459730 17.271 0.011 zr 425 448.35936861345834 4.542496633283715 11.198684928577734
2459732 17.295 0.012 zr 425 438.5572035272709 4.847113340481839 1.396519842390262
2459734 17.303 0.012 zr 425 435.3376703980768 4.811529745331362 -1.823013286803814
2459736 17.266 0.01 zr 425 450.4289014283324 4.148603495530251 13.268217743451771
2459738 17.249 0.015 zr 425 457.53703019493975 6.32110767131781 20.376346510059136
2459742 17.262 0.023 zr 425 452.09140338791843 9.577006120228367 14.930719703037823
2459750 17.27 0.011 zr 425 448.77251308370137 4.546682354596827 11.61182939882076
2459753 17.287 0.011 zr 425 441.8005466648229 4.476046752438983 4.639862979942279
2459756 17.301 0.011 zr 425 436.140331073135 4.41870098904295 -1.0203526117456363
2459760 17.289 0.013 zr 425 440.9874690845981 5.280138097059115 3.826785399717494
2459762 17.286 0.013 zr 425 442.20764745401567 5.29474783258503 5.046963769135061
2459772 17.274 0.02 zr 425 447.12221587207614 8.236295592108066 9.96153218719553
2459772 17.272 0.023 zr 425 447.94660448815335 9.48920360035584 10.785920803272745
2459774 17.267 0.019 zr 425 450.0142320703887 7.875090074243344 12.853548385508077
2459774 17.284 0.021 zr 425 443.0229747572944 8.5688240192522 5.862291072413768
2459776 17.268 0.011 zr 425 449.59994446121004 4.555065371680266 12.439260776329434
2459778 17.257 0.013 zr 425 454.1781624926222 5.438076105898485 17.01747880774161
2459907 17.254 0.028 zr 425 455.43483849497056 11.745187663425105 18.274154810089954
2459910 17.252 0.02 zr 425 456.27455363971563 8.404887884186572 19.113869954835025
2459910 17.295 0.028 zr 425 438.5572035272709 11.309931127790959 1.396519842390262
2459911 17.275 0.039 zr 425 446.7105906819756 16.04599069299536 9.549906997094979
2459914 17.316 0.02 zr 425 430.15626139383716 7.923771161147998 -7.004422291043454
2459914 17.326 0.018 zr 425 426.21256508465694 7.066013031436937 -10.948118600223665
2459936 17.269 0.013 zr 425 449.18603824935457 5.378303193400889 12.025354564473957
2459957 17.273 0.018 zr 425 447.5342203576343 7.419496495681449 10.373536672753687
2459977 17.259 0.017 zr 425 453.3423054885116 7.098242795561519 16.181621803631003
2459996 17.262 0.011 zr 425 452.09140338791843 4.580307274891827 14.930719703037823
2460030 17.242 0.013 zr 425 460.4964101042335 5.513727280273061 23.33572641935291
2460036 17.227 0.015 zr 425 466.90255329554986 6.450497154595146 29.741869610669255
2460043 17.301 0.016 zr 425 436.140331073135 6.427201438607927 -1.0203526117456363
2460045 17.296 0.011 zr 425 438.1534633733182 4.439096786111306 0.9927796884375653
2460055 17.277 0.011 zr 425 445.88847679172807 4.517463103113201 8.727793106847457
2460057 17.281 0.011 zr 425 444.2487852141666 4.500850773825357 7.088101529286007
2460059 17.26 0.012 zr 425 452.92495402161177 5.005911587400849 15.764270336731158
2460061 17.279 0.011 zr 425 445.0678758972846 4.50914928821109 7.90719221240397
2460063 17.263 0.013 zr 425 451.67520351402084 5.40810707052947 14.514519829140227
