jd mag magerr filt field flux fluxerr adjflux
2459679 17.856 0.021 zr 425 261.593078572789 5.059658714477844 4.967548603788032
2459690 17.819 0.018 zr 425 270.6613532779113 4.487189740612658 14.035823308910324
2459699 17.847 0.015 zr 425 263.77051599092766 3.644124348552346 7.144986021926684
2459699 17.83 0.016 zr 425 267.9330259598767 3.948406985574393 11.307495990875736
2459702 17.852 0.015 zr 425 262.55860055497715 3.627381118051612 5.933070585976168
2459709 17.859 0.019 zr 425 260.87126786259125 4.565155023538531 4.245737893590274
2459709 17.906 0.027 zr 425 249.81945059153722 6.212489863017991 -6.80607937746376
2459719 17.865 0.016 zr 425 259.4336159980189 3.823155051638912 2.808086029017943
2459724 17.856 0.016 zr 425 261.593078572789 3.8549780681735952 4.967548603788032
2459726 17.866 0.016 zr 425 259.1947788127639 3.819635416807419 2.569248843762921
2459730 17.855 0.016 zr 425 261.8341256913106 3.8585302697852235 5.20859572230961
2459732 17.895 0.018 zr 425 252.3633297164919 4.183833895369456 -4.262200252509075
2459734 17.922 0.019 zr 425 246.16496847197462 4.307799979838977 -10.460561497026362
2459736 17.829 0.016 zr 425 268.17991507566103 3.952045278039209 11.55438510666005
2459738 17.824 0.023 zr 425 269.417777320528 5.707287692181701 12.79224735152701
2459742 17.822 0.039 zr 425 269.9145205837953 9.695417963070554 13.28899061479433
2459750 17.861 0.015 zr 425 260.39116755301797 3.5974369245293643 3.765637584016986
2459753 17.832 0.016 zr 425 267.4399293848405 3.9411404459066506 10.814399415839546
2459756 17.891 0.015 zr 425 253.29478533324152 3.4993967810486932 -3.3307446357594586
2459760 17.881 0.019 zr 425 255.63849312574803 4.473583314347743 -0.9870368432529517
2459762 17.839 0.018 zr 425 265.72122683559473 4.405289297786855 9.095696866593755
2459772 17.874 0.032 zr 425 257.29197988347914 7.583189471060775 0.6664499144781644
2459772 17.913 0.039 zr 425 248.21398603891552 8.91592765636309 -8.411543930085458
2459774 17.878 0.031 zr 425 256.3458251511904 7.319200137990427 -0.27970481781056833
2459774 17.907 0.038 zr 425 249.5894643032459 8.735454894069958 -7.036065665755075
2459776 17.862 0.016 zr 425 260.1514488362115 3.8337334272708086 3.525918867210521
2459778 17.835 0.02 zr 425 266.70198552784825 4.912832129186698 10.076455558847272
2459907 17.763 0.043 zr 425 284.9877869767573 11.286788435622357 28.36225700775634
2459910 17.866 0.033 zr 425 259.1947788127639 7.877998047165302 2.569248843762921
2459910 17.914 0.048 zr 425 247.98547775737094 10.963347155772075 -8.640052211630035
2459911 17.893 0.067 zr 425 252.82862857382418 15.601872757130591 -3.7969013951768034
2459914 17.805 0.031 zr 425 274.17398786531913 7.828230823083137 17.548457896318155
2459914 17.838 0.027 zr 425 265.9660778706753 6.614022882388794 9.340547901674313
2459936 17.83 0.018 zr 425 267.9330259598767 4.441957858771191 11.307495990875736
2459957 17.89 0.029 zr 425 253.52818592042058 6.771734570028528 -3.0973440485803962
2459977 17.895 0.027 zr 425 252.3633297164919 6.275750843054184 -4.262200252509075
2459984 17.845 0.033 zr 425 264.2568470273209 8.031855172264665 7.631317058319894
2459996 17.857 0.016 zr 425 261.35225336466 3.8514291367543625 4.726723395659008
2460030 17.851 0.015 zr 425 262.8005373617617 3.630723598560104 6.175007392760733
2460036 17.863 0.025 zr 425 259.9119508068561 5.984693834188688 3.2864208378551325
2460043 17.816 0.022 zr 425 271.4102524005832 5.499517771117342 14.784722431582225
2460045 17.84 0.014 zr 425 265.4766012128288 3.4231818011517547 8.851071243827846
2460051 17.843 0.016 zr 425 264.744074744209 3.9014128637729097 8.118544775208022
2460055 17.849 0.016 zr 425 263.2850799848043 3.879912322436835 6.659550015803347
2460057 17.891 0.017 zr 425 253.29478533324152 3.9659830185218525 -3.3307446357594586
2460059 17.841 0.017 zr 425 265.23220079486066 4.152894039779298 8.60667082585968
2460061 17.856 0.017 zr 425 261.593078572789 4.095914197434445 4.967548603788032
2460063 17.847 0.02 zr 425 263.77051599092766 4.858832464736461 7.144986021926684
