jd mag magerr filt field flux fluxerr adjflux
2459531 18.467 0.036 zr 397 149.01371734859498 4.9408814047464436 84.03887674401389
2459537 18.485 0.08 zr 397 146.56364218653732 10.799208245556292 81.58880158195623
2459538 18.624 0.063 zr 397 128.9514556322845 7.482426826361292 63.97661502770342
2459538 18.344 0.049 zr 397 166.88843762822466 7.531786642046009 101.91359702364358
2459540 18.576 0.043 zr 397 134.7802473050272 5.3378993983232315 69.8054067004461
2459542 18.538 0.029 zr 397 139.58098183990256 3.728206221380375 74.60614123532147
2459550 18.5 0.028 zr 397 144.55271362797473 3.7278631437780536 79.57787302339364
2459763 18.822 0.037 zr 397 107.45490608091836 3.6618761606827688 42.48006547633727
2459772 18.921 0.085 zr 397 98.09034203907753 7.679286217759482 33.11550143449644
2459772 18.792 0.059 zr 397 110.46539476483346 6.002800922142109 45.49055416025237
2459774 18.862 0.065 zr 397 103.5681572115772 6.200336867510279 38.59331660699611
2459774 18.771 0.058 zr 397 112.62278144603468 6.016306074388649 47.64794084145359
2459775 18.866 0.079 zr 397 103.18730001538891 7.508082226134947 38.212459410807824
2459776 18.772 0.066 zr 397 112.51909978545793 6.839838768657972 47.544259180876836
2459776 18.83 0.066 zr 397 106.66605886272318 6.484042674535321 41.69121825814209
2459782 18.777 0.043 zr 397 112.00212148196168 4.435783943298858 47.02728087738059
2459783 18.88 0.036 zr 397 101.86529539402682 3.377570553615185 36.89045478944573
2459785 18.803 0.033 zr 397 109.35187873979199 3.3236544775782164 44.377038135210896
2459786 18.932 0.037 zr 397 97.10156932890129 3.309052465437228 32.1267287243202
2459786 18.799 0.033 zr 397 109.75548897020336 3.3359218566572277 44.78064836562227
2459787 18.958 0.036 zr 397 94.80390990993526 3.1434346039128105 29.829069305354167
2459788 18.853 0.033 zr 397 104.43023346401633 3.174065384584142 39.455392859435236
2459789 18.872 0.043 zr 397 102.61863863890684 4.064156138604583 37.643798034325755
2459793 18.894 0.035 zr 397 100.56022789785959 3.241678743879737 35.5853872932785
2459798 18.912 0.04 zr 397 98.90682228495864 3.643861993420113 33.93198168037755
2459808 18.957 0.057 zr 397 94.89126776142334 4.981690984142925 29.916427156842246
2459810 18.876 0.043 zr 397 102.24127316248119 4.049210781329776 37.2664325579001
2459813 18.951 0.036 zr 397 95.4171078978455 3.163766547775442 30.442267293264408
2459815 18.908 0.03 zr 397 99.27188053353849 2.742983427240139 34.2970399289574
2459817 19.006 0.038 zr 397 90.7039601645107 3.174574515564987 25.729119559929615
2459822 18.958 0.035 zr 397 94.80390990993526 3.056116976026344 29.829069305354167
2459826 18.918 0.038 zr 397 98.3617504622087 3.442591765093246 33.386909857627614
2459829 18.857 0.043 zr 397 104.04620610478565 4.120694182342808 39.071365500204564
2459843 18.855 0.034 zr 397 104.23804293331636 3.264230707423336 39.263202328735275
2459848 18.874 0.037 zr 397 102.42978211751914 3.4906286828599296 37.45494151293805
2459850 18.872 0.037 zr 397 102.61863863890684 3.497064584380688 37.643798034325755
2459852 18.961 0.039 zr 397 94.54231859446558 3.39599104186228 29.567477989884495
2459854 18.903 0.03 zr 397 99.73009871462355 2.755644463477402 34.75525811004246
2459856 18.911 0.038 zr 397 98.99796079918802 3.464858677349893 34.02312019460693
2459858 18.935 0.071 zr 397 96.83363810877496 6.332282441713929 31.858797504193873
2459877 18.868 0.04 zr 397 102.99739694523741 3.794564333172707 38.02255634065632
2459879 18.91 0.036 zr 397 99.08918329375996 3.2855223791399952 34.11434268917887
2459881 19.793 0.092 zr 397 43.936580026715994 3.722971882804947 -21.038260577865096
2459881 18.942 0.034 zr 397 96.21133679029508 3.012873142236938 31.23649618571399
2459881 20.295 0.161 zr 397 27.671088854022692 4.103248363620801 -37.3037517505584
2459881 19.464 0.062 zr 1442 59.48757274831594 3.3969849160710446 4.624716923884222
2459881 19.353 0.061 zr 1442 65.89102278990232 3.701960358851105 11.028166965470604
2459882 19.085 0.056 zr 1442 84.33857307572649 4.350007001279673 29.475717251294768
2459882 19.013 0.056 zr 1442 90.12105121774246 4.648255115815958 35.25819539331074
2459883 20.075 0.131 zr 397 33.8864636619388 4.088586822710671 -31.08837694264229
2459883 19.51 0.072 zr 1442 57.019873425351136 3.781241583944281 2.157017600919417
2459883 20.046 0.128 zr 397 34.80376670996582 4.103098081608178 -30.17107389461527
2459883 19.373 0.058 zr 1442 64.68837608746952 3.455651378880796 9.825520263037802
2459883 18.996 0.047 zr 397 91.54323357461713 3.962778397875647 26.568392970036044
2459896 18.937 0.053 zr 397 96.65542814332306 4.7182157775951845 31.680587538741975
2459903 18.891 0.047 zr 397 100.83847030497219 4.365156180261573 35.8636297003911
2459904 19.179 0.065 zr 1442 77.34393235840257 4.630365627731937 22.48107653397085
2459904 19.161 0.057 zr 1442 78.63687544292272 4.128352615122679 23.774019618490996
2459914 18.981 0.065 zr 397 92.81672680845624 5.5566786997709565 27.84188620387515
2459923 18.887 0.05 zr 397 101.21065813295606 4.660923053381224 36.235817528374966
2459928 18.942 0.047 zr 397 96.21133679029508 4.164854049562826 31.23649618571399
2459935 18.957 0.04 zr 397 94.89126776142334 3.4959234976441578 29.916427156842246
2459937 18.936 0.046 zr 397 96.74449209169083 4.098828625880781 31.76965148710974
2459957 19.111 0.169 zr 397 82.342917205807 12.817066380209228 17.36807660122591
