jd mag magerr filt field flux fluxerr adjflux
2459264 17.698 0.014 zr 427 302.57026728912024 3.9014852074416524 -0.5625570980314478
2459264 17.684 0.014 zr 427 306.49701476573375 3.9521185605818254 3.364190378582066
2459264 17.703 0.015 zr 427 301.18008318909 4.1609566191474325 -1.9527411980616876
2459264 17.705 0.015 zr 427 300.6257996439486 4.153298908977424 -2.5070247432030897
2459264 17.687 0.015 zr 427 305.6513011516406 4.222728778116009 2.5184767644889234
2459264 17.729 0.015 zr 427 294.053429523994 4.062498260194343 -9.079394863157688
2459264 17.688 0.015 zr 427 305.3699155025388 4.218841291709984 2.237091115387102
2459264 17.694 0.015 zr 427 303.6870332441596 4.195591414101535 0.5542088570078931
2459264 17.711 0.014 zr 427 298.9690620318001 3.8550495508046767 -4.163762355351594
2459264 17.707 0.015 zr 427 300.0725361870049 4.145655291846683 -3.060288200146772
2459264 17.707 0.016 zr 427 300.0725361870049 4.422032311303129 -3.060288200146772
2459264 17.724 0.015 zr 427 295.4107184853188 4.081249900169735 -7.72210590183289
2459264 17.701 0.016 zr 427 301.7353887032326 4.446537011563696 -1.3974356839190705
2459264 17.692 0.017 zr 427 304.2469609868862 4.763770715308589 1.114136599734536
2459264 17.729 0.017 zr 427 294.053429523994 4.604164694886922 -9.079394863157688
2459264 17.696 0.016 zr 427 303.1281359770567 4.4670612938741945 -0.004688410095013751
2459264 17.697 0.016 zr 427 302.8490731790854 4.46294887250704 -0.28375120806629184
2459264 17.697 0.016 zr 427 302.8490731790854 4.46294887250704 -0.28375120806629184
2459264 17.683 0.016 zr 427 306.77943898982954 4.520868883552371 3.6466146026778574
2459264 17.719 0.016 zr 427 296.7742724078369 4.373427300034813 -6.358551979314768
2459264 17.667 0.015 zr 427 311.3337831005965 4.301235167477251 8.200958713444834
2459264 17.667 0.016 zr 427 311.3337831005965 4.587984178642401 8.200958713444834
2459264 17.657 0.017 zr 427 314.2145191274499 4.919838540667079 11.08169474029819
2459264 17.657 0.016 zr 427 314.2145191274499 4.630436273569015 11.08169474029819
2459264 17.723 0.016 zr 427 295.6829271494769 4.357344641966272 -7.449897237674804
2459264 17.665 0.016 zr 427 311.9078096586093 4.5964433466133645 8.774985271457638
2459264 17.699 0.016 zr 427 302.2917180706492 4.454735384096229 -0.8411063165024757
2459264 17.721 0.017 zr 427 296.2280971957347 4.638214724956452 -6.90472719141701
2459264 17.717 0.018 zr 427 297.3214546390758 4.929177234810537 -5.81136974807589
2459264 17.713 0.017 zr 427 298.4188475892113 4.6725165715061845 -4.713976797940404
2459264 17.715 0.018 zr 427 297.86964574615683 4.93826548284373 -5.263178640994852
2459264 17.704 0.016 zr 427 300.9028137880249 4.434267734196924 -2.2300105991267856
2459264 17.67 0.016 zr 427 310.4747234484275 4.575324607768308 7.341899061275797
2459264 17.733 0.016 zr 427 292.97208977910236 4.317396266167516 -10.160734608049324
2459264 17.672 0.015 zr 427 309.9033343028792 4.28147278700976 6.77050991572753
2459264 17.745 0.016 zr 427 289.7518709470018 4.269941367742086 -13.38095344014988
2459264 17.685 0.016 zr 427 306.2148505442085 4.512548800745563 3.0820261570568164
2459264 17.703 0.016 zr 427 301.18008318909 4.438353727090594 -1.9527411980616876
2459264 17.693 0.014 zr 427 303.96686818740403 3.919493644933455 0.8340438002523456
2459264 17.699 0.016 zr 427 302.2917180706492 4.454735384096229 -0.8411063165024757
2459264 17.654 0.017 zr 427 315.083926506285 4.933451355064744 11.951102119133338
2459264 17.701 0.017 zr 427 301.7353887032326 4.724445574786428 -1.3974356839190705
2459264 17.708 0.016 zr 427 299.7962864048039 4.41796134406832 -3.3365379823478065
2459264 17.729 0.017 zr 427 294.053429523994 4.604164694886922 -9.079394863157688
2459264 17.7 0.017 zr 427 302.0134252873798 4.728798954465384 -1.119399099771897
2459264 17.707 0.016 zr 427 300.0725361870049 4.422032311303129 -3.060288200146772
2459264 17.673 0.017 zr 427 309.618034189472 4.847868716318234 6.485209802320298
2459264 17.699 0.016 zr 427 302.2917180706492 4.454735384096229 -0.8411063165024757
2459264 17.71 0.015 zr 427 299.24454956122077 4.13421623387631 -3.888274825930921
2459264 17.726 0.015 zr 427 294.8670527203691 4.0737388800540675 -8.265771666782598
2459264 17.704 0.014 zr 427 300.9028137880249 3.8799842674223086 -2.2300105991267856
2459264 17.708 0.014 zr 427 299.7962864048039 3.86571617605978 -3.3365379823478065
2459264 17.676 0.014 zr 427 308.7637087831285 3.981346393368884 5.630884395976807
2459264 17.7 0.017 zr 427 302.0134252873798 4.728798954465384 -1.119399099771897
2459264 17.697 0.016 zr 427 302.8490731790854 4.46294887250704 -0.28375120806629184
2459264 17.707 0.016 zr 427 300.0725361870049 4.422032311303129 -3.060288200146772
2459264 17.701 0.015 zr 427 301.7353887032326 4.168628448340965 -1.3974356839190705
2459264 17.7 0.015 zr 427 302.0134252873798 4.17246966570475 -1.119399099771897
2459264 17.702 0.015 zr 427 301.4576080823502 4.1647907672403655 -1.675216304801495
2459264 17.697 0.016 zr 427 302.8490731790854 4.46294887250704 -0.28375120806629184
2459264 17.697 0.016 zr 427 302.8490731790854 4.46294887250704 -0.28375120806629184
2459264 17.726 0.016 zr 427 294.8670527203691 4.345321472057672 -8.265771666782598
2459264 17.714 0.016 zr 427 298.14412020929586 4.3936141232495975 -4.988704177855823
2459264 17.73 0.015 zr 427 293.78272099167026 4.058758283607894 -9.350103395481426
2459264 17.699 0.015 zr 427 302.2917180706492 4.176314422590214 -0.8411063165024757
2459264 17.726 0.016 zr 427 294.8670527203691 4.345321472057672 -8.265771666782598
2459264 17.705 0.015 zr 427 300.6257996439486 4.153298908977424 -2.5070247432030897
2459264 17.698 0.016 zr 427 302.57026728912024 4.458840237076174 -0.5625570980314478
2459264 17.711 0.016 zr 427 298.9690620318001 4.405770915205345 -4.163762355351594
2459264 17.702 0.015 zr 427 301.4576080823502 4.1647907672403655 -1.675216304801495
2459264 17.696 0.014 zr 427 303.1281359770567 3.90867863213992 -0.004688410095013751
2459264 17.704 0.014 zr 427 300.9028137880249 3.8799842674223086 -2.2300105991267856
2459264 17.676 0.015 zr 427 308.7637087831285 4.265728278609519 5.630884395976807
2459264 17.687 0.014 zr 427 305.6513011516406 3.941213526241609 2.5184767644889234
2459264 17.701 0.014 zr 427 301.7353887032326 3.890719885118234 -1.3974356839190705
2459264 17.718 0.015 zr 427 297.0477375301007 4.103866154066507 -6.08508685705101
2459264 17.695 0.015 zr 427 303.40745591976594 4.191728910624607 0.2746315326142508
2459264 17.689 0.015 zr 427 305.0887888998825 4.214957384162861 1.9559645127308158
2459264 17.696 0.014 zr 427 303.1281359770567 3.90867863213992 -0.004688410095013751
2459264 17.695 0.014 zr 427 303.40745591976594 3.912280316582967 0.2746315326142508
2459264 17.729 0.014 zr 427 294.053429523994 3.7916650428480536 -9.079394863157688
2459264 17.74 0.014 zr 427 291.0893048160662 3.7534442063970546 -12.043519571085483
2459264 17.703 0.013 zr 427 301.18008318909 3.606162403261108 -1.9527411980616876
2459264 17.726 0.014 zr 427 294.8670527203691 3.8021562880504636 -8.265771666782598
2459264 17.706 0.014 zr 427 300.34904052186727 3.8728436510440107 -2.78378386528442
2459264 17.733 0.014 zr 427 292.97208977910236 3.7777217328965764 -10.160734608049324
2459264 17.661 0.013 zr 427 313.0590398374972 3.7483944074556215 9.926215450345524
2459264 17.717 0.014 zr 427 297.3214546390758 3.833804515963752 -5.81136974807589
2459264 17.728 0.015 zr 427 294.32438750294574 4.066241683013316 -8.808436884205946
2459264 17.686 0.015 zr 427 305.93294608589036 4.226619846678734 2.8001216987386783
2459264 17.711 0.015 zr 427 298.9690620318001 4.13041023300501 -4.163762355351594
2459264 17.674 0.014 zr 427 309.33299672620524 3.9886870633844427 6.200172339053552
2459264 17.705 0.013 zr 427 300.6257996439486 3.599525721113768 -2.5070247432030897
2459264 17.718 0.015 zr 427 297.0477375301007 4.103866154066507 -6.08508685705101
2459267 17.713 0.02 zr 427 298.4188475892113 5.497078319419041 -4.713976797940404
2459269 17.634 0.021 zr 428 320.94177405357823 6.207564255100594 -7.618923995960358
2459269 17.694 0.021 zr 427 303.6870332441596 5.873827979742149 0.5542088570078931
2459271 17.624 0.024 zr 428 323.91141172614533 7.1600024456762785 -4.649286323393255
2459273 17.594 0.037 zr 428 332.9862104036309 11.347590446870095 4.425512354092291
2459273 17.625 0.041 zr 427 323.61321563636244 12.220410246010557 20.480391249210754
2459275 17.598 0.029 zr 428 331.76170088373595 8.861350743822385 3.201002834197368
2459278 17.673 0.019 zr 427 309.618034189472 5.418206212355672 6.485209802320298
2459278 17.638 0.018 zr 428 319.7615562385983 5.301202987494531 -8.799141810940284
2459290 17.622 0.014 zr 428 324.5086284847068 4.184368890782241 -4.052069564831811
2459292 17.735 0.015 zr 427 292.43291199938085 4.040109983223684 -10.699912387770837
2459292 17.623 0.014 zr 428 324.20988259119457 4.180516718872673 -4.350815458344016
2459295 17.595 0.018 zr 428 332.6796599632979 5.515367225571489 4.118961913759335
2459295 17.701 0.017 zr 427 301.7353887032326 4.724445574786428 -1.3974356839190705
2459297 17.682 0.02 zr 427 307.06212345607565 5.656293344744458 3.9292990689239673
2459297 17.603 0.02 zr 428 330.23739432942716 6.083197610657085 1.6766962798885743
2459300 17.62 0.032 zr 428 325.1069463710568 9.58190602678797 -3.453751678481808
2459301 17.616 0.04 zr 427 326.30689365175664 12.021590225019652 23.174069264604952
2459302 17.551 0.036 zr 428 346.43857927338723 11.4869420391303 17.877881223848647
2459302 17.755 0.041 zr 427 287.0954098267363 10.841410419318573 -16.037414560415414
2459305 17.624 0.026 zr 428 323.91141172614533 7.756669316149301 -4.649286323393255
2459305 17.649 0.025 zr 427 316.53828783113113 7.288563429218212 13.405463443979443
2459307 17.673 0.016 zr 427 309.618034189472 4.562699968299514 6.485209802320298
2459309 17.593 0.014 zr 428 333.2930433174188 4.297639321591321 4.732345267880191
2459309 17.73 0.017 zr 427 293.78272099167026 4.5999260547556124 -9.350103395481426
2459311 17.698 0.014 zr 427 302.57026728912024 3.9014852074416524 -0.5625570980314478
2459315 17.784 0.023 zr 427 279.52859969657806 5.921473157886934 -23.60422469057363
2459317 17.72 0.014 zr 427 296.5010590403049 3.8232259441776595 -6.631765346846805
2459324 17.621 0.018 zr 428 324.80764966010724 5.384860215824127 -3.753048389431342
2459328 17.674 0.025 zr 427 309.33299672620524 7.122655470329362 6.200172339053552
2459328 17.592 0.023 zr 428 333.6001589649477 7.06691332808882 5.039460915409109
2459334 17.619 0.019 zr 428 325.40651887145196 5.694499116325331 -3.154179178086622
2459334 17.694 0.019 zr 427 303.6870332441596 5.314415791195278 0.5542088570078931
2459336 17.72 0.015 zr 427 296.5010590403049 4.096313511618921 -6.631765346846805
2459336 17.62 0.017 zr 428 325.1069463710568 5.090387576731109 -3.453751678481808
2459339 17.746 0.014 zr 427 289.4851224725877 3.7327591148340424 -13.647701914563982
2459341 17.698 0.014 zr 427 302.57026728912024 3.9014852074416524 -0.5625570980314478
2459341 17.609 0.013 zr 428 328.41746831917897 3.932287667519046 -0.1432297303596215
2459343 17.707 0.016 zr 427 300.0725361870049 4.422032311303129 -3.060288200146772
2459343 17.628 0.014 zr 428 322.7202734901777 4.161308989294491 -5.8404245593608834
2459345 17.686 0.014 zr 427 305.93294608589036 3.944845190233485 2.8001216987386783
2459349 17.698 0.013 zr 427 302.57026728912024 3.6228076926243915 -0.5625570980314478
2459350 17.7 0.016 zr 427 302.0134252873798 4.450634310085067 -1.119399099771897
2459352 17.693 0.015 zr 427 303.96686818740403 4.199457476714416 0.8340438002523456
2459352 17.694 0.018 zr 427 303.6870332441596 5.0347096969218414 0.5542088570078931
2459353 17.705 0.015 zr 427 300.6257996439486 4.153298908977424 -2.5070247432030897
2459353 17.647 0.016 zr 428 317.1219102765766 4.6732811728937005 -11.438787772961973
2459354 17.687 0.02 zr 427 305.6513011516406 5.630305037488013 2.5184767644889234
2459354 17.629 0.02 zr 427 322.4231739741855 5.939254352230283 19.290349587033802
2459356 17.584 0.021 zr 428 336.0672938736036 6.500117745376155 7.506595824065016
2459356 17.696 0.022 zr 427 303.1281359770567 6.142209279077017 -0.004688410095013751
2459356 17.655 0.023 zr 427 314.7938570878076 6.668524712807653 11.661032700655937
2459361 17.619 0.032 zr 428 325.40651887145196 9.590735353811084 -3.154179178086622
2459361 17.695 0.028 zr 427 303.40745591976594 7.824560633165934 0.2746315326142508
2459364 17.716 0.016 zr 427 297.5954239669575 4.385528236605181 -5.53740042019416
2459365 17.615 0.019 zr 428 326.60757185355624 5.715517119188251 -1.9531261959823496
2459366 17.71 0.015 zr 427 299.24454956122077 4.13421623387631 -3.888274825930921
2459369 17.682 0.015 zr 427 307.06212345607565 4.242220008558343 3.9292990689239673
2459369 17.618 0.014 zr 428 325.7063674154191 4.199813107302321 -2.854330634119492
2459370 17.612 0.013 zr 428 327.51126985497723 3.921437352329228 -1.049428194561358
2459370 17.607 0.013 zr 428 329.02299319043846 3.9395378847374425 0.4622951408998688
2459370 17.612 0.013 zr 428 327.51126985497723 3.921437352329228 -1.049428194561358
2459370 17.621 0.013 zr 428 324.80764966010724 3.8890657114285365 -3.753048389431342
2459370 17.641 0.013 zr 428 318.87924193096603 3.8180822624645185 -9.681456118572555
2459370 17.607 0.013 zr 428 329.02299319043846 3.9395378847374425 0.4622951408998688
2459370 17.625 0.013 zr 428 323.61321563636244 3.8747642243448106 -4.947482413176147
2459370 17.637 0.013 zr 428 320.056203184786 3.8321745403425207 -8.504494864752587
2459370 17.613 0.013 zr 428 327.2097596997464 3.91782723782736 -1.350938349792159
2459370 17.611 0.013 zr 428 327.81305783924756 3.9250507934011214 -0.7476402102910242
2459370 17.619 0.013 zr 428 325.40651887145196 3.8962362374857524 -3.154179178086622
2459370 17.619 0.013 zr 428 325.40651887145196 3.8962362374857524 -3.154179178086622
2459370 17.628 0.013 zr 428 322.7202734901777 3.8640726329163124 -5.8404245593608834
2459370 17.589 0.013 zr 428 334.5232049164528 4.005394353486327 5.962506866914225
2459370 17.605 0.014 zr 428 329.6296345076987 4.250401582708416 1.068936458160124
2459370 17.612 0.012 zr 428 327.51126985497723 3.6197883252269802 -1.049428194561358
2459370 17.62 0.014 zr 428 325.1069463710568 4.192083886719736 -3.453751678481808
2459370 17.629 0.014 zr 428 322.4231739741855 4.157478046561199 -6.137524075353099
2459370 17.606 0.013 zr 428 329.32617416475273 3.943168004695506 0.7654761152141418
2459370 17.63 0.013 zr 428 322.1263479709839 3.8569612998727214 -6.434350078554701
2459370 17.599 0.013 zr 428 331.4562777391304 3.968672677327363 2.895579689591841
2459370 17.616 0.014 zr 428 326.30689365175664 4.207556578756878 -2.2538043977819484
2459370 17.639 0.014 zr 428 319.4671805473417 4.119362058723221 -9.093517502196903
2459370 17.596 0.014 zr 428 332.37339173636985 4.2857808958722 3.812693686831267
2459370 17.606 0.014 zr 428 329.32617416475273 4.246488620441315 0.7654761152141418
2459370 17.636 0.014 zr 428 320.35112163585285 4.130760016334769 -8.209576413685738
2459370 17.626 0.014 zr 428 323.31529406888717 4.1689814681760335 -5.245403980651417
2459370 17.61 0.013 zr 428 328.1151239085673 3.9286675641083586 -0.44557414097130277
2459370 17.602 0.013 zr 428 330.54169432377455 3.957721965407173 1.980996274235963
2459370 17.598 0.013 zr 428 331.76170088373595 3.9723296437824476 3.201002834197368
2459370 17.608 0.013 zr 428 328.7200913275644 3.935911106704154 0.15939327802578873
2459370 17.606 0.013 zr 428 329.32617416475273 3.943168004695506 0.7654761152141418
2459370 17.609 0.013 zr 428 328.41746831917897 3.932287667519046 -0.1432297303596215
2459370 17.596 0.012 zr 428 332.37339173636985 3.6735264821761713 3.812693686831267
2459370 17.582 0.014 zr 428 336.68692323101317 4.341401626451466 8.126225181474581
2459370 17.601 0.013 zr 428 330.846274717884 3.9613688412376655 2.2855766683454135
2459370 17.621 0.014 zr 428 324.80764966010724 4.188224612307655 -3.753048389431342
2459370 17.612 0.014 zr 428 327.51126985497723 4.223086379431477 -1.049428194561358
2459370 17.622 0.015 zr 428 324.5086284847068 4.4832523829809725 -4.052069564831811
2459370 17.611 0.015 zr 428 327.81305783924756 4.528904761616679 -0.7476402102910242
2459370 17.578 0.014 zr 428 337.9296114063594 4.357425439951102 9.368913356820826
2459370 17.636 0.014 zr 428 320.35112163585285 4.130760016334769 -8.209576413685738
2459370 17.622 0.015 zr 428 324.5086284847068 4.4832523829809725 -4.052069564831811
2459370 17.615 0.014 zr 428 326.60757185355624 4.21143366677029 -1.9531261959823496
2459370 17.619 0.014 zr 428 325.40651887145196 4.195946717292349 -3.154179178086622
2459370 17.609 0.014 zr 428 328.41746831917897 4.23477133425128 -0.1432297303596215
2459370 17.584 0.014 zr 428 336.0672938736036 4.333411830250769 7.506595824065016
2459370 17.613 0.014 zr 428 327.2097596997464 4.21919856381408 -1.350938349792159
2459370 17.617 0.014 zr 428 326.006492257321 4.2036830600295225 -2.5542057922176014
2459370 17.608 0.014 zr 428 328.7200913275644 4.23867349952755 0.15939327802578873
2459370 17.604 0.014 zr 428 329.9333744767029 4.254318150607158 1.372676427164322
2459370 17.61 0.014 zr 428 328.1151239085673 4.230872761347463 -0.44557414097130277
2459370 17.623 0.014 zr 428 324.20988259119457 4.180516718872673 -4.350815458344016
2459370 17.604 0.014 zr 428 329.9333744767029 4.254318150607158 1.372676427164322
2459370 17.591 0.014 zr 428 333.90755760674364 4.305563161666696 5.34685955720505
2459370 17.602 0.014 zr 428 330.54169432377455 4.26216211659234 1.980996274235963
2459370 17.612 0.013 zr 428 327.51126985497723 3.921437352329228 -1.049428194561358
2459370 17.601 0.014 zr 428 330.846274717884 4.266089521332871 2.2855766683454135
2459370 17.62 0.014 zr 428 325.1069463710568 4.192083886719736 -3.453751678481808
2459370 17.618 0.014 zr 428 325.7063674154191 4.199813107302321 -2.854330634119492
2459370 17.624 0.013 zr 428 323.91141172614533 3.8783346580746505 -4.649286323393255
2459370 17.608 0.014 zr 428 328.7200913275644 4.23867349952755 0.15939327802578873
2459370 17.627 0.014 zr 428 323.01764677099135 4.165143462081846 -5.543051278547239
2459370 17.58 0.014 zr 428 337.30769503979485 4.349406153964555 8.746996990256264
2459370 17.593 0.014 zr 428 333.2930433174188 4.297639321591321 4.732345267880191
2459370 17.628 0.014 zr 428 322.7202734901777 4.161308989294491 -5.8404245593608834
2459370 17.649 0.014 zr 428 316.53828783113113 4.081595520362199 -12.022410218407458
2459370 17.628 0.014 zr 428 322.7202734901777 4.161308989294491 -5.8404245593608834
2459370 17.6 0.014 zr 428 331.1511357701301 4.270020545013154 2.590437720591524
2459370 17.615 0.014 zr 428 326.60757185355624 4.21143366677029 -1.9531261959823496
2459370 17.62 0.014 zr 428 325.1069463710568 4.192083886719736 -3.453751678481808
2459370 17.583 0.013 zr 428 336.3769658773866 4.027590253730354 7.816267827848037
2459370 17.662 0.014 zr 428 312.77083454996875 4.033016182485165 -15.789863499569833
2459370 17.62 0.014 zr 428 325.1069463710568 4.192083886719736 -3.453751678481808
2459370 17.619 0.013 zr 428 325.40651887145196 3.8962362374857524 -3.154179178086622
2459370 17.623 0.014 zr 428 324.20988259119457 4.180516718872673 -4.350815458344016
2459370 17.607 0.014 zr 428 329.02299319043846 4.242579260486477 0.4622951408998688
2459370 17.591 0.014 zr 428 333.90755760674364 4.305563161666696 5.34685955720505
2459370 17.597 0.014 zr 428 332.0674054630383 4.28183536305505 3.5067074134997256
2459370 17.634 0.014 zr 428 320.94177405357823 4.138376170067063 -7.618923995960358
2459370 17.625 0.014 zr 428 323.61321563636244 4.172823010832873 -4.947482413176147
2459370 17.589 0.014 zr 428 334.5232049164528 4.3135016114468145 5.962506866914225
2459370 17.58 0.013 zr 428 337.30769503979485 4.038734285824229 8.746996990256264
2459370 17.598 0.014 zr 428 331.76170088373595 4.277893462534944 3.201002834197368
2459370 17.624 0.014 zr 428 323.91141172614533 4.176668093311163 -4.649286323393255
2459370 17.627 0.015 zr 428 323.01764677099135 4.462653709373406 -5.543051278547239
2459370 17.63 0.015 zr 428 322.1263479709839 4.4503399613916015 -6.434350078554701
2459370 17.601 0.014 zr 428 330.846274717884 4.266089521332871 2.2855766683454135
2459370 17.6 0.014 zr 428 331.1511357701301 4.270020545013154 2.590437720591524
2459370 17.619 0.015 zr 428 325.40651887145196 4.495657197098946 -3.154179178086622
2459370 17.62 0.014 zr 428 325.1069463710568 4.192083886719736 -3.453751678481808
2459370 17.644 0.015 zr 428 317.9993621828424 4.393323545662964 -10.561335866696197
2459370 17.627 0.015 zr 428 323.01764677099135 4.462653709373406 -5.543051278547239
2459370 17.624 0.014 zr 428 323.91141172614533 4.176668093311163 -4.649286323393255
2459370 17.624 0.013 zr 428 323.91141172614533 3.8783346580746505 -4.649286323393255
2459370 17.618 0.013 zr 428 325.7063674154191 3.8998264567807257 -2.854330634119492
2459370 17.607 0.015 zr 428 329.02299319043846 4.545620636235511 0.4622951408998688
2459370 17.623 0.014 zr 428 324.20988259119457 4.180516718872673 -4.350815458344016
2459370 17.606 0.015 zr 428 329.32617416475273 4.549809236187123 0.7654761152141418
2459370 17.61 0.015 zr 428 328.1151239085673 4.533077958586567 -0.44557414097130277
2459370 17.589 0.015 zr 428 334.5232049164528 4.621608869407301 5.962506866914225
2459370 17.615 0.015 zr 428 326.60757185355624 4.512250357253882 -1.9531261959823496
2459370 17.59 0.015 zr 428 334.21523950357613 4.617354169994215 5.654541454037542
2459370 17.611 0.016 zr 428 327.81305783924756 4.830831745724457 -0.7476402102910242
2459370 17.626 0.015 zr 428 323.31529406888717 4.466765858760035 -5.245403980651417
2459370 17.637 0.015 zr 428 320.056203184786 4.42173985424137 -8.504494864752587
2459370 17.592 0.014 zr 428 333.6001589649477 4.301599417097543 5.039460915409109
2459370 17.605 0.015 zr 428 329.6296345076987 4.554001695759017 1.068936458160124
2459370 17.608 0.015 zr 428 328.7200913275644 4.541435892350947 0.15939327802578873
2459370 17.616 0.015 zr 428 326.30689365175664 4.508096334382369 -2.2538043977819484
2459370 17.602 0.014 zr 428 330.54169432377455 4.26216211659234 1.980996274235963
2459370 17.592 0.014 zr 428 333.6001589649477 4.301599417097543 5.039460915409109
2459370 17.62 0.014 zr 428 325.1069463710568 4.192083886719736 -3.453751678481808
2459370 17.58 0.014 zr 428 337.30769503979485 4.349406153964555 8.746996990256264
2459370 17.607 0.014 zr 428 329.02299319043846 4.242579260486477 0.4622951408998688
2459370 17.621 0.014 zr 428 324.80764966010724 4.188224612307655 -3.753048389431342
2459370 17.62 0.014 zr 428 325.1069463710568 4.192083886719736 -3.453751678481808
2459370 17.623 0.014 zr 428 324.20988259119457 4.180516718872673 -4.350815458344016
2459370 17.604 0.015 zr 428 329.9333744767029 4.55819801850767 1.372676427164322
2459370 17.655 0.015 zr 428 314.7938570878076 4.349037856178904 -13.766840961730963
2459370 17.616 0.014 zr 428 326.30689365175664 4.207556578756878 -2.2538043977819484
2459370 17.614 0.015 zr 428 326.90852711778507 4.51640820788431 -1.652170931753517
2459370 17.613 0.015 zr 428 327.2097596997464 4.5205698898008 -1.350938349792159
2459370 17.617 0.015 zr 428 326.006492257321 4.503946135745917 -2.5542057922176014
2459370 17.601 0.014 zr 428 330.846274717884 4.266089521332871 2.2855766683454135
2459370 17.631 0.015 zr 428 321.8297952287724 4.446242933850586 -6.730902820766175
2459370 17.622 0.014 zr 428 324.5086284847068 4.184368890782241 -4.052069564831811
2459370 17.643 0.015 zr 428 318.2923853406559 4.397371810193466 -10.268312708882661
2459370 17.633 0.013 zr 428 321.23750852128944 3.846318831844678 -7.323189528249145
2459370 17.623 0.014 zr 428 324.20988259119457 4.180516718872673 -4.350815458344016
2459370 17.61 0.014 zr 428 328.1151239085673 4.230872761347463 -0.44557414097130277
2459370 17.625 0.014 zr 428 323.61321563636244 4.172823010832873 -4.947482413176147
2459371 17.705 0.015 zr 427 300.6257996439486 4.153298908977424 -2.5070247432030897
2459373 17.699 0.014 zr 427 302.2917180706492 3.8978934610842 -0.8411063165024757
2459375 17.672 0.015 zr 427 309.9033343028792 4.28147278700976 6.77050991572753
2459377 17.619 0.014 zr 428 325.40651887145196 4.195946717292349 -3.154179178086622
2459377 17.678 0.014 zr 427 308.1954685419296 3.97401923292059 5.0626441547778995
2459379 17.704 0.014 zr 427 300.9028137880249 3.8799842674223086 -2.2300105991267856
2459379 17.608 0.013 zr 428 328.7200913275644 3.935911106704154 0.15939327802578873
2459383 17.591 0.024 zr 428 333.90755760674364 7.380965420000051 5.34685955720505
2459383 17.703 0.028 zr 427 301.18008318909 7.767119022408541 -1.9527411980616876
2459385 17.61 0.028 zr 428 328.1151239085673 8.461745522694926 -0.44557414097130277
2459390 17.597 0.027 zr 428 332.0674054630383 8.257825343034739 3.5067074134997256
2459392 17.598 0.025 zr 428 331.76170088373595 7.6390954688124 3.201002834197368
2459393 17.711 0.014 zr 427 298.9690620318001 3.8550495508046767 -4.163762355351594
2459394 17.582 0.028 zr 428 336.68692323101317 8.682803252902932 8.126225181474581
2459395 17.752 0.023 zr 427 287.88978071840097 6.098594601069135 -15.243043668750715
2459399 17.595 0.015 zr 428 332.6796599632979 4.596139354642908 4.118961913759335
2459400 17.678 0.016 zr 427 308.1954685419296 4.5417362661949605 5.0626441547778995
2459401 17.627 0.017 zr 428 323.01764677099135 5.057674203956528 -5.543051278547239
2459402 17.685 0.017 zr 427 306.2148505442085 4.7945831007921615 3.0820261570568164
2459403 17.63 0.015 zr 428 322.1263479709839 4.4503399613916015 -6.434350078554701
2459404 17.705 0.017 zr 427 300.6257996439486 4.707072096841082 -2.5070247432030897
2459405 17.647 0.016 zr 428 317.1219102765766 4.6732811728937005 -11.438787772961973
2459406 17.668 0.017 zr 427 311.04716610169936 4.870245461609948 7.914341714547675
2459409 17.602 0.017 zr 428 330.54169432377455 5.175482570147842 1.980996274235963
2459410 17.704 0.021 zr 427 300.9028137880249 5.819976401133463 -2.2300105991267856
2459411 17.59 0.027 zr 428 334.21523950357613 8.311237505989586 5.654541454037542
2459415 17.704 0.026 zr 427 300.9028137880249 7.205685068070001 -2.2300105991267856
2459415 17.574 0.024 zr 428 339.17688625791465 7.497442964981869 10.616188208376059
2459423 17.688 0.02 zr 427 305.3699155025388 5.625121722279978 2.237091115387102
2459425 17.634 0.019 zr 428 320.94177405357823 5.616367659376727 -7.618923995960358
2459426 17.692 0.018 zr 427 304.2469609868862 5.043992522091447 1.114136599734536
2459427 17.638 0.02 zr 428 319.7615562385983 5.89022554166059 -8.799141810940284
2459427 17.682 0.016 zr 427 307.06212345607565 4.525034675795566 3.9292990689239673
2459430 17.731 0.024 zr 427 293.5122616763327 6.488034800130156 -9.620562710819001
2459438 17.645 0.021 zr 428 317.70660878508215 6.14499061120746 -10.854089264456434
2459450 17.615 0.041 zr 428 326.60757185355624 12.333484309827279 -1.9531261959823496
2459477 17.642 0.038 zr 428 318.58567850709716 11.1502736394119 -9.97501954244143
2459477 17.576 0.036 zr 428 338.5526744410037 11.225467315600149 9.99197639146513
2459477 17.647 0.042 zr 428 317.1219102765766 12.267363078845964 -11.438787772961973
2459477 17.61 0.036 zr 428 328.1151239085673 10.879387100607762 -0.44557414097130277
2459477 17.667 0.04 zr 428 311.3337831005965 11.469960446606004 -17.226914948942067
2459601 17.614 0.024 zr 428 326.90852711778507 7.226253132614897 -1.652170931753517
2459637 17.705 0.018 zr 427 300.6257996439486 4.983958690772909 -2.5070247432030897
2459641 17.697 0.014 zr 427 302.8490731790854 3.9050802634436597 -0.28375120806629184
2459641 17.658 0.015 zr 428 313.925250094113 4.337037607086794 -14.635447955425605
2459675 17.671 0.015 zr 427 310.18889730845007 4.285417985728189 7.05607292129838
