jd mag magerr filt field flux fluxerr adjflux
2459313 18.718 0.042 zr 429 118.25683430742619 4.5745799201919 10.226412291023351
2459313 18.997 0.053 zr 429 91.4589579569334 4.4645511041029655 -16.571464059469434
2459313 18.822 0.042 zr 429 107.45490608091836 4.156724290504765 -0.575515935484475
2459313 18.778 0.041 zr 429 111.89901120716411 4.2255747200727924 3.86858919076127
2459313 18.818 0.039 zr 429 107.85151471628849 3.8740617246638407 -0.1789073001143464
2459313 18.74 0.034 zr 429 115.88473951870878 3.6289488426093657 7.854317502305946
2459313 18.847 0.04 zr 429 105.00893379658413 3.868672089459413 -3.021488219818707
2459313 18.829 0.045 zr 429 106.76434719004851 4.425011897454836 -1.2660748263543269
2459313 18.824 0.048 zr 429 107.25714902588749 4.741799279309748 -0.7732729905153519
2459313 18.839 0.032 zr 429 105.78552577152277 3.1178262361093867 -2.244896244880067
2459316 18.857 0.027 zr 429 104.04620610478565 2.5874126261222283 -3.9842159116171842
2459317 18.974 0.033 zr 428 93.41707156404138 2.83932998467166 -7.0911467559051715
2459322 18.807 0.043 zr 429 108.94975272870873 4.314896516118408 0.9193307123058929
2459324 18.804 0.05 zr 429 109.25120830500644 5.031204072693903 1.2207862886036054
2459324 19.027 0.056 zr 428 88.96644744214105 4.5887030707148355 -11.541770877805504
2459328 18.821 0.067 zr 429 107.55392129807555 6.637075097423296 -0.47650071832728713
2459328 19.068 0.076 zr 428 85.66950329692921 5.996744164957689 -14.838715023017343
2459334 18.906 0.063 zr 429 99.454914624226 5.770885776736207 -8.575507392176831
2459334 18.87 0.057 zr 428 102.80784336747523 5.397302812842589 2.2996250475286786
2459336 19.081 0.051 zr 428 84.6498609228485 3.9762355608533917 -15.858357397098047
2459339 18.991 0.037 zr 428 91.96577794220364 3.1340336344587176 -8.542440377742906
2459339 18.882 0.033 zr 429 101.67782530483586 3.0904083518215755 -6.352596711566974
2459341 18.952 0.033 zr 428 95.32926595266105 2.897449456554341 -5.178952367285504
2459341 18.779 0.029 zr 429 111.79599585671775 2.9860696047867883 3.7655738403149144
2459343 18.833 0.034 zr 429 106.3717364589281 3.33104765573258 -1.6586855574747403
2459343 18.979 0.036 zr 428 92.98785910796232 3.083219398244515 -7.520359211984228
2459345 18.809 0.03 zr 429 108.74924459900318 3.0048526738563357 0.7188225826003389
2459347 18.887 0.035 zr 429 101.21065813295606 3.2626461373668576 -6.819763883446782
2459349 18.848 0.03 zr 429 104.91226152041023 2.8988329133902733 -3.118160495992612
2459352 19.012 0.048 zr 428 90.20409401013073 3.9878899621394024 -10.304124309815819
2459352 19.028 0.049 zr 428 88.88454403957914 4.011418831620911 -11.62367428036741
2459352 18.835 0.034 zr 429 106.17597283949135 3.324917287203208 -1.854449176911487
2459353 18.877 0.039 zr 428 102.14714882240665 3.6691590338569586 1.6389305024600986
2459356 19.04 0.067 zr 428 87.9075646869907 5.42471256665928 -12.600653632955854
2459358 18.736 0.107 zr 429 116.31246208696547 11.462667808961742 8.28204007056263
2459361 18.704 0.087 zr 429 119.7915678087366 9.598893684936824 11.761145792333764
2459361 18.856 0.083 zr 428 104.14208034699185 7.96122725844434 3.6338620270452964
2459365 18.969 0.05 zr 428 93.84826517480278 4.321872327897063 -6.659953145143774
2459367 18.771 0.036 zr 429 112.62278144603468 3.7342589427239883 4.592359429631841
2459369 18.982 0.034 zr 428 92.7312788001471 2.903894578985112 -7.7769395197994555
2459370 19.063 0.038 zr 428 86.06493575740241 3.0122119391881723 -14.443282562544141
2459370 18.943 0.035 zr 428 96.12276367003743 3.09863179813625 -4.385454649909121
2459370 19.012 0.037 zr 428 90.20409401013073 3.0739985124824556 -10.304124309815819
2459370 18.902 0.032 zr 428 99.82199584376814 2.9420625866595094 -0.6862224761784148
2459370 19.009 0.035 zr 428 90.45368179223382 2.915882190217144 -10.054536527712727
2459370 18.918 0.035 zr 428 98.3617504622087 3.170808204691148 -2.1464678577378464
2459370 18.975 0.036 zr 428 93.33107087233728 3.0945993480549303 -7.177147447609272
2459370 19.027 0.036 zr 428 88.96644744214105 2.9498805454595365 -11.541770877805504
2459370 18.98 0.038 zr 428 92.90225355354389 3.251513230896738 -7.605964766402664
2459370 18.893 0.034 zr 428 100.65288995644615 3.1519610781345695 0.14467163649959502
2459370 18.921 0.034 zr 428 98.09034203907753 3.071714487103793 -2.4178762808690237
2459370 18.97 0.036 zr 428 93.76186752194216 3.1088833696412155 -6.746350798004386
2459370 18.953 0.034 zr 428 95.24150487565133 2.9825027033095255 -5.26671344429522
2459370 18.939 0.034 zr 428 96.47754615059249 3.0212095302199913 -4.030672169354062
2459370 18.948 0.033 zr 428 95.68111968795604 2.9081437423429604 -4.827098631990509
2459370 18.931 0.033 zr 428 97.1910443777759 2.9540365794296224 -3.3171739421706548
2459370 18.897 0.032 zr 428 100.28275324175395 2.955642530545447 -0.22546507819259887
2459370 18.936 0.035 zr 428 96.74449209169083 3.1186739544745072 -3.7637262282557202
2459370 18.908 0.033 zr 428 99.27188053353849 3.017281769964153 -1.2363377864080576
2459370 18.966 0.034 zr 428 94.10793609790471 2.947004818764015 -6.400282222041838
2459370 18.904 0.034 zr 428 99.63828618689607 3.120188601529732 -0.869932133050483
2459370 19.03 0.037 zr 428 88.72096336831791 3.0234560017818026 -11.78725495162864
2459370 18.98 0.033 zr 428 92.90225355354389 2.8236825426208516 -7.605964766402664
2459370 18.971 0.034 zr 428 93.67554940762591 2.933464561558763 -6.832668912320642
2459370 18.997 0.033 zr 428 91.4589579569334 2.7798148384037336 -9.049260363013147
2459370 18.96 0.036 zr 428 94.62943540045978 3.1376495132862012 -5.878782919486767
2459370 18.925 0.035 zr 428 97.72962873058624 3.150431007624467 -2.7785895893603083
2459370 19.008 0.037 zr 428 90.53703108983221 3.0853444286405147 -9.971187230114339
2459370 18.979 0.035 zr 428 92.98785910796232 2.9975744149599453 -7.520359211984228
2459370 18.942 0.034 zr 428 96.21133679029508 3.012873142236938 -4.296881529651472
2459370 18.96 0.035 zr 428 94.62943540045978 3.050492582361585 -5.878782919486767
2459370 18.968 0.035 zr 428 93.93474243949977 3.028098327175983 -6.573475880446779
2459370 18.967 0.032 zr 428 94.02129938939156 2.7710981426936727 -6.486918930554992
2459370 18.958 0.031 zr 428 94.80390990993526 2.706846464480476 -5.7043084100112935
2459370 18.906 0.031 zr 428 99.454914624226 2.8396422076003556 -1.053303695720544
2459370 18.933 0.032 zr 428 97.01217665165264 2.8592485350016057 -3.4960416682939126
2459370 18.931 0.031 zr 428 97.1910443777759 2.7750040594641905 -3.3171739421706548
2459370 18.907 0.032 zr 428 99.36335543372846 2.928545036948123 -1.1448628862180925
2459370 19.001 0.035 zr 428 91.12263062204994 2.9374465526662896 -9.38558769789661
2459370 18.992 0.035 zr 428 91.88111332594312 2.9618971462081856 -8.627104994003432
2459370 18.987 0.035 zr 428 92.30521727560146 2.97556864226127 -8.203001044345086
2459370 18.935 0.032 zr 428 96.83363810877496 2.8539864526034613 -3.6745802111715875
2459370 18.963 0.037 zr 428 94.36832551045552 3.2159082736535325 -6.13989280949103
2459370 18.948 0.036 zr 428 95.68111968795604 3.17252044619232 -4.827098631990509
2459370 19.025 0.038 zr 428 89.13048072852357 3.1195038471047503 -11.377737591422985
2459370 18.921 0.036 zr 428 98.09034203907753 3.252403574580486 -2.4178762808690237
2459370 18.946 0.035 zr 428 95.8575332568729 3.090081779798392 -4.650685063073652
2459370 18.95 0.035 zr 428 95.5050307857213 3.0787184427039507 -5.003187534225248
2459370 18.916 0.031 zr 428 98.54310648626591 2.8136082113562497 -1.9651118336806377
2459370 18.947 0.032 zr 428 95.76928585169205 2.822616703600534 -4.738932468254504
2459370 18.935 0.033 zr 428 96.83363810877496 2.9431735292473196 -3.6745802111715875
2459370 18.953 0.034 zr 428 95.24150487565133 2.9825027033095255 -5.26671344429522
2459370 18.915 0.032 zr 428 98.63390985154713 2.907046022245005 -1.8743084683994198
2459370 19.006 0.034 zr 428 90.7039601645107 2.8404087770844626 -9.804258155435846
2459370 18.942 0.033 zr 428 96.21133679029508 2.9242592262887928 -4.296881529651472
2459370 18.954 0.034 zr 428 95.1538245923677 2.9797569814494835 -5.354393727578852
2459370 18.964 0.034 zr 428 94.28144908484123 2.952438405237403 -6.226769235105323
2459370 18.951 0.031 zr 428 95.4171078978455 2.7243545272510756 -5.091110422101053
2459370 18.929 0.031 zr 428 97.3702418940821 2.7801205168330685 -3.1379764258644514
2459370 18.964 0.034 zr 428 94.28144908484123 2.952438405237403 -6.226769235105323
2459370 18.965 0.033 zr 428 94.19465263853408 2.86296387966918 -6.31356568141247
2459370 18.919 0.033 zr 428 98.27119764958714 2.986866891077664 -2.2370206703594135
2459370 18.911 0.033 zr 428 98.99796079918802 3.0089562198038546 -1.510257520758529
2459370 18.975 0.033 zr 428 93.33107087233728 2.8367160690503535 -7.177147447609272
2459370 18.918 0.032 zr 428 98.3617504622087 2.8990246442890495 -2.1464678577378464
2459370 18.954 0.034 zr 428 95.1538245923677 2.9797569814494835 -5.354393727578852
2459370 18.946 0.034 zr 428 95.8575332568729 3.001793728947009 -4.650685063073652
2459370 18.91 0.035 zr 428 99.08918329375996 3.194257868608329 -1.4190350261865916
2459370 18.936 0.035 zr 428 96.74449209169083 3.1186739544745072 -3.7637262282557202
2459370 18.925 0.036 zr 428 97.72962873058624 3.240443322128023 -2.7785895893603083
2459370 18.964 0.035 zr 428 94.28144908484123 3.039274828920856 -6.226769235105323
2459370 18.942 0.036 zr 428 96.21133679029508 3.190100974133228 -4.296881529651472
2459370 19.002 0.037 zr 428 91.03874221565728 3.102441870518363 -9.46947610428927
2459370 19.024 0.039 zr 428 89.21261075149351 3.2045461909261213 -11.295607568453036
2459370 18.852 0.034 zr 428 104.52646157142775 3.2732625824338695 4.018243251481195
2459370 18.963 0.036 zr 428 94.36832551045552 3.1289918338250584 -6.13989280949103
2459370 18.978 0.034 zr 428 93.07354354433065 2.9146126532753884 -7.434674775615903
2459370 18.946 0.036 zr 428 95.8575332568729 3.1783698306497743 -4.650685063073652
2459370 18.953 0.035 zr 428 95.24150487565133 3.0702233710539235 -5.26671344429522
2459370 18.893 0.036 zr 428 100.65288995644615 3.3373705533189555 0.14467163649959502
2459370 19.062 0.038 zr 428 86.14424100845555 3.014987566939013 -14.363977311490999
2459370 18.917 0.032 zr 428 98.4523867154724 2.901695974665367 -2.0558316044741503
2459370 18.989 0.038 zr 428 92.13534129135667 3.2246718436100292 -8.372877028589883
2459370 18.898 0.034 zr 428 100.19043193473365 3.1374791324563116 -0.3177863852128979
2459370 18.91 0.035 zr 428 99.08918329375996 3.194257868608329 -1.4190350261865916
2459370 18.898 0.035 zr 428 100.19043193473365 3.2297579304697326 -0.3177863852128979
2459370 18.974 0.037 zr 428 93.41707156404138 3.1834911949348914 -7.0911467559051715
2459370 18.95 0.038 zr 428 95.5050307857213 3.3426085949357174 -5.003187534225248
2459370 18.962 0.037 zr 428 94.45528198907513 3.2188715990863823 -6.052936330871418
2459370 18.923 0.034 zr 428 97.90981927026166 3.0660613882084617 -2.598399049684886
2459370 18.959 0.036 zr 428 94.7166324809598 3.1405407265332532 -5.791585838986748
2459370 18.936 0.036 zr 428 96.74449209169083 3.20777892460235 -3.7637262282557202
2459370 18.957 0.035 zr 428 94.89126776142334 3.058933060438638 -5.6169505585232145
2459370 18.898 0.033 zr 428 100.19043193473365 3.0452003344428906 -0.3177863852128979
2459370 18.963 0.033 zr 428 94.36832551045552 2.8682425143396375 -6.13989280949103
2459370 18.936 0.032 zr 428 96.74449209169083 2.851359044090978 -3.7637262282557202
2459370 18.912 0.033 zr 428 98.90682228495864 3.0061861445715934 -1.6013960349879142
2459370 18.927 0.035 zr 428 97.5497698086265 3.144633041008817 -2.958448511320057
2459370 18.927 0.033 zr 428 97.5497698086265 2.9649397243797417 -2.958448511320057
2459370 18.974 0.035 zr 428 93.41707156404138 3.011410589803276 -7.0911467559051715
2459370 18.951 0.034 zr 428 95.4171078978455 2.988001739565696 -5.091110422101053
2459370 18.904 0.034 zr 428 99.63828618689607 3.120188601529732 -0.869932133050483
2459370 18.893 0.035 zr 428 100.65288995644615 3.2446658157267625 0.14467163649959502
2459370 18.94 0.033 zr 428 96.38872795533172 2.92965087521839 -4.119490364614833
2459370 18.851 0.032 zr 428 104.6227783490295 3.0835564776204234 4.114560029082952
2459370 18.998 0.038 zr 428 91.37475992422758 3.1980520331770297 -9.133458395718975
2459370 18.938 0.035 zr 428 96.5664461881184 3.1129344326664246 -3.941772131828145
2459370 18.966 0.036 zr 428 94.10793609790471 3.120358043397192 -6.400282222041838
2459370 19.013 0.04 zr 428 90.12105121774246 3.3201822255828275 -10.387167102204089
2459370 19.037 0.039 zr 428 88.15079814929707 3.166405534563938 -12.357420170649476
2459370 18.997 0.037 zr 428 91.4589579569334 3.1167620915435794 -9.049260363013147
2459370 18.984 0.034 zr 428 92.56061870398588 2.898550331235011 -7.947599615960669
2459370 18.926 0.035 zr 428 97.63965785556225 3.147530689285593 -2.868560464384302
2459370 18.909 0.033 zr 428 99.18048984605821 3.014504030147029 -1.3277284738883424
2459370 18.928 0.033 zr 428 97.45996451352704 2.962210171174004 -3.0482538064195097
2459370 18.961 0.034 zr 428 94.54231859446558 2.9606075749568594 -5.965899725480966
2459370 18.952 0.035 zr 428 95.32926595266105 3.073052453921271 -5.178952367285504
2459370 18.992 0.035 zr 428 91.88111332594312 2.9618971462081856 -8.627104994003432
2459370 18.942 0.034 zr 428 96.21133679029508 3.012873142236938 -4.296881529651472
2459370 19.001 0.037 zr 428 91.12263062204994 3.1053006413900768 -9.38558769789661
2459370 18.905 0.033 zr 428 99.54655818270115 3.0256303562806486 -0.9616601372454028
2459370 18.952 0.036 zr 428 95.32926595266105 3.160853952604735 -5.178952367285504
2459370 18.972 0.034 zr 428 93.58931075863003 2.93076398470316 -6.918907561316516
2459370 18.947 0.036 zr 428 95.76928585169205 3.1754437915506 -4.738932468254504
2459370 18.938 0.036 zr 428 96.5664461881184 3.201875416456893 -3.941772131828145
2459370 18.928 0.033 zr 428 97.45996451352704 2.962210171174004 -3.0482538064195097
2459370 18.926 0.033 zr 428 97.63965785556225 2.9676717927549876 -2.868560464384302
2459370 18.957 0.034 zr 428 94.89126776142334 2.971534972997534 -5.6169505585232145
2459370 18.934 0.033 zr 428 96.92286627019777 2.9458855409809694 -3.585352049748778
2459370 18.923 0.033 zr 428 97.90981927026166 2.9758831120846834 -2.598399049684886
2459370 18.938 0.031 zr 428 96.5664461881184 2.7571704975045472 -3.941772131828145
2459370 19.021 0.034 zr 428 89.45945517576736 2.8014369076452375 -11.04876314417919
2459370 18.955 0.037 zr 428 95.06622502843139 3.239691474445717 -5.4419932915151605
2459371 18.81 0.03 zr 429 108.64912895524334 3.0020863763895727 0.6187069388405035
2459374 18.986 0.051 zr 428 92.39027268597428 4.339823878337339 -8.117945633972269
2459375 18.876 0.039 zr 429 102.24127316248119 3.6725400109735182 -5.789148853921645
2459377 18.934 0.035 zr 428 96.92286627019777 3.12442405861618 -3.585352049748778
2459377 18.828 0.033 zr 429 106.86272608597118 3.2479988650858744 -1.1676959304316625
2459379 18.838 0.041 zr 429 105.8830027243058 3.9983958282607257 -2.147419292097041
2459379 18.924 0.034 zr 428 97.81968251002174 3.063238741386216 -2.688535809924815
2459383 18.787 0.068 zr 429 110.97527986008824 6.950416682629738 2.944857843685398
2459383 18.874 0.061 zr 428 102.42978211751914 5.754820260931235 1.9215637975725883
2459385 18.767 0.064 zr 429 113.03846435238137 6.6631854835899444 5.00804233597853
2459385 18.94 0.073 zr 428 96.38872795533172 6.480742845180074 -4.119490364614833
2459390 18.806 0.08 zr 429 109.05014538474559 8.035111652855958 1.0197233683427527
2459390 19.1 0.091 zr 428 83.18140447199772 6.9717743350356995 -17.326813847948827
2459392 18.902 0.07 zr 429 99.82199584376814 6.435761908317677 -8.208426172634702
2459392 18.889 0.063 zr 428 101.02439282018368 5.861954975600548 0.5161745002371276
2459394 18.78 0.055 zr 429 111.693075343235 5.658021826071862 3.6626533268321566
2459394 18.88 0.066 zr 428 101.86529539402682 6.19221268162784 1.3570770740802658
2459396 18.815 0.031 zr 429 108.1499315525737 3.0879028104959043 0.11950953617086668
2459399 18.805 0.033 zr 429 109.150630548431 3.3175377152506744 1.1202085320281583
2459399 18.94 0.037 zr 428 96.38872795533172 3.2847600722145582 -4.119490364614833
2459401 18.749 0.034 zr 429 114.92810580598568 3.5989917074507094 6.8976837895828425
2459401 18.967 0.042 zr 428 94.02129938939156 3.637066312285446 -6.486918930554992
2459403 18.83 0.035 zr 429 106.66605886272318 3.438507478920246 -1.3643631536796619
2459403 19.001 0.039 zr 428 91.12263062204994 3.2731547301138653 -9.38558769789661
2459405 18.775 0.036 zr 429 112.20862715456853 3.720526735556684 4.178205138165694
2459405 18.99 0.045 zr 428 92.050520573379 3.815174816542876 -8.457697746567547
2459407 18.819 0.038 zr 429 107.75222553164994 3.7712517573408655 -0.2781964847528968
2459409 18.952 0.046 zr 428 95.32926595266105 4.038868939439384 -5.178952367285504
2459409 18.815 0.038 zr 429 108.1499315525737 3.785171187059496 0.11950953617086668
2459411 18.779 0.059 zr 428 111.79599585671775 6.075107126980018 11.287777536771202
2459411 18.766 0.057 zr 429 113.14262458575952 5.939867873177327 5.112202569356683
2459415 18.859 0.071 zr 428 103.8547223274796 6.791415127299449 3.3465040075330563
2459415 18.958 0.085 zr 429 94.80390990993526 7.421998370349693 -13.226512106467581
2459423 18.837 0.082 zr 429 105.98056949803814 8.00416036672103 -2.049852518364702
2459425 18.928 0.045 zr 428 97.45996451352704 4.039377506146369 -3.0482538064195097
2459426 18.793 0.046 zr 429 110.3636992160428 4.675841278654715 2.3332771996399657
2459427 19.007 0.053 zr 428 90.6204571903341 4.42361985355149 -9.887761129612457
2459428 18.788 0.039 zr 429 110.87311490597189 3.982598592902386 2.842692889569051
2459430 18.979 0.054 zr 428 92.98785910796232 4.6248290973667725 -7.520359211984228
2459430 18.871 0.053 zr 429 102.71319743719548 5.01392459817998 -5.3172245792073625
2459435 18.833 0.049 zr 429 106.3717364589281 4.800627503849895 -1.6586855574747403
2459438 18.876 0.051 zr 428 102.24127316248119 4.802552322042293 1.7330548425346421
2459438 18.91 0.053 zr 429 99.08918329375996 4.837019058178327 -8.941238722642879
2459440 18.767 0.087 zr 429 113.03846435238137 9.057767766755079 5.00804233597853
2459447 18.79 0.114 zr 428 110.66906707339207 11.620017450903035 10.16084875344552
2459450 18.949 0.101 zr 428 95.59303469087321 8.892488305600002 -4.91518362907334
2459450 18.738 0.092 zr 429 116.09840382937078 9.837613506387164 8.067981812967943
2459465 18.858 0.072 zr 429 103.95042012536662 6.893415008384759 -4.080001891036218
2459477 19.003 0.11 zr 428 90.95493103777136 9.214984607042446 -9.55328728217519
2459477 18.992 0.099 zr 428 91.88111332594312 8.377937642131723 -8.627104994003432
2459477 19.004 0.093 zr 428 90.87119701729523 7.783678287205223 -9.63702130265132
2459477 18.883 0.088 zr 428 101.5842196805023 8.233502109175445 1.0760013605557504
2459477 19.124 0.109 zr 428 81.36286801260182 8.168238817594974 -19.145350307344728
2459601 18.981 0.077 zr 428 92.81672680845624 6.582527075113287 -7.691491511490312
2459601 18.747 0.063 zr 429 115.14000630819794 6.681015485738924 7.109584291795102
2459637 19.033 0.058 zr 428 88.47615665581732 4.72639400210531 -12.03206166412923
2459637 18.919 0.053 zr 429 98.27119764958714 4.797089249306551 -9.759224366815701
2459639 18.903 0.046 zr 428 99.73009871462355 4.22532151066535 -0.7781196053229991
2459641 18.857 0.036 zr 428 104.04620610478565 3.449883501496304 3.5379877848391033
2459673 18.819 0.038 zr 429 107.75222553164994 3.7712517573408655 -0.2781964847528968
2459675 18.958 0.038 zr 428 94.80390990993526 3.3180698596857447 -5.7043084100112935
2459677 18.956 0.046 zr 428 94.97870610953082 4.024016572249894 -5.5295122104157315
2459678 18.783 0.037 zr 429 111.38488195188998 3.7958028977563862 3.3544599354871423
2459679 18.984 0.039 zr 428 92.56061870398588 3.3248077328872183 -7.947599615960669
2459684 19.025 0.093 zr 429 89.13048072852357 7.634575204756362 -18.899941287879273
2459688 19.09 0.106 zr 428 83.95107253127581 8.196110297618413 -16.557145788670738
2459690 18.96 0.054 zr 428 94.62943540045978 4.706474269929302 -5.878782919486767
2459696 18.836 0.036 zr 429 106.07822617548602 3.5172596488741186 -1.952195840916815
2459698 18.845 0.041 zr 429 105.20254566943497 3.9727001398168476 -2.8278763469678694
2459700 18.863 0.037 zr 429 103.47281132875717 3.5261733028575692 -4.5576106876456635
2459702 18.825 0.037 zr 429 107.1584070202564 3.6517719887886977 -0.872014996146433
2459702 18.923 0.039 zr 428 97.90981927026166 3.5169527688273527 -2.598399049684886
2459712 18.86 0.072 zr 428 103.7591126299442 6.880728556915193 3.2508943099976477
2459717 18.747 0.065 zr 429 115.14000630819794 6.893111215444923 7.109584291795102
2459717 18.954 0.086 zr 428 95.1538245923677 7.537032364842809 -5.354393727578852
2459719 19.002 0.05 zr 428 91.03874221565728 4.192489014214004 -9.46947610428927
2459724 19.027 0.041 zr 428 88.96644744214105 3.3595861767733615 -11.541770877805504
2459727 18.785 0.043 zr 429 111.17989227730843 4.403219996692725 3.149470260905588
2459730 18.862 0.035 zr 429 103.5681572115772 3.338642928659381 -4.462264804825637
2459732 18.83 0.033 zr 429 106.66605886272318 3.2420213372676603 -1.3643631536796619
2459732 18.955 0.038 zr 428 95.06622502843139 3.3272507034847907 -5.4419932915151605
2459734 18.991 0.048 zr 428 91.96577794220364 4.06577336362212 -8.542440377742906
2459736 18.853 0.033 zr 429 104.43023346401633 3.174065384584142 -3.6001885523865127
2459738 18.733 0.039 zr 429 116.63428971310351 4.189541878475319 8.603867696700675
2459738 18.947 0.046 zr 428 95.76928585169205 4.057511511425767 -4.738932468254504
2459743 18.974 0.101 zr 428 93.41707156404138 8.690070559146596 -7.0911467559051715
2459743 18.775 0.096 zr 429 112.20862715456853 9.921404628151159 4.178205138165694
2459747 18.916 0.033 zr 428 98.54310648626591 2.9951313217663302 -1.9651118336806377
2459749 19.003 0.061 zr 428 90.95493103777136 5.11012782754172 -9.55328728217519
2459751 19.1 0.046 zr 428 83.18140447199772 3.524193619908156 -17.326813847948827
2459752 18.811 0.039 zr 429 108.54910547894767 3.8991194132851463 0.5186834625448284
2459753 18.994 0.041 zr 428 91.7120178509485 3.4632654924927646 -8.796200468998052
2459759 18.971 0.034 zr 428 93.67554940762591 2.933464561558763 -6.832668912320642
2459760 18.806 0.037 zr 429 109.05014538474559 3.7162391394458805 1.0197233683427527
2459761 19.029 0.038 zr 428 88.80271603810976 3.1080323145343693 -11.705502281836786
2459762 18.784 0.036 zr 429 111.28233991398577 3.689813620791935 3.2519178975829277
2459764 18.869 0.035 zr 429 102.90257651003526 3.317187141837611 -5.127845506367578
2459765 18.931 0.041 zr 428 97.1910443777759 3.670166659291349 -3.3171739421706548
2459766 18.943 0.044 zr 429 96.12276367003743 3.8954228319427138 -11.907658346365409
2459773 18.774 0.13 zr 429 112.31202272755662 13.44761544341698 4.281600711153786
2459773 19.001 0.096 zr 428 91.12263062204994 8.056996258741822 -9.38558769789661
2459773 18.973 0.065 zr 428 93.5031515017985 5.597773032696132 -7.005066818148052
2459773 18.756 0.064 zr 429 114.18952040146826 6.7310358387855445 6.15909838506542
2459775 18.991 0.073 zr 428 91.96577794220364 6.183363657175308 -8.542440377742906
2459775 18.734 0.064 zr 429 116.52691501783846 6.868816318788068 8.496493001435624
2459777 18.786 0.036 zr 429 111.07753895495128 3.6830229892435624 3.0471169385484416
2459778 18.931 0.042 zr 428 97.1910443777759 3.7596829192740646 -3.3171739421706548
2459779 18.805 0.038 zr 429 109.150630548431 3.82019494483411 1.1202085320281583
2459779 18.784 0.037 zr 429 111.28233991398577 3.7923084435917116 3.2519178975829277
2459782 18.849 0.058 zr 429 104.81567824170179 5.599250822968547 -3.2147437747010486
2459784 18.851 0.049 zr 428 104.6227783490295 4.721695856356273 4.114560029082952
2459786 18.893 0.044 zr 429 100.65288995644615 4.079008454056501 -7.3775320599566925
2459787 18.943 0.039 zr 428 96.12276367003743 3.4527611464946784 -4.385454649909121
2459789 18.847 0.045 zr 429 105.00893379658413 4.352256100641839 -3.021488219818707
2459789 18.95 0.046 zr 428 95.5050307857213 4.046315667553763 -5.003187534225248
2459794 18.834 0.072 zr 429 106.27380957297383 7.047489303314423 -1.756612443429006
2459794 19.005 0.049 zr 428 90.78754008319736 4.097302313933326 -9.720678236749194
2459798 18.972 0.08 zr 429 93.58931075863003 6.895915258125082 -14.441111257772803
2459798 18.994 0.077 zr 428 91.7120178509485 6.504181534681533 -8.796200468998052
2459806 18.96 0.054 zr 428 94.62943540045978 4.706474269929302 -5.878782919486767
2459808 18.798 0.056 zr 429 109.85662407860353 5.666174639328969 1.826202062200693
2459808 18.868 0.051 zr 428 102.99739694523741 4.838069524795201 2.4891786252908616
2459810 18.882 0.048 zr 428 101.67782530483586 4.495139420831382 1.1696069848893131
2459842 19.064 0.07 zr 428 85.98570351555733 5.5437031755147865 -14.522514804389218
2459842 18.956 0.074 zr 428 94.97870610953082 6.473417964054177 -5.5295122104157315
2459842 18.945 0.067 zr 428 95.94586197835982 5.920750108892393 -4.562356341586735
2459842 19.021 0.075 zr 428 89.45945517576736 6.1796402374527295 -11.04876314417919
2459842 18.873 0.06 zr 428 102.52416689239477 5.665694840593486 2.015948572448224
2459843 18.898 0.06 zr 428 100.19043193473365 5.536727880805255 -0.3177863852128979
2459843 18.935 0.059 zr 428 96.83363810877496 5.262037521987631 -3.6745802111715875
2459843 18.958 0.059 zr 428 94.80390990993526 5.15174004530155 -5.7043084100112935
2459843 19.025 0.065 zr 428 89.13048072852357 5.335993422679178 -11.377737591422985
2459843 18.99 0.069 zr 428 92.050520573379 5.849934718699077 -8.457697746567547
2459852 18.948 0.139 zr 429 95.68111968795604 12.249453945020349 -12.349302328446797
2459859 18.614 0.131 zr 429 130.1446287606725 15.702659902960601 22.114206744269666
2459860 19.233 0.26 zr 429 73.59126171271329 17.62281478820898 -34.43916030368955
2459929 19.068 0.233 zr 428 85.66950329692921 18.384755137304495 -14.838715023017343
2459933 18.811 0.101 zr 429 108.54910547894767 10.097719506199995 0.5186834625448284
2459933 18.744 0.083 zr 429 115.45858983947925 8.826327163706958 7.428167823076407
2459933 18.858 0.08 zr 429 103.95042012536662 7.659350009316399 -4.080001891036218
2459933 18.767 0.068 zr 429 113.03846435238137 7.079634576314316 5.00804233597853
2459933 18.849 0.143 zr 429 104.81567824170179 13.805049442836244 -3.2147437747010486
2459936 18.829 0.094 zr 429 106.76434719004851 9.243358185794548 -1.2660748263543269
2459936 18.897 0.073 zr 429 100.28275324175395 6.7425595228068005 -7.747668774648886
2459936 18.921 0.147 zr 429 98.09034203907753 13.280647929536984 -9.940079977325311
2459936 18.674 0.111 zr 429 123.14768408550395 12.589976159573755 15.117262069101116
2459936 18.919 0.064 zr 428 98.27119764958714 5.7927115463324395 -2.2370206703594135
2459936 19.033 0.079 zr 428 88.47615665581732 6.437674589074473 -12.03206166412923
2459936 18.844 0.049 zr 428 105.29948543035296 4.75223609885674 4.791267110406409
2459936 18.865 0.051 zr 428 103.28238281143398 4.851456090622452 2.7741644914874257
2459936 18.945 0.062 zr 428 95.94586197835982 5.478903085840721 -4.562356341586735
2459937 18.841 0.103 zr 429 105.59084099811916 10.017034133285717 -2.4395810182836755
2459937 18.91 0.07 zr 429 99.08918329375996 6.388515737216658 -8.941238722642879
2459938 18.802 0.074 zr 429 109.45264193818738 7.459911042784282 1.4222199217845457
2459938 18.92 0.076 zr 429 98.18072820079179 6.872512227703077 -9.849693815611047
