jd mag magerr filt field flux fluxerr adjflux
2459724 18.046 0.019 zr 424 219.59692221228178 3.8428685566056364 -2.9204957836813605
2459726 18.008 0.019 zr 424 227.41873994371076 3.9797476035102726 4.901321947747618
2459730 18.005 0.018 zr 424 228.04799008511574 3.780719297692139 5.530572089152599
2459730 18.043 0.019 zr 424 220.20452998633064 3.8535014779877685 -2.312888009632502
2459732 18.027 0.019 zr 424 223.47361218952446 3.9107092615989996 0.9561941935613163
2459734 18.036 0.019 zr 424 221.62882751630184 3.8784261815675682 -0.8885904796613033
2459736 18.019 0.018 zr 424 225.1263078941882 3.732281860305208 2.608889898225044
2459738 18.025 0.028 zr 424 223.8856451759042 5.773776390114784 1.3682271799410444
2459742 17.952 0.044 zr 424 239.4562896722572 9.704085301204863 16.93887167629407
2459747 18.051 0.017 zr 424 218.58796600382723 3.4225582657924534 -3.9294519921359097
2459751 18.057 0.025 zr 424 217.38333584477076 5.0054362858148735 -5.134082151192388
2459753 18.022 0.02 zr 424 224.50511951614703 4.135537131989815 1.9877015201838901
2459756 18.026 0.017 zr 424 223.67953380862002 3.5022798890579865 1.1621158126568787
2459761 18.016 0.018 zr 424 225.74921505263728 3.74260879681423 3.2317970566741394
2459765 18.01 0.02 zr 424 227.00020474685118 4.181498300453566 4.482786750888039
2459902 18.036 0.047 zr 424 221.62882751630184 9.594001607035564 -0.8885904796613033
2459902 18.03 0.038 zr 424 222.85698407533647 7.799836974902514 0.33956607937332706
2459902 18.046 0.043 zr 424 219.59692221228178 8.697018312318018 -2.9204957836813605
2459902 17.991 0.034 zr 424 231.00758977624412 7.234039003186784 8.490171780280974
2459902 17.923 0.034 zr 424 245.9383465365252 7.701597999216252 23.420928540562045
2459904 18.022 0.039 zr 424 224.50511951614703 8.064297407380138 1.9877015201838901
2459904 17.98 0.041 zr 424 233.35991015780974 8.812229227081563 10.842492161846593
2459904 18.024 0.049 zr 424 224.09194646622197 10.113419197705593 1.5745284702588265
2459904 18.04 0.062 zr 424 220.81381896430238 12.609376675282359 -1.703599031660758
2459905 18.014 0.034 zr 424 226.1654437175766 7.082406437860872 3.6480257216134646
2459905 17.954 0.038 zr 424 239.01560089981118 8.365377146298776 16.498182903848033
2459907 17.991 0.061 zr 424 231.00758977624412 12.978717035129229 8.490171780280974
2459907 18.054 0.041 zr 424 217.98481879579438 8.231628945834554 -4.532599200168761
2459907 18.021 0.043 zr 424 224.71199162624927 8.899597892732396 2.194573630286129
2459914 18.057 0.03 zr 424 217.38333584477076 6.006523542977848 -5.134082151192388
2459914 17.975 0.025 zr 424 234.4370505624827 5.398112578706641 11.919632566519567
2459914 18.018 0.024 zr 424 225.3337524034892 4.980961336633781 2.816334407526057
2459914 18.054 0.026 zr 424 217.98481879579438 5.2200573802853265 -4.532599200168761
2459915 18.031 0.029 zr 424 222.65181970376452 5.947027227343479 0.1344017078013735
2459924 18.059 0.03 zr 424 216.9832695297239 5.995469302179018 -5.53414846623923
2460021 17.966 0.02 zr 424 236.38844778169766 4.3544361281451085 13.871029785734521
2460046 18.029 0.019 zr 424 223.06233749732584 3.903512099786094 0.5449195013626991
2460055 18.062 0.021 zr 424 216.3845501418304 4.185248251890732 -6.132867854132741
2460059 18.022 0.021 zr 424 224.50511951614703 4.342313988589306 1.9877015201838901
2460061 18.052 0.02 zr 424 218.38673173304755 4.02283226396964 -4.130686262915589
2460063 18.052 0.021 zr 424 218.38673173304755 4.223973877168123 -4.130686262915589
