jd mag magerr filt field flux fluxerr adjflux
2460049 18.251 0.022 zr 431 181.8135509210054 3.6840423140841843 -4.675331370639043
2460051 18.25 0.021 zr 431 181.98108453006225 3.5198262325448098 -4.5077977615821965
2460055 18.278 0.024 zr 431 177.3479811053643 3.9202446486316953 -9.140901186280132
2460057 18.212 0.034 zr 431 188.4630646025603 5.901750506620077 1.9741823109158645
2460059 18.244 0.024 zr 431 182.98953304775063 4.044950121309043 -3.4993492438938176
2460062 18.129 0.018 zr 1476 203.43526964962734 3.372674538848083 203.43526964962734
2460062 18.099 0.018 zr 1476 209.13477281357103 3.4671643942120207 209.13477281357103
2460063 18.135 0.02 zr 1476 202.3141454371831 3.7267642830838983 202.3141454371831
2460063 18.247 0.024 zr 431 182.48461217779268 4.033788937933298 -4.00427011385176
2460063 18.136 0.022 zr 1476 202.127893008609 4.095666725215283 202.127893008609
2460064 18.086 0.022 zr 1476 211.65388712669255 4.288689551275066 211.65388712669255
2460064 18.086 0.022 zr 1476 211.65388712669255 4.288689551275066 211.65388712669255
2460093 18.065 0.019 zr 1476 215.787482793314 3.776204712622915 215.787482793314
2460093 18.127 0.02 zr 1476 203.81035662686566 3.7543255117345695 203.81035662686566
2460126 18.296 0.07 zr 431 174.43203557176693 11.246048935748417 -12.056846719877512
2460126 18.24 0.056 zr 431 183.66493477333097 9.473052756491423 -2.8239475183134743
2460126 18.21 0.055 zr 431 188.81054634131937 9.564551686922837 2.321664049674922
2460126 18.271 0.058 zr 431 178.49507962985624 9.535202541061018 -7.993802661788209
2460126 18.13 0.056 zr 431 203.2479851028746 10.483105487208594 16.75910281123015
2460126 18.282 0.064 zr 431 176.69580908017844 10.415542681153047 -9.793073211466009
2460134 18.16 0.02 zr 1476 197.70891324708305 3.6419327711582916 197.70891324708305
2460134 18.147 0.02 zr 1476 200.0903983845948 3.685801348572864 200.0903983845948
2460134 18.108 0.018 zr 1476 207.40835590132653 3.4385427969177464 207.40835590132653
2460134 18.088 0.019 zr 1476 211.26436513155448 3.6970517515290404 211.26436513155448
2460134 18.12 0.02 zr 1476 205.12861555434654 3.7786087385755596 205.12861555434654
2460134 18.14 0.02 zr 1476 201.3845963750173 3.7096413565739015 201.3845963750173
2460134 18.106 0.02 zr 1476 207.79076831881392 3.8276474047414433 207.79076831881392
2460134 18.141 0.021 zr 1476 201.19919969861974 3.8915375347663415 201.19919969861974
2460134 18.11 0.022 zr 1476 207.02664726513953 4.194928952238173 207.02664726513953
2460134 18.079 0.021 zr 1476 213.02287853055773 4.120227758397607 213.02287853055773
2460134 18.091 0.021 zr 1476 210.68142584941805 4.074940048465444 210.68142584941805
2460134 18.105 0.025 zr 1476 207.98223885095416 4.788968027857342 207.98223885095416
2460134 18.123 0.024 zr 1476 204.56260657397527 4.521818961419917 204.56260657397527
2460134 18.116 0.021 zr 1476 205.88573110409308 3.9821830885239096 205.88573110409308
2460134 18.14 0.021 zr 1476 201.3845963750173 3.895123424402597 201.3845963750173
