jd mag magerr filt field flux fluxerr adjflux
2459877 18.368 0.059 zr 431 163.23987325972192 8.870619290501725 8.671352632653992
2459877 18.415 0.052 zr 431 156.32421226954025 7.486955857594311 1.7556916424723283
2459878 18.432 0.079 zr 431 153.89561620666657 11.197704955445467 -0.6729044204013519
2459878 18.4 0.062 zr 431 158.49889868640446 9.050938594007954 3.930378059336533
2459878 18.475 0.055 zr 431 147.91977887067316 7.493153311304929 -6.64874175639477
2459878 18.386 0.045 zr 431 160.55589244206695 6.654484881530258 5.9873718149990225
2459879 18.415 0.055 zr 431 156.32421226954025 7.918895618609368 1.7556916424723283
2459879 18.598 0.099 zr 431 132.07671203683998 12.043067583400724 -22.491808590227947
2459879 18.5 0.051 zr 431 144.55271362797473 6.790036440452883 -10.0158069990932
2459879 18.507 0.07 zr 431 143.62374569867433 9.259765083680588 -10.944774928393599
2459880 18.418 0.105 zr 431 155.89286870611312 15.07617701464451 1.324348079045194
2459952 18.243 0.111 zr 431 183.15815027532153 18.72513285590375 28.589629648253606
2459952 18.674 0.213 zr 431 123.14768408550395 24.159143441344234 -31.420836541563972
2460020 18.416 0.026 zr 431 156.18029863405349 3.740031645522951 1.6117780069855598
2460036 18.403 0.028 zr 431 158.06155453628148 4.07624200760792 3.493033909213551
2460043 18.398 0.039 zr 431 158.79113352309795 5.7038295124186345 4.222612896030029
2460045 18.408 0.029 zr 431 157.33532766041813 4.2024245688376665 2.7668070333502044
2460049 18.415 0.02 zr 431 156.32421226954025 2.879598406767043 1.7556916424723283
2460051 18.391 0.021 zr 431 159.81820512454263 3.091158140354227 5.2496844974747034
2460055 18.378 0.021 zr 431 161.74328110597898 3.128392410919211 7.174760478911054
2460057 18.403 0.037 zr 431 158.06155453628148 5.386462652910466 3.493033909213551
2460059 18.435 0.024 zr 431 153.47097383984055 3.3924477750806026 -1.0975467872273725
2460062 19.047 0.035 zr 1476 87.3426267741177 2.8155936255023652 87.3426267741177
2460062 19.08 0.036 zr 1476 84.72786224142327 2.809340820840302 84.72786224142327
2460063 18.422 0.025 zr 431 155.31959481112784 3.576365836619784 0.7510741840599167
2460063 19.102 0.048 zr 1476 83.02831970200772 3.670651607849987 83.02831970200772
2460063 19.074 0.043 zr 1476 85.19738184729246 3.3741966081435915 85.19738184729246
2460064 18.96 0.044 zr 1476 94.62943540045978 3.8349049606831347 94.62943540045978
2460064 19.144 0.05 zr 1476 79.87782830957832 3.678509934527457 79.87782830957832
2460093 19.059 0.038 zr 1476 86.38259548992536 3.0233298053724003 86.38259548992536
2460093 19.025 0.035 zr 1476 89.13048072852357 2.8732272275964807 89.13048072852357
2460126 18.488 0.061 zr 431 146.1592308495363 8.211675214245874 -8.409289777531626
2460126 18.438 0.06 zr 431 153.04750318371137 8.45771758441854 -1.5210174433565555
2460126 18.442 0.058 zr 431 152.4846927165222 8.14572834432513 -2.083827910545722
2460126 18.449 0.065 zr 431 151.5047499282641 9.070167046267903 -3.063770698803836
2460126 18.47 0.061 zr 431 148.60254554796697 8.348948150297106 -5.965975079100957
2460126 18.452 0.058 zr 431 151.08670465068758 8.071047857975804 -3.4818159763803465
2460134 19.109 0.041 zr 1476 82.49473825416736 3.1151989346936593 82.49473825416736
2460134 19.076 0.038 zr 1476 85.04058692796364 2.9763604539488595 85.04058692796364
2460134 19.218 0.042 zr 1476 74.6150181412478 2.886364798556694 74.6150181412478
2460134 19.144 0.041 zr 1476 79.87782830957832 3.0163781463125146 79.87782830957832
2460134 19.142 0.038 zr 1476 80.02510431152497 2.8008221062457666 80.02510431152497
2460134 19.143 0.039 zr 1476 79.9514323990013 2.871881631925201 79.9514323990013
2460134 19.087 0.04 zr 1476 84.18335868445072 3.101429548559794 84.18335868445072
2460134 19.11 0.042 zr 1476 82.41879277190155 3.1882415648016527 82.41879277190155
2460134 19.13 0.043 zr 1476 80.9144802700047 3.2045745885256673 80.9144802700047
2460134 19.083 0.041 zr 1476 84.49407364597693 3.190698628546508 84.49407364597693
2460134 19.031 0.041 zr 1476 88.63928596085303 3.3472317755163847 88.63928596085303
2460134 19.035 0.048 zr 1476 88.31332756947008 3.904299870223909 88.31332756947008
2460134 19.099 0.045 zr 1476 83.25805266915916 3.450757517058942 83.25805266915916
2460134 19.086 0.046 zr 1476 84.26093014065694 3.569930494611884 84.26093014065694
2460134 19.114 0.046 zr 1476 82.11570936119448 3.4790427122732126 82.11570936119448
