jd mag magerr filt field flux fluxerr adjflux
2459730 17.794 0.015 zr 424 276.965866090512 3.8264248471691884 -2.135431355417154
2459732 17.775 0.015 zr 424 281.85532804787834 3.8939752604639475 2.7540306019491823
2459734 17.803 0.017 zr 424 274.6795004665641 4.300815877252459 -4.4217969793650695
2459736 17.808 0.014 zr 424 273.4174627998293 3.52557505443999 -5.683834646099854
2459738 17.782 0.024 zr 424 280.0439849475835 6.190321009180366 0.9426875016543477
2459742 17.883 0.046 zr 424 255.16802307094238 10.810847984827195 -23.93327437498678
2459747 17.799 0.015 zr 424 275.6933235279534 3.8088440219607014 -3.4079739179757667
2459751 17.807 0.022 zr 424 273.6694055955675 5.545294424849477 -5.431891850361637
2459753 17.782 0.018 zr 424 280.0439849475835 4.642740756885274 0.9426875016543477
2459756 17.789 0.015 zr 424 278.24428244265977 3.8440868217797597 -0.857015003269396
2459761 17.785 0.016 zr 424 279.2712628680675 4.115493419402457 0.16996542213831844
2459765 17.809 0.017 zr 424 273.16575194515275 4.277114240748843 -5.9355455007764135
2459902 17.748 0.026 zr 424 288.95236201163374 6.919508974075431 9.851064565704576
2459902 17.783 0.029 zr 424 279.786173650249 7.47308508300572 0.6848762043198349
2459902 17.84 0.033 zr 424 265.4766012128288 8.068928531286279 -13.624696233100337
2459902 17.859 0.036 zr 424 260.87126786259125 8.649767413020374 -18.23002958333791
2459902 17.848 0.04 zr 424 263.52768621210333 9.708718749811228 -15.57361123382583
2459904 17.838 0.053 zr 424 265.9660778706753 12.983081954318743 -13.13521957525387
2459904 17.784 0.039 zr 424 279.52859969657806 10.040758832938714 0.4273022506488928
2459904 17.801 0.031 zr 424 275.1859451146174 7.857124282277708 -3.9153523313117375
2459904 17.764 0.034 zr 424 284.725424365761 8.916221441277669 5.624126919831838
2459905 17.808 0.028 zr 424 273.4174627998293 7.05115010887998 -5.683834646099854
2459905 17.818 0.034 zr 424 270.91075643360057 8.483612942422194 -8.190541012328595
2459907 17.687 0.029 zr 424 305.6513011516406 8.163942304357619 26.550003705711447
2459907 17.811 0.035 zr 424 272.6630252050705 8.789617441469973 -6.43827224085868
2459907 17.844 0.051 zr 424 264.5003486974445 12.424305024050241 -14.600948748484655
2459914 17.805 0.024 zr 424 274.17398786531913 6.060565798515977 -4.927309580610029
2459914 17.816 0.022 zr 424 271.4102524005832 5.499517771117342 -7.691045045345959
2459914 17.791 0.022 zr 424 277.73220931466744 5.627617996107848 -1.3690881312617194
2459914 17.78 0.02 zr 424 280.5603204482489 5.1681120923981645 1.459023002319725
2459914 17.8 0.024 zr 424 275.439517493096 6.088540099210325 -3.6617799528331716
2459915 17.798 0.024 zr 424 275.94736343449307 6.099765940754631 -3.1539340114360925
2459924 17.755 0.023 zr 424 287.0954098267363 6.081766820593345 7.99411238080711
2459937 17.812 0.017 zr 424 272.41200889319975 4.265312449644294 -6.689288552729408
2459972 17.779 0.019 zr 424 280.8188450895908 4.914230577666729 1.7175476436616464
2460021 17.824 0.019 zr 424 269.417777320528 4.714715919628362 -9.683520125401174
2460046 17.818 0.016 zr 424 270.91075643360057 3.992288443492797 -8.190541012328595
2460055 17.804 0.018 zr 424 274.4266277673721 4.549612767967994 -4.674669678557052
2460057 17.835 0.015 zr 424 266.70198552784825 3.684624096890023 -12.399311918080912
2460059 17.815 0.019 zr 424 271.6603456355994 4.753960072857875 -7.44095181032975
2460061 17.802 0.017 zr 424 274.9326061774096 4.304778899822321 -4.168691268519581
2460063 17.777 0.016 zr 424 281.3366092508269 4.145929488476447 2.2353118048977194
