jd mag magerr filt field flux fluxerr adjflux
2459091 19.285 0.05 zr 1448 70.14976959088445 3.2305162747387515 -0.3048463668257
2459091 18.878 0.048 zr 1449 102.05311113414187 4.511730669909884 -6.187394485835384
2459094 19.262 0.138 zr 1448 71.65165875997033 9.107119082465019 1.1970428022601851
2459094 19.322 0.154 zr 1448 67.79946219218493 9.616624306935089 -2.6551537655252133
2459096 18.904 0.092 zr 1449 99.63828618689607 8.44286327472751 -8.602219433081189
2459096 19.347 0.155 zr 1448 66.25615801498911 9.458747389391059 -4.198457942721035
2459096 18.862 0.087 zr 1449 103.5681572115772 8.298912422667602 -4.672348408400055
2459102 19.04 0.179 zr 1448 87.9075646869907 14.4928887974927 17.45294872928055
2459102 19.097 0.205 zr 1448 83.41156101291968 15.749101791680399 12.95694505520953
2459115 18.838 0.03 zr 1449 105.8830027243058 2.925655484093214 -2.357502895671459
2459115 18.825 0.03 zr 1449 107.1584070202564 2.960896207125971 -1.082098599720851
2459270 18.601 0.044 zr 404 131.71227431610174 5.337705461520932 15.150047823189013
2459272 18.567 0.092 zr 404 135.9021254346364 11.515684459257628 19.33989894172366
2459874 19.239 0.042 zr 1448 73.1857030036826 2.831073987110362 2.7310870459724583
2459874 18.782 0.024 zr 1449 111.48751847800855 2.4644111817826633 3.2470128580312974
2459874 18.825 0.025 zr 1449 107.1584070202564 2.4674135059383095 -1.082098599720851
2459874 19.267 0.044 zr 1448 71.3224492918975 2.8903777502221057 0.8678333341873525
2459879 19.311 0.048 zr 1448 68.48985533869718 3.0279114225446944 -1.9647606190129636
2459879 18.807 0.031 zr 1449 108.94975272870873 3.11073934882955 0.7092471087314749
2459879 18.76 0.029 zr 1449 113.76960464989857 3.038784670151118 5.529099029921312
2459879 19.304 0.051 zr 1448 68.93285227337928 3.2379646644697746 -1.521763684330864
2459882 19.327 0.087 zr 1448 67.48795195962067 5.407806974434446 -2.966663998089473
2459882 18.813 0.051 zr 1449 108.34933468942629 5.089464682990592 0.1088290694490297
2459882 19.295 0.083 zr 1448 69.50663263751548 5.313491881021839 -0.9479833201946661
2459883 19.324 0.055 zr 1448 67.67468592589029 3.428187905692197 -2.779930031819859
2459883 19.221 0.049 zr 1448 74.40913379778661 3.358133900401505 3.9545178400764627
2459883 18.825 0.035 zr 1449 107.1584070202564 3.4543789083136334 -1.082098599720851
2459883 18.769 0.032 zr 1449 112.83043147020955 3.3254613701042017 4.589925850232291
2459896 19.466 0.096 zr 1448 59.378093454845775 5.2501675330381525 -11.076522502864371
2459897 19.391 0.082 zr 1448 63.624773445070176 4.805247720055538 -6.829842512639971
2459897 19.277 0.069 zr 1448 70.66856114640652 4.491082362117887 0.21394518869637125
2459897 18.695 0.043 zr 1449 120.78868380105287 4.783771030830023 12.548178181075613
2459897 18.73 0.047 zr 1449 116.95700781150126 5.062905098909479 8.716502191524
2459904 19.209 0.07 zr 1448 75.23609547762939 4.850650333252254 4.781479519919245
2459904 19.262 0.08 zr 1448 71.65165875997033 5.279489323168126 1.1970428022601851
2459910 19.191 0.053 zr 1448 76.49380227359815 3.7340299630183686 6.039186315888003
2459910 19.414 0.061 zr 1448 62.29113567901614 3.4997076267402 -8.163480278694003
2459913 19.34 0.072 zr 1448 66.68470724697836 4.422159729721855 -3.7699087107317837
2459913 18.752 0.037 zr 1449 114.6109860330693 3.9057429094097937 6.370480413092039
2459913 19.27 0.066 zr 1448 71.12565009500246 4.323603547250149 0.6710341372923097
2459913 18.777 0.036 zr 1449 112.00212148196168 3.7136795804362532 3.761615861984424
2459933 19.239 0.051 zr 1448 73.1857030036826 3.4377326986340107 2.7310870459724583
2459933 19.297 0.061 zr 1448 69.3787145416666 3.8979096105434308 -1.0759014160435498
2459937 19.119 0.052 zr 1448 81.73842194779652 3.9147611755585556 11.283805990086378
2459937 19.203 0.054 zr 1448 75.65301644036008 3.7626661705451023 5.19840048264993
