jd mag magerr filt field flux fluxerr adjflux
2459407 16.681 0.006 zr 425 772.0159071160809 4.266317566271434 3.5985062561436507
2459415 16.687 0.009 zr 425 767.7613561360536 6.36420907301677 -0.6560447238837241
2459600 16.693 0.008 zr 425 763.5302518284018 5.625898802912218 -4.8871490315355
2459670 16.684 0.004 zr 425 769.8856926882387 2.8363637108693345 1.4682918283014033
2459673 16.694 0.005 zr 425 762.8273382314038 3.5129497150799156 -5.590062628533474
2459675 16.686 0.005 zr 425 768.4688162249006 3.5389296813404743 0.051415364963304455
2459677 16.679 0.006 zr 425 773.4393235840257 4.274183656367943 5.0219227240884265
2459679 16.679 0.007 zr 425 773.4393235840257 4.986547599095933 5.0219227240884265
2459690 16.684 0.006 zr 425 769.8856926882387 4.254545566304001 1.4682918283014033
2459699 16.689 0.004 zr 425 766.3483892433061 2.8233318033786166 -2.069011616631201
2459699 16.685 0.004 zr 425 769.176928208732 2.833752526029404 0.759527348794677
2459702 16.685 0.004 zr 425 769.176928208732 2.833752526029404 0.759527348794677
2459709 16.683 0.006 zr 425 770.595110264673 4.258465952710894 2.177709404735765
2459709 16.687 0.007 zr 425 767.7613561360536 4.949940390124155 -0.6560447238837241
2459719 16.684 0.005 zr 425 769.8856926882387 3.545454638586668 1.4682918283014033
2459724 16.683 0.004 zr 425 770.595110264673 2.838977301807263 2.177709404735765
2459726 16.684 0.005 zr 425 769.8856926882387 3.545454638586668 1.4682918283014033
2459730 16.693 0.004 zr 425 763.5302518284018 2.812949401456109 -4.8871490315355
2459732 16.685 0.005 zr 425 769.176928208732 3.5421906575367554 0.759527348794677
2459734 16.691 0.006 zr 425 764.9380227359813 4.227203731718907 -3.4793781239559394
2459736 16.687 0.005 zr 425 767.7613561360536 3.5356717072315393 -0.6560447238837241
2459738 16.695 0.008 zr 425 762.1250717437001 5.615545053420997 -6.29232911623717
2459742 16.668 0.013 zr 425 781.3151560903643 9.355032082988744 12.897755230427038
2459750 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 3.5985062561436507
2459753 16.696 0.005 zr 425 761.4234517695602 3.506484579001321 -6.9939490903771
2459756 16.688 0.004 zr 425 767.0545473420532 2.8259333859569717 -1.3628535178841048
2459760 16.695 0.006 zr 425 762.1250717437001 4.211658790065749 -6.29232911623717
2459762 16.681 0.006 zr 425 772.0159071160809 4.266317566271434 3.5985062561436507
2459772 16.683 0.011 zr 425 770.595110264673 7.807187579969972 2.177709404735765
2459772 16.667 0.012 zr 425 782.035105440934 8.643371404734344 13.617704580996701
2459774 16.662 0.01 zr 425 785.6448154779948 7.2360561620307555 17.227414618057537
2459774 16.681 0.011 zr 425 772.0159071160809 7.821582204830962 3.5985062561436507
2459776 16.691 0.005 zr 425 764.9380227359813 3.5226697764324224 -3.4793781239559394
2459778 16.688 0.006 zr 425 767.0545473420532 4.238900078935457 -1.3628535178841048
2459907 16.692 0.017 zr 425 764.2338131309847 11.96605102260634 -4.1835877289526024
2459907 16.679 0.021 zr 425 773.4393235840257 14.9596427972878 5.0219227240884265
2459910 16.672 0.011 zr 425 778.4419805149787 7.8866871604160265 10.024579655041407
2459910 16.683 0.016 zr 425 770.595110264673 11.355909207229052 2.177709404735765
2459914 16.687 0.009 zr 425 767.7613561360536 6.36420907301677 -0.6560447238837241
2459936 16.689 0.006 zr 425 766.3483892433061 4.234997705067925 -2.069011616631201
2459957 16.682 0.009 zr 425 771.3051815398367 6.3935849273856995 2.887780679899379
2460030 16.685 0.004 zr 425 769.176928208732 2.833752526029404 0.759527348794677
2460036 16.694 0.007 zr 425 762.8273382314038 4.918129601111882 -5.590062628533474
2460043 16.684 0.008 zr 425 769.8856926882387 5.672727421738669 1.4682918283014033
2460045 16.693 0.004 zr 425 763.5302518284018 2.812949401456109 -4.8871490315355
2460049 16.693 0.005 zr 425 763.5302518284018 3.516186751820136 -4.8871490315355
2460051 16.691 0.004 zr 425 764.9380227359813 2.8181358211459377 -3.4793781239559394
2460055 16.688 0.005 zr 425 767.0545473420532 3.5324167324462143 -1.3628535178841048
2460057 16.687 0.005 zr 425 767.7613561360536 3.5356717072315393 -0.6560447238837241
2460059 16.689 0.005 zr 425 766.3483892433061 3.5291647542232703 -2.069011616631201
2460061 16.676 0.005 zr 425 775.5793706349149 3.571674994515319 7.161969774977592
2460063 16.677 0.006 zr 425 774.8653644984637 4.282064249691745 6.447963638526403
