jd mag magerr filt field flux fluxerr adjflux
2459732 17.484 0.012 zr 422 368.49046016924984 4.072707074381909 -0.039662418675675326
2459736 17.484 0.011 zr 422 368.49046016924984 3.7333148181834166 -0.039662418675675326
2459741 17.412 0.033 zr 422 393.7551516830244 11.967842601725227 25.225029095098876
2459743 17.517 0.02 zr 422 357.4590105612753 6.58463831259835 -11.071112026650212
2459749 17.481 0.013 zr 422 369.51004489751494 4.4243072696814085 0.9799223095894263
2459751 17.482 0.015 zr 422 369.1698702493411 5.100270240112073 0.6397476614155835
2459755 17.464 0.014 zr 422 375.34120930849724 4.839828410704581 6.811086720571723
2459889 17.516 0.04 zr 422 357.78839414036497 13.181411564702124 -10.741728447560547
2459896 17.523 0.03 zr 422 355.48906723538755 9.822525923262738 -13.041055352537967
2459896 17.463 0.027 zr 422 375.68707058838834 9.342555642368188 7.156948000462819
2459896 17.491 0.032 zr 422 366.12235644321896 10.79075686602251 -2.4077661447065566
2459896 17.468 0.024 zr 422 373.9609452926074 8.26633822073011 5.430822704681873
2459896 17.501 0.025 zr 422 362.76572650335737 8.352989540957857 -5.764396084568148
2459899 17.472 0.019 zr 422 372.5857570017015 6.5201191154985505 4.0556344137759766
2459899 17.477 0.017 zr 422 370.87388094751424 5.806986953624046 2.343758359588719
2459899 17.475 0.019 zr 422 371.5576854971409 6.502128227379458 3.027562909215362
2459899 17.475 0.017 zr 422 371.5576854971409 5.8176936771289895 3.027562909215362
2459899 17.483 0.018 zr 422 368.83000876935387 6.1146898562964775 0.29988618142834866
2459902 17.485 0.016 zr 422 368.1512241609885 5.42527693261185 -0.3788984269370417
2459902 17.518 0.018 zr 422 357.1299302160075 5.920718785757156 -11.400192371918024
2459902 17.482 0.017 zr 422 369.1698702493411 5.780306272127016 0.6397476614155835
2459902 17.489 0.016 zr 422 366.7974002948285 5.405326246834189 -1.7327222930970265
2459902 17.473 0.017 zr 422 372.2427508221596 5.828420141323773 3.712628234234103
2459915 17.496 0.015 zr 422 364.4401770170871 5.034927113325936 -4.089945570838438
2459923 17.518 0.019 zr 422 357.1299302160075 6.249647607188109 -11.400192371918024
2459937 17.486 0.012 zr 422 367.8123004567925 4.065211776247956 -0.7178221311330049
2459951 17.489 0.026 zr 422 366.7974002948285 8.783655151105556 -1.7327222930970265
2460020 17.474 0.01 zr 422 371.9000604175413 3.4253261408040623 3.3699378296157647
2460030 17.48 0.011 zr 422 369.85053300244914 3.7470942252803034 1.3204104145236215
2460036 17.486 0.019 zr 422 367.8123004567925 6.436585312392596 -0.7178221311330049
2460043 17.493 0.019 zr 422 365.44855492375655 6.395220600659798 -3.081567664168972
2460052 17.51 0.01 zr 422 359.7710791905628 3.313614095338281 -8.759043397362746
2460054 17.489 0.013 zr 422 366.7974002948285 4.391827575552778 -1.7327222930970265
2460060 17.49 0.014 zr 422 366.45972293444447 4.7253062931848495 -2.070399653481047
2460064 17.487 0.016 zr 422 367.4736887691546 5.415292402095289 -1.0564338187709268
