jd mag magerr filt field flux fluxerr adjflux
2459708 18.162 0.028 zr 422 197.34505519850208 5.089322361492971 -2.1343683650788137
2459709 18.174 0.026 zr 422 195.1759261744667 4.673855452454588 -4.303497389114199
2459709 18.137 0.024 zr 422 201.94181204588565 4.463886778262993 2.4623884823047604
2459713 18.221 0.063 zr 422 186.90729356704128 10.845322688071146 -12.572129996539616
2459719 18.171 0.017 zr 422 195.71596293297935 3.0644380792310844 -3.763460630601543
2459719 18.148 0.015 zr 422 199.90619315982894 2.761806122202063 0.4267695962480502
2459725 18.169 0.02 zr 422 196.07681731707947 3.611868453088192 -3.4026062465014206
2459730 18.188 0.016 zr 422 192.67539096962278 2.8393694914140997 -6.804032593958112
2459732 18.164 0.019 zr 422 196.9818667842702 3.447113076361757 -2.4975567793106848
2459736 18.135 0.018 zr 422 202.3141454371831 3.354087854775508 2.8347218736022057
2459741 18.25 0.074 zr 422 181.98108453006225 12.403197200395995 -17.498339033518647
2459743 18.106 0.034 zr 422 207.79076831881392 6.507000588060454 8.311344755233023
2459749 18.142 0.022 zr 422 201.01397370025853 4.07309565806627 1.5345501366776375
2459751 18.171 0.027 zr 422 195.71596293297935 4.867048714072898 -3.763460630601543
2459755 18.171 0.026 zr 422 195.71596293297935 4.686787650588717 -3.763460630601543
2459896 18.127 0.041 zr 422 203.81035662686566 7.696367299055868 4.3309330632847605
2459896 18.187 0.045 zr 422 192.85293331155492 7.993085208900503 -6.626490252025974
2459896 18.267 0.056 zr 422 179.15389263834754 9.24038264891649 -20.325530925233352
2459896 18.211 0.056 zr 422 188.6367254613187 9.729487309661119 -10.842698102262204
2459896 18.196 0.059 zr 422 191.2609237133145 10.393311422823365 -8.218499850266397
2459899 18.143 0.031 zr 422 200.82891822280655 5.734078349440239 1.3494946592256554
2459899 18.11 0.031 zr 422 207.02664726513953 5.911036250881062 7.547223701558636
2459899 18.204 0.029 zr 422 189.8568403343102 5.0710737521381075 -9.622583229270703
2459899 18.173 0.032 zr 422 195.35577265536682 5.757738111316244 -4.123650908214074
2459899 18.13 0.03 zr 422 203.2479851028746 5.61594936814746 3.7685615392936995
2459902 18.161 0.03 zr 422 197.5269004413862 5.457869957059859 -1.952523122194691
2459902 18.14 0.029 zr 422 201.3845963750173 5.378979967032158 1.9051728114364153
2459902 18.156 0.029 zr 422 198.4386431881658 5.300293595476807 -1.0407803754150962
2459902 18.108 0.027 zr 422 207.40835590132653 5.15781419537662 7.9289323377456356
2459902 18.134 0.028 zr 422 202.50056948960784 5.222277677451252 3.0211459260269464
2459915 18.229 0.025 zr 422 185.53517102775282 4.272105190346045 -13.94425253582807
2459923 18.138 0.032 zr 422 201.75590239115988 5.946369705848916 2.276478827578984
2459933 18.158 0.022 zr 422 198.07344216466197 4.013512406168047 -1.4059813989189252
2459937 18.162 0.021 zr 422 197.34505519850208 3.8169917711197283 -2.1343683650788137
2459951 18.129 0.046 zr 422 203.43526964962734 8.61905715483399 3.9558460860464493
2460020 18.149 0.016 zr 422 199.7221575162375 2.9432144808799823 0.24273395265660724
2460030 18.159 0.019 zr 422 197.8910937699935 3.463024227388162 -1.5883297935874054
2460036 18.201 0.035 zr 422 190.38215959189085 6.137195717076218 -9.09726397169004
2460043 18.127 0.033 zr 422 203.81035662686566 6.19463709436204 4.3309330632847605
2460045 18.169 0.015 zr 422 196.07681731707947 2.708901339816144 -3.4026062465014206
2460050 18.133 0.015 zr 422 202.68716532402658 2.80022667249794 3.2077417604456855
2460052 18.175 0.017 zr 422 194.99624526203857 3.0531690432052305 -4.483178301542324
2460054 18.143 0.021 zr 422 200.82891822280655 3.88437565607242 1.3494946592256554
2460056 18.162 0.016 zr 422 197.34505519850208 2.908184206567412 -2.1343683650788137
2460058 18.179 0.021 zr 422 194.27917425066636 3.757692376273728 -5.200249312914536
2460060 18.137 0.024 zr 422 201.94181204588565 4.463886778262993 2.4623884823047604
2460062 18.163 0.02 zr 422 197.1633773641694 3.6318836288247702 -2.3160461994114883
2460064 18.129 0.026 zr 422 203.43526964962734 4.871641000558342 3.9558460860464493
