jd mag magerr filt field flux fluxerr adjflux
2459734 17.182 0.01 zr 424 486.6606691281885 4.482310408324298 -8.313884959215386
2459736 17.155 0.01 zr 424 498.9146411270431 4.595173661342415 3.940087039639252
2459738 17.168 0.013 zr 424 492.97653608890374 5.9026262006095855 -1.9980179985001314
2459742 17.126 0.022 zr 424 512.4202085883425 10.383041976070869 17.445654500938588
2459747 17.153 0.009 zr 424 499.8345228415688 4.143281476531638 4.859968754164925
2459751 17.137 0.012 zr 424 507.25489763251744 5.606388315056906 12.280343545113567
2459753 17.155 0.011 zr 424 498.9146411270431 5.054691027476656 3.940087039639252
2459756 17.159 0.009 zr 424 497.07995335743703 4.120448006257236 2.1053992700331605
2459761 17.169 0.01 zr 424 492.522696952355 4.5363016798548665 -2.451857135048897
2459765 17.158 0.01 zr 424 497.53799181581235 4.582494252613133 2.5634377284084735
2459902 17.147 0.016 zr 424 502.6043567776105 7.406651517375916 7.629802690206645
2459902 17.158 0.017 zr 424 497.53799181581235 7.790240229442326 2.5634377284084735
2459902 17.165 0.02 zr 424 494.3405642033868 9.106089711975878 -0.633989884017069
2459902 17.227 0.023 zr 424 466.90255329554986 9.890762303712558 -28.07200079185401
2459904 17.166 0.029 zr 424 493.88546932889346 13.191674504147707 -1.0890847585104098
2459904 17.215 0.025 zr 424 472.09157378388755 10.870310203228783 -22.88298030351632
2459904 17.172 0.021 zr 424 491.1636848576341 9.499947903374997 -3.8108692297697644
2459904 17.188 0.018 zr 424 483.97870026239934 8.023695411966006 -10.99585382500453
2459905 17.174 0.017 zr 424 490.2597607149589 7.676280753676228 -4.714793372445001
2459905 17.169 0.021 zr 424 492.522696952355 9.52623352769522 -2.451857135048897
2459907 17.18 0.021 zr 424 487.55795738915845 9.430206951101182 -7.416596698245428
2459907 17.148 0.029 zr 424 502.1416541729069 13.41219709465092 7.167100085503023
2459914 17.204 0.013 zr 424 476.8988211650349 5.710120605701423 -18.075732922368957
2459914 17.161 0.014 zr 424 496.16514107686214 6.397789762038475 1.190586989458268
2459914 17.182 0.012 zr 424 486.6606691281885 5.378772489989158 -8.313884959215386
2459914 17.163 0.012 zr 424 495.2520123916596 5.473727524840022 0.27745830425573104
2459914 17.161 0.014 zr 424 496.16514107686214 6.397789762038475 1.190586989458268
2459915 17.174 0.013 zr 424 490.2597607149589 5.87009704692888 -4.714793372445001
2459924 17.153 0.014 zr 424 499.8345228415688 6.445104519049215 4.859968754164925
2459972 17.235 0.015 zr 424 463.47493147939883 6.403142809205404 -31.49962260800504
2460016 17.186 0.017 zr 424 484.87104360110067 7.5919064917384524 -10.103510486303207
2460021 17.138 0.011 zr 424 506.7879136933262 5.134458099671146 11.813359605922301
2460032 17.149 0.012 zr 424 501.67937753685646 5.544765389658709 6.70482344945259
2460046 17.169 0.01 zr 424 492.522696952355 4.5363016798548665 -2.451857135048897
2460055 17.176 0.011 zr 424 489.3575001294252 4.957864053748524 -5.617053957978669
2460057 17.182 0.009 zr 424 486.6606691281885 4.034079367491868 -8.313884959215386
2460059 17.18 0.012 zr 424 487.55795738915845 5.3886896863435325 -7.416596698245428
2460061 17.166 0.011 zr 424 493.88546932889346 5.003738605021543 -1.0890847585104098
2460063 17.148 0.011 zr 424 502.1416541729069 5.08738510486759 7.167100085503023
