jd mag magerr filt field flux fluxerr adjflux
2459824 18.218 0.018 zr 403 187.42445165584172 3.107237388806335 73.47800524054196
2459826 18.312 0.026 zr 403 171.88035773576806 4.115999154808979 57.9339113204683
2459829 18.23 0.021 zr 403 185.36436549106972 3.585264687917112 71.41791907576996
2459842 18.268 0.021 zr 403 178.98896177046169 3.461953447538429 65.04251535516192
2459844 18.278 0.02 zr 403 177.3479811053643 3.2668705405264125 63.40153469006455
2459847 18.223 0.02 zr 403 186.5633145223643 3.4366232553500446 72.61686810706453
2459851 18.277 0.02 zr 403 177.51139987796378 3.269880825564036 63.56495346266402
2459855 18.253 0.018 zr 403 181.47894626025843 3.008669157728198 67.53249984495866
2459857 18.239 0.017 zr 403 183.83417435544038 2.8783980402851967 69.88772794014062
2459859 18.228 0.032 zr 403 185.70613395461794 5.473333449234671 71.75968753931818
2459863 18.309 0.057 zr 403 172.35593745024872 9.048504039572618 58.40949103494896
2459872 18.292 0.02 zr 403 175.07585216531416 3.2250163787126542 61.1294057500144
2459874 18.306 0.02 zr 403 172.83283305717808 3.1836984398190946 58.88638664187832
2459879 18.335 0.022 zr 403 168.27757655624598 3.409766265519472 54.331130140946215
2459881 18.263 0.02 zr 403 179.81513728014173 3.3123172367674587 65.86869086484197
2459883 18.301 0.023 zr 403 173.63059316779152 3.6781527827460097 59.684146752491756
2459895 18.27 0.032 zr 403 178.6595554059349 5.265649011182713 64.71310899063513
2459897 18.306 0.026 zr 403 172.83283305717808 4.138807971764823 58.88638664187832
2459904 18.236 0.028 zr 403 184.342829360023 4.754008569909023 70.39638294472323
2459906 18.248 0.02 zr 403 182.31661501613982 3.358396159530384 68.37016860084006
2459909 18.283 0.022 zr 403 176.53314114863525 3.5770466972087003 62.58669473333549
2459922 18.262 0.034 zr 403 179.98082943432416 5.636127978370433 66.0343830190244
2459928 18.3 0.027 zr 403 173.79058652234986 4.321810229353791 59.844140107050094
2459932 18.223 0.021 zr 403 186.5633145223643 3.6084544181175473 72.61686810706453
2459934 18.214 0.022 zr 403 188.11622235964077 3.8117517623298256 74.16977594434101
2459936 18.295 0.02 zr 403 174.59276742209587 3.2161176288855557 60.646321006796114
2459957 18.214 0.034 zr 403 188.11622235964077 5.890889087237004 74.16977594434101
2459972 18.252 0.034 zr 403 181.64617154506735 5.688278428467915 67.69972512976759
2459984 18.29 0.032 zr 403 175.39865102064152 5.169540085393844 61.45220460534176
2459991 18.272 0.04 zr 403 178.33075527182507 6.56994781938038 64.38430885652531
2459994 18.283 0.033 zr 403 176.53314114863525 5.365570045813051 62.58669473333549
