jd mag magerr filt field flux fluxerr adjflux
2459902 17.235 0.028 zr 424 463.47493147939883 11.952533243850088 16.04723358462428
2459902 17.261 0.023 zr 424 452.5079867726533 9.585830932191817 5.080288877878729
2459902 17.27 0.021 zr 424 448.77251308370137 8.680029949684853 1.344815188926816
2459902 17.286 0.021 zr 424 442.20764745401567 8.553054191098896 -5.220050440758882
2459902 17.25 0.018 zr 424 457.1158170224617 7.578346075543544 9.688119127687173
2459904 17.297 0.022 zr 424 437.75009490659306 8.87002021830012 -9.67760298818149
2459904 17.26 0.024 zr 424 452.92495402161177 10.011823174801698 5.497256126837215
2459904 17.267 0.03 zr 424 450.0142320703887 12.43435274880528 2.5865341756141333
2459904 17.267 0.036 zr 424 450.0142320703887 14.921223298566336 2.5865341756141333
2459905 17.257 0.023 zr 424 454.1781624926222 9.621211571974243 6.750464597847667
2459905 17.311 0.026 zr 424 432.1417724833694 10.3484493151544 -15.285925411405174
2459907 17.292 0.034 zr 424 439.77065753902923 13.771487301243596 -7.657040355745323
2459914 17.27 0.016 zr 424 448.77251308370137 6.61335615214084 1.344815188926816
2459914 17.268 0.014 zr 424 449.59994446121004 5.797355927593066 2.17224656643549
2459914 17.287 0.015 zr 424 441.8005466648229 6.10370011696225 -5.627151229951664
2459914 17.278 0.014 zr 424 445.4779873941814 5.744205448972656 -1.9497105005931417
2459915 17.26 0.015 zr 424 452.92495402161177 6.257389484251061 5.497256126837215
2459924 17.269 0.016 zr 424 449.18603824935457 6.61945008418571 1.7583403545800138
2460016 17.234 0.018 zr 424 463.9020043107946 7.690851646099886 16.474306416020056
2460021 17.269 0.011 zr 424 449.18603824935457 4.550871932877675 1.7583403545800138
2460055 17.275 0.011 zr 424 446.7105906819756 4.525792246742281 -0.7171072127989646
2460057 17.281 0.009 zr 424 444.2487852141666 3.682514269493474 -3.1789126806079366
2460059 17.271 0.011 zr 424 448.35936861345834 4.542496633283715 0.9316707186837903
2460061 17.263 0.01 zr 424 451.67520351402084 4.160082361945745 4.247505619246283
2460063 17.265 0.01 zr 424 450.84395288680383 4.152426260734658 3.4162549920292804
