jd mag magerr filt field flux fluxerr adjflux
2459222 17.082 0.01 zr 413 533.6128126195105 4.91475563107324 17.979176151612137
2459222 17.098 0.01 zr 413 525.8068612499535 4.842860162032527 10.173224782055172
2459222 17.088 0.01 zr 413 530.6720922354378 4.887670595397122 15.038455767539517
2459223 17.147 0.012 zr 413 502.6043567776105 5.554988638031937 -13.029279690287808
2459224 17.136 0.01 zr 413 507.7223118779455 4.676295306842525 -7.911324589952812
2459224 17.087 0.011 zr 413 531.1610844496462 5.38139181814215 15.527447981747855
2459224 17.112 0.011 zr 413 519.0703820474482 5.258896385235586 3.4367455795498927
2459225 17.106 0.01 zr 413 521.9468115329788 4.80730779028644 6.313175065080486
2459226 17.104 0.012 zr 413 522.90915917385 5.779405607538037 7.27552270595163
2459226 17.129 0.011 zr 413 511.006293523391 5.17719608512964 -4.6273429445073475
2459226 17.108 0.011 zr 413 520.9862349702526 5.278306608509427 5.352598502354226
2459227 17.112 0.008 zr 413 519.0703820474482 3.8246519165349713 3.4367455795498927
2459227 17.117 0.01 zr 413 516.6854702767549 4.758849046503497 1.0518338088565997
2459228 17.119 0.011 zr 413 515.7345765418332 5.225100090702017 0.10094007393490756
2459228 17.113 0.009 zr 413 518.5925206549651 4.2987722666339865 2.9588841870668148
2459228 17.108 0.009 zr 413 520.9862349702526 4.318614497871349 5.352598502354226
2459230 17.113 0.01 zr 413 518.5925206549651 4.7764136295933195 2.9588841870668148
2459230 17.114 0.01 zr 413 518.115099186466 4.772016415367553 2.4814627185676272
2459230 17.099 0.01 zr 413 525.322798187247 4.838401776463498 9.689161719348704
2459231 17.105 0.011 zr 413 522.4277637646969 5.292911276447547 6.794127296798592
2459232 17.11 0.009 zr 413 520.0274262262233 4.310666638475626 4.393789758324942
2459232 17.105 0.009 zr 413 522.4277637646969 4.330563771638902 6.794127296798592
2459248 17.125 0.011 zr 413 512.8923824525215 5.196304758239658 -2.741254015376853
2459251 17.11 0.011 zr 413 520.0274262262233 5.268592558136875 4.393789758324942
2459252 17.132 0.009 zr 413 509.5962798576777 4.224199670803839 -6.037356610220627
2459254 17.131 0.009 zr 413 510.06585158923576 4.228092094732875 -5.5677848786625646
2459256 17.121 0.009 zr 413 514.7854328055985 4.267214149207172 -0.8482036622998521
2459260 17.103 0.012 zr 413 523.3909981688056 5.784731088915676 7.757361700907268
2459265 17.108 0.01 zr 413 520.9862349702526 4.798460553190388 5.352598502354226
2459267 17.109 0.013 zr 413 520.5066098243803 6.232255955049729 4.872973356482021
2459269 17.123 0.015 zr 413 513.8380358474013 7.098934809333399 -1.795600620496998
2459271 17.102 0.018 zr 413 523.8732811583128 8.685092216253668 8.23964469041448
2459275 17.087 0.013 zr 413 531.1610844496462 6.359826694167996 15.527447981747855
2459278 17.152 0.011 zr 413 500.2950995209114 5.068676968321221 -15.338536946986949
2459281 17.127 0.009 zr 413 511.948469412153 4.24369769057835 -3.685167055745353
2459290 17.114 0.009 zr 413 518.115099186466 4.2948147738307965 2.4814627185676272
2459292 17.107 0.01 zr 413 521.4663020707044 4.802882134586937 5.83266560280606
2459294 17.117 0.012 zr 413 516.6854702767549 5.710618855804196 1.0518338088565997
2459301 17.108 0.017 zr 413 520.9862349702526 8.157382940423659 5.352598502354226
2459303 17.108 0.015 zr 413 520.9862349702526 7.197690829785581 5.352598502354226
2459306 17.106 0.01 zr 413 521.9468115329788 4.80730779028644 6.313175065080486
2459308 17.122 0.01 zr 413 514.3115161803034 4.7369841212477315 -1.3221202875948848
2459311 17.127 0.012 zr 413 511.948469412153 5.658263587437801 -3.685167055745353
2459313 17.093 0.011 zr 413 528.2338754484242 5.351735167776867 12.600238980525887
2459315 17.133 0.01 zr 413 509.1271404185608 4.689234255865858 -6.5064960493375
2459317 17.11 0.009 zr 413 520.0274262262233 4.310666638475626 4.393789758324942
2459321 17.099 0.011 zr 413 525.322798187247 5.322241954109848 9.689161719348704
2459323 17.133 0.017 zr 413 509.1271404185608 7.97169823497196 -6.5064960493375
2459325 17.096 0.013 zr 413 526.7763259181837 6.30732604008719 11.142689450285388
2459329 17.096 0.016 zr 413 526.7763259181837 7.76286281856885 11.142689450285388
2459335 17.11 0.013 zr 413 520.0274262262233 6.226518477798126 4.393789758324942
2459489 17.128 0.012 zr 413 511.47716452377165 5.653054533308639 -4.156471944126679
2459496 17.112 0.012 zr 413 519.0703820474482 5.736977874802458 3.4367455795498927
2459509 17.179 0.015 zr 413 488.00722172513355 6.742068924106396 -27.62641474276478
2459512 17.123 0.013 zr 413 513.8380358474013 6.152410168088946 -1.795600620496998
2459519 17.124 0.008 zr 413 513.3649914052368 3.782613044719087 -2.2686450626615624
2459522 17.114 0.009 zr 413 518.115099186466 4.2948147738307965 2.4814627185676272
2459524 17.113 0.009 zr 413 518.5925206549651 4.2987722666339865 2.9588841870668148
2459527 17.119 0.01 zr 413 515.7345765418332 4.750090991547289 0.10094007393490756
2459532 17.116 0.011 zr 413 517.1615744018018 5.239557540302448 1.527937933903445
2459550 17.095 0.009 zr 413 527.2617283461091 4.370633984865696 11.62809187821074
2459636 17.103 0.012 zr 413 523.3909981688056 5.784731088915676 7.757361700907268
2459640 17.127 0.01 zr 413 511.948469412153 4.715219656198167 -3.685167055745353
2459674 17.12 0.011 zr 413 515.2597861253084 5.2202898112263165 -0.3738503425898898
2459676 17.112 0.012 zr 413 519.0703820474482 5.736977874802458 3.4367455795498927
2459678 17.131 0.013 zr 413 510.06585158923576 6.107244136836376 -5.5677848786625646
2459683 17.12 0.014 zr 413 515.2597861253084 6.64400521428804 -0.3738503425898898
2459685 17.098 0.017 zr 413 525.8068612499535 8.232862275455295 10.173224782055172
2459688 17.101 0.01 zr 413 524.3560085514939 4.829497314850114 8.722372083595587
2459694 17.121 0.012 zr 413 514.7854328055985 5.689618865609564 -0.8482036622998521
2459856 17.121 0.009 zr 413 514.7854328055985 4.267214149207172 -0.8482036622998521
2459863 17.125 0.014 zr 413 512.8923824525215 6.613478783214111 -2.741254015376853
2459875 17.11 0.009 zr 413 520.0274262262233 4.310666638475626 4.393789758324942
2459879 17.113 0.009 zr 413 518.5925206549651 4.2987722666339865 2.9588841870668148
2459880 17.109 0.011 zr 413 520.5066098243803 5.27344734658054 4.872973356482021
2459887 17.107 0.01 zr 413 521.4663020707044 4.802882134586937 5.83266560280606
2459889 17.096 0.012 zr 413 526.7763259181837 5.822147113926638 11.142689450285388
2459898 17.119 0.012 zr 413 515.7345765418332 5.700109189856747 0.10094007393490756
2459904 17.11 0.009 zr 413 520.0274262262233 4.310666638475626 4.393789758324942
2459906 17.12 0.009 zr 413 515.2597861253084 4.271146209185168 -0.3738503425898898
2459909 17.104 0.01 zr 413 522.90915917385 4.816171339615031 7.27552270595163
2459913 17.092 0.011 zr 413 528.72062094749 5.3566665686698824 13.086984479591706
2459922 17.104 0.014 zr 413 522.90915917385 6.742639875461044 7.27552270595163
2459923 17.134 0.016 zr 413 508.65843287390913 7.495867679751526 -6.9752035939891925
2459933 17.112 0.013 zr 413 519.0703820474482 6.215059364369329 3.4367455795498927
2459935 17.106 0.01 zr 413 521.9468115329788 4.80730779028644 6.313175065080486
2459937 17.117 0.011 zr 413 516.6854702767549 5.234733951153846 1.0518338088565997
2459951 17.127 0.022 zr 413 511.948469412153 10.373483243635969 -3.685167055745353
2459956 17.163 0.015 zr 413 495.2520123916596 6.842159406050028 -20.381624076238722
2459972 17.119 0.011 zr 413 515.7345765418332 5.225100090702017 0.10094007393490756
2459984 17.167 0.015 zr 1458 493.43079341929945 6.816998336109021 6.4783769920833265
2459987 17.116 0.01 zr 413 517.1615744018018 4.763234127547681 1.527937933903445
2459993 17.149 0.019 zr 413 501.67937753685646 8.779211866959622 -13.954258931041863
2460016 17.124 0.01 zr 413 513.3649914052368 4.728266305898859 -2.2686450626615624
2460020 17.114 0.01 zr 413 518.115099186466 4.772016415367553 2.4814627185676272
2460030 17.103 0.009 zr 413 523.3909981688056 4.338548316686756 7.757361700907268
2460036 17.118 0.015 zr 413 516.2098044579362 7.1317020036132925 0.5761679900379022
2460045 17.125 0.01 zr 413 512.8923824525215 4.723913416581508 -2.741254015376853
2460050 17.098 0.011 zr 413 525.8068612499535 5.327146178235779 10.173224782055172
2460055 17.143 0.014 zr 413 504.4594347386152 6.504740336916294 -11.17420172928314
2460057 17.104 0.01 zr 413 522.90915917385 4.816171339615031 7.27552270595163
