jd mag magerr filt field flux fluxerr adjflux
2459816 17.931 0.018 zr 431 244.1328656367809 4.047384219301224 3.4993969817928416
2459818 17.946 0.019 zr 431 240.78323714591755 4.213621582962304 0.14976849092948896
2459828 17.919 0.032 zr 431 246.8460879841943 7.275316767440672 6.212619329206234
2459842 17.955 0.026 zr 431 238.79556074375344 5.7184098237938965 -1.8379079112346233
2459844 17.907 0.02 zr 431 249.5894643032459 4.597607838984189 8.95599564825784
2459864 17.92 0.039 zr 431 246.6188390032991 8.858629452511725 5.985370348311022
2459877 18.053 0.055 zr 431 218.18568272055353 11.052604211815655 -22.447785934434535
2459877 17.922 0.041 zr 431 246.16496847197462 9.295778903863058 5.531499816986553
2459877 17.994 0.037 zr 431 230.37017324616164 7.8506145164486 -10.263295408826423
2459878 17.936 0.053 zr 431 243.01117700840427 11.86254296854237 2.3777083534162102
2459878 17.956 0.045 zr 431 238.5757231588662 9.888136266525834 -2.0577454961218677
2459878 17.929 0.038 zr 431 244.5829894465507 8.560231811593125 3.949520791562634
2459878 17.945 0.035 zr 431 241.00510886293264 7.769086794044744 0.37164020794457997
2459879 17.956 0.04 zr 431 238.5757231588662 8.789454459134076 -2.0577454961218677
2459879 18.023 0.063 zr 431 224.29843785458092 13.014949232522397 -16.33503080040714
2459879 17.94 0.036 zr 431 242.1175379014656 8.027945762750432 1.4840692464775316
2459879 17.923 0.044 zr 431 245.9383465365252 9.966773881338678 5.304877881537124
2459952 18.107 0.127 zr 431 207.59947405636368 24.28318507719983 -33.03399459862439
2459997 17.916 0.018 zr 431 247.5290921016552 4.103688942400475 6.895623446667145
2460020 17.972 0.019 zr 431 235.0857198289365 4.113917042809518 -5.54774882605156
2460030 17.98 0.019 zr 431 233.35991015780974 4.083715983281699 -7.273558497178328
2460036 17.951 0.021 zr 431 239.6769386624839 4.6357629872289445 -0.9565299925041586
2460043 17.936 0.029 zr 431 243.01117700840427 6.490825397881674 2.3777083534162102
2460045 17.928 0.022 zr 431 244.80836247693395 4.960490357501105 4.174893821945886
2460049 17.981 0.016 zr 431 233.1450766872929 3.435752819744732 -7.488391967695151
2460051 17.941 0.016 zr 431 241.89464207113656 3.564691180212029 1.2611734161484947
2460055 17.976 0.017 zr 431 234.22122546572217 3.6673372550971512 -6.412243189265894
2460057 17.963 0.025 zr 431 237.0425164139923 5.458105647006551 -3.5909522409957617
2460059 17.966 0.019 zr 431 236.38844778169766 4.136714321737853 -4.2450208732904
2460062 17.914 0.015 zr 1476 247.98547775737094 3.426045986178773 247.98547775737094
2460062 17.883 0.015 zr 1476 255.16802307094238 3.525276516791476 255.16802307094238
2460063 17.944 0.017 zr 431 241.22718502548767 3.7770336177993107 0.5937163704996067
2460063 17.918 0.018 zr 1476 247.07354636555294 4.0961366260883665 247.07354636555294
2460063 17.932 0.017 zr 1476 243.90811447555419 3.8190104814715355 243.90811447555419
2460064 17.882 0.018 zr 1476 255.40314976861885 4.234229894598822 255.40314976861885
2460064 17.916 0.018 zr 1476 247.5290921016552 4.103688942400475 247.5290921016552
2460093 17.904 0.015 zr 1476 250.28005913173283 3.4577467993823783 250.28005913173283
2460093 17.916 0.015 zr 1476 247.5290921016552 3.419740785333729 247.5290921016552
2460126 17.97 0.042 zr 431 235.5191628213655 9.110688945572152 -5.114305833622552
2460126 17.928 0.037 zr 431 244.80836247693395 8.342642873979132 4.174893821945886
2460126 17.989 0.045 zr 431 231.43351365226337 9.592116453988842 -9.199955002724693
2460126 17.955 0.04 zr 431 238.79556074375344 8.797553575067534 -1.8379079112346233
2460126 17.95 0.043 zr 431 239.89779097155827 9.501023330132961 -0.7356776834297989
2460126 18.003 0.041 zr 431 228.46845715266767 8.627516244008937 -12.165011502320397
2460134 17.913 0.017 zr 1476 248.21398603891552 3.8864300040557063 248.21398603891552
2460134 17.917 0.016 zr 1476 247.30121434032887 3.644365373563947 247.30121434032887
2460134 17.895 0.015 zr 1476 252.3633297164919 3.4865282461412135 252.3633297164919
2460134 17.904 0.015 zr 1476 250.28005913173283 3.4577467993823783 250.28005913173283
2460134 17.923 0.015 zr 1476 245.9383465365252 3.3977638231836407 245.9383465365252
2460134 17.888 0.016 zr 1476 253.99563249969506 3.743017965308108 253.99563249969506
2460134 17.878 0.016 zr 1476 256.3458251511904 3.777651684124091 256.3458251511904
2460134 17.922 0.017 zr 1476 246.16496847197462 3.8543473503822434 246.16496847197462
2460134 17.947 0.019 zr 1476 240.56156968622784 4.20974248073135 240.56156968622784
2460134 17.9 0.017 zr 1476 251.20382554066575 3.933243651152495 251.20382554066575
2460134 17.902 0.018 zr 1476 250.74151692616658 4.156946489296119 250.74151692616658
2460134 17.892 0.02 zr 1476 253.0615996169797 4.661566935098282 253.0615996169797
2460134 17.885 0.018 zr 1476 254.69841885629106 4.222546433767076 254.69841885629106
2460134 17.923 0.018 zr 1476 245.9383465365252 4.077316587820369 245.9383465365252
2460134 17.891 0.016 zr 1476 253.29478533324152 3.7326898997852727 253.29478533324152
