jd mag magerr filt field flux fluxerr adjflux
2459316 17.252 0.011 zr 426 456.27455363971563 4.622688336302614 -7.616022770636505
2459316 17.255 0.011 zr 426 455.015560621228 4.60993300665378 -8.87501578912412
2459316 17.251 0.011 zr 426 456.694991623049 4.626947950927603 -7.195584787303119
2459316 17.245 0.011 zr 426 459.2257677667745 4.65258819158549 -4.664808643577658
2459316 17.249 0.011 zr 426 457.53703019493975 4.635478958966393 -6.353546215412393
2459316 17.225 0.011 zr 426 467.7634122197763 4.739086264111258 3.8728358094241457
2459316 17.251 0.011 zr 426 456.694991623049 4.626947950927603 -7.195584787303119
2459316 17.23 0.011 zr 426 465.614234562401 4.717312140592558 1.7236581520488699
2459316 17.234 0.01 zr 426 463.9020043107946 4.2726953589443815 0.011427900442470218
2459316 17.237 0.011 zr 426 462.62196495722924 4.686996336889371 -1.268611453122901
2459316 17.243 0.011 zr 426 460.07247249697315 4.661166474221151 -3.818103913378991
2459316 17.246 0.011 zr 426 458.80299992557605 4.648304972298152 -5.087576484776093
2459316 17.24 0.011 zr 426 461.3454576012216 4.674063562929594 -2.5451188091305426
2459316 17.248 0.011 zr 426 457.9586314977978 4.639750359617044 -5.931944912554343
2459316 17.26 0.011 zr 426 452.92495402161177 4.588752288450778 -10.965622388740371
2459316 17.246 0.011 zr 426 458.80299992557605 4.648304972298152 -5.087576484776093
2459316 17.25 0.011 zr 426 457.1158170224617 4.631211490609943 -6.774759387890413
2459316 17.234 0.01 zr 426 463.9020043107946 4.2726953589443815 0.011427900442470218
2459316 17.238 0.011 zr 426 462.19607054288167 4.682681441118841 -1.6945058674704683
2459316 17.218 0.01 zr 426 470.7889370474324 4.336126353567721 6.898360637080259
2459316 17.236 0.01 zr 426 463.04825181552707 4.264832007869543 -0.8423245948250724
2459316 17.24 0.011 zr 426 461.3454576012216 4.674063562929594 -2.5451188091305426
2459316 17.231 0.011 zr 426 465.18558543468487 4.7129693357894995 1.2950090243327281
2459316 17.261 0.011 zr 426 452.5079867726533 4.584527837135217 -11.382589637698857
2459316 17.24 0.011 zr 426 461.3454576012216 4.674063562929594 -2.5451188091305426
2459316 17.229 0.011 zr 426 466.0432786724211 4.721658947109222 2.152702262068942
2459316 17.257 0.011 zr 426 454.1781624926222 4.601449012683333 -9.712413917729918
2459316 17.258 0.012 zr 426 453.7600415273937 5.015141315603213 -10.130534882958443
2459316 17.242 0.011 zr 426 460.4964101042335 4.665461544846436 -3.3941663061186205
2459316 17.238 0.011 zr 426 462.19607054288167 4.682681441118841 -1.6945058674704683
2459316 17.254 0.01 zr 426 455.43483849497056 4.19470987979468 -8.455737915381576
2459316 17.277 0.01 zr 426 445.88847679172807 4.106784639193819 -18.002099618624072
2459316 17.247 0.01 zr 426 458.3806212886848 4.2218415419866995 -5.50995512166736
2459316 17.232 0.01 zr 426 464.75733092565065 4.280573208196415 0.8667545152985099
2459316 17.256 0.01 zr 426 454.5966687388944 4.186990051051723 -9.29390767145776
2459316 17.258 0.01 zr 426 453.7600415273937 4.179284429669344 -10.130534882958443
2459316 17.246 0.01 zr 426 458.80299992557605 4.22573179299832 -5.087576484776093
2459316 17.243 0.01 zr 426 460.07247249697315 4.237424067473774 -3.818103913378991
2459316 17.247 0.01 zr 426 458.3806212886848 4.2218415419866995 -5.50995512166736
2459316 17.268 0.01 zr 426 449.59994446121004 4.140968519709333 -14.290631949142096
2459316 17.253 0.009 zr 426 455.85450271579975 3.778717617099412 -8.036073694552385
2459316 17.237 0.01 zr 426 462.62196495722924 4.2609057608085195 -1.268611453122901
2459316 17.233 0.009 zr 426 464.32947067200575 3.8489692226658354 0.43889426165361556
2459316 17.246 0.01 zr 426 458.80299992557605 4.22573179299832 -5.087576484776093
2459316 17.246 0.01 zr 426 458.80299992557605 4.22573179299832 -5.087576484776093
2459316 17.24 0.009 zr 426 461.3454576012216 3.8242338242151224 -2.5451188091305426
2459316 17.238 0.009 zr 426 462.19607054288167 3.8312848154608696 -1.6945058674704683
2459316 17.247 0.01 zr 426 458.3806212886848 4.2218415419866995 -5.50995512166736
2459316 17.242 0.01 zr 426 460.4964101042335 4.241328677133124 -3.3941663061186205
2459316 17.233 0.01 zr 426 464.32947067200575 4.276632469628707 0.43889426165361556
2459316 17.249 0.01 zr 426 457.53703019493975 4.21407178087854 -6.353546215412393
2459316 17.223 0.01 zr 426 468.62585836618143 4.316203662662034 4.735281955829294
2459316 17.244 0.01 zr 426 459.6489251709181 4.2335230524371665 -4.24165123943402
2459316 17.239 0.01 zr 426 461.7705682111966 4.253064106985967 -2.1200081991555635
2459316 17.238 0.01 zr 426 462.19607054288167 4.256983128289855 -1.6945058674704683
2459316 17.235 0.01 zr 426 463.47493147939883 4.268761872803603 -0.4156449309533059
2459316 17.241 0.01 zr 426 460.9207383523309 4.245236884727545 -2.969838058021253
2459316 17.224 0.01 zr 426 468.19443670742845 4.312230122341076 4.303860297076312
2459316 17.234 0.01 zr 426 463.9020043107946 4.2726953589443815 0.011427900442470218
2459316 17.248 0.009 zr 426 457.9586314977978 3.796159385141218 -5.931944912554343
2459316 17.263 0.01 zr 426 451.67520351402084 4.160082361945745 -12.215372896331303
2459316 17.243 0.009 zr 426 460.07247249697315 3.813681660726396 -3.818103913378991
2459316 17.25 0.01 zr 426 457.1158170224617 4.210192264190858 -6.774759387890413
2459316 17.234 0.009 zr 426 463.9020043107946 3.845425823049943 0.011427900442470218
2459316 17.237 0.01 zr 426 462.62196495722924 4.2609057608085195 -1.268611453122901
2459316 17.24 0.01 zr 426 461.3454576012216 4.249148693572359 -2.5451188091305426
2459316 17.24 0.01 zr 426 461.3454576012216 4.249148693572359 -2.5451188091305426
2459316 17.245 0.01 zr 426 459.2257677667745 4.229625628714082 -4.664808643577658
2459316 17.228 0.01 zr 426 466.4727181287048 4.296372508206277 2.582141718352659
2459316 17.247 0.01 zr 426 458.3806212886848 4.2218415419866995 -5.50995512166736
2459316 17.233 0.01 zr 426 464.32947067200575 4.276632469628707 0.43889426165361556
2459316 17.245 0.01 zr 426 459.2257677667745 4.229625628714082 -4.664808643577658
2459316 17.248 0.01 zr 426 457.9586314977978 4.217954872379131 -5.931944912554343
2459316 17.233 0.01 zr 426 464.32947067200575 4.276632469628707 0.43889426165361556
2459316 17.225 0.009 zr 426 467.7634122197763 3.8774342160910287 3.8728358094241457
2459316 17.232 0.01 zr 426 464.75733092565065 4.280573208196415 0.8667545152985099
2459316 17.277 0.01 zr 426 445.88847679172807 4.106784639193819 -18.002099618624072
2459316 17.23 0.01 zr 426 465.614234562401 4.288465582356871 1.7236581520488699
2459316 17.242 0.01 zr 426 460.4964101042335 4.241328677133124 -3.3941663061186205
2459316 17.238 0.01 zr 426 462.19607054288167 4.256983128289855 -1.6945058674704683
2459316 17.257 0.01 zr 426 454.1781624926222 4.1831354660757585 -9.712413917729918
2459316 17.27 0.01 zr 426 448.77251308370137 4.133347595088025 -15.11806332665077
2459316 17.211 0.01 zr 426 473.83403117068457 4.364172706907578 9.943454760332429
2459316 17.243 0.01 zr 426 460.07247249697315 4.237424067473774 -3.818103913378991
2459316 17.221 0.01 zr 426 469.4898946612282 4.324161731033156 5.599318250876081
2459316 17.242 0.01 zr 426 460.4964101042335 4.241328677133124 -3.3941663061186205
2459316 17.238 0.01 zr 426 462.19607054288167 4.256983128289855 -1.6945058674704683
2459316 17.241 0.01 zr 426 460.9207383523309 4.245236884727545 -2.969838058021253
2459316 17.258 0.01 zr 426 453.7600415273937 4.179284429669344 -10.130534882958443
2459316 17.266 0.01 zr 426 450.4289014283324 4.148603495530251 -13.461674982019758
2459316 17.254 0.01 zr 426 455.43483849497056 4.19470987979468 -8.455737915381576
2459316 17.256 0.01 zr 426 454.5966687388944 4.186990051051723 -9.29390767145776
2459316 17.256 0.01 zr 426 454.5966687388944 4.186990051051723 -9.29390767145776
2459316 17.238 0.01 zr 426 462.19607054288167 4.256983128289855 -1.6945058674704683
2459316 17.199 0.01 zr 426 479.10008610754636 4.4126748652936 15.209509697194221
2459316 17.259 0.01 zr 426 453.3423054885116 4.175436938565599 -10.548270921840526
2459316 17.239 0.01 zr 426 461.7705682111966 4.253064106985967 -2.1200081991555635
2459316 17.253 0.01 zr 426 455.85450271579975 4.198575130110458 -8.036073694552385
2459317 17.245 0.01 zr 426 459.2257677667745 4.229625628714082 -4.664808643577658
2459323 17.253 0.013 zr 426 455.85450271579975 5.458147669143595 -8.036073694552385
2459325 17.272 0.011 zr 426 447.94660448815335 4.538314765387575 -15.943971922198784
2459329 17.214 0.023 zr 426 472.52658649202016 10.009900601718963 8.636010081668019
2459335 17.284 0.027 zr 426 443.0229747572944 11.017059453324254 -20.86760165305776
2459338 17.227 0.011 zr 426 466.90255329554986 4.730364580036441 3.0119768851977256
2459342 17.225 0.012 zr 426 467.7634122197763 5.169912288121372 3.8728358094241457
2459344 17.246 0.011 zr 426 458.80299992557605 4.648304972298152 -5.087576484776093
2459346 17.247 0.01 zr 426 458.3806212886848 4.2218415419866995 -5.50995512166736
2459348 17.255 0.011 zr 426 455.015560621228 4.60993300665378 -8.87501578912412
2459352 17.219 0.011 zr 426 470.35552403678105 4.765347919439777 6.464947626428909
2459353 17.225 0.013 zr 426 467.7634122197763 5.600738312131486 3.8728358094241457
2459354 17.224 0.014 zr 426 468.19443670742845 6.037122171277508 4.303860297076312
2459356 17.247 0.018 zr 426 458.3806212886848 7.599314775576058 -5.50995512166736
2459361 17.254 0.02 zr 426 455.43483849497056 8.38941975958936 -8.455737915381576
2459363 17.227 0.013 zr 426 466.90255329554986 5.590430867315794 3.0119768851977256
2459364 17.252 0.011 zr 426 456.27455363971563 4.622688336302614 -7.616022770636505
2459368 17.253 0.011 zr 426 455.85450271579975 4.618432643121504 -8.036073694552385
2459370 17.23 0.011 zr 426 465.614234562401 4.717312140592558 1.7236581520488699
2459387 17.22 0.024 zr 426 469.92251003049 10.387551038002094 6.031933620137863
2459391 17.194 0.017 zr 426 481.3115116273806 7.536172839965532 17.420935217028443
2459393 17.237 0.011 zr 426 462.62196495722924 4.686996336889371 -1.268611453122901
2459400 17.241 0.012 zr 426 460.9207383523309 5.094284261673054 -2.969838058021253
2459402 17.232 0.012 zr 426 464.75733092565065 5.136687849835698 0.8667545152985099
2459404 17.252 0.014 zr 426 456.27455363971563 5.8834215189306 -7.616022770636505
2459406 17.251 0.016 zr 426 456.694991623049 6.73010611044015 -7.195584787303119
2459410 17.255 0.016 zr 426 455.015560621228 6.7053571005873165 -8.87501578912412
2459415 17.254 0.018 zr 426 455.43483849497056 7.5504777836304235 -8.455737915381576
2459427 17.247 0.013 zr 426 458.3806212886848 5.488394004582709 -5.50995512166736
2459551 17.25 0.021 zr 426 457.1158170224617 8.841403754800803 -6.774759387890413
2459551 17.198 0.019 zr 426 479.5415568676654 8.391807826391286 15.650980457313267
2459551 17.225 0.016 zr 426 467.7634122197763 6.893216384161829 3.8728358094241457
2459551 17.257 0.015 zr 426 454.1781624926222 6.274703199113636 -9.712413917729918
2459551 17.219 0.016 zr 426 470.35552403678105 6.931415155548767 6.464947626428909
2459600 17.223 0.017 zr 426 468.62585836618143 7.3375462265254585 4.735281955829294
2459637 17.226 0.014 zr 426 467.33278453758544 6.026011617604398 3.4422081272333003
2459670 17.23 0.01 zr 426 465.614234562401 4.288465582356871 1.7236581520488699
2459673 17.24 0.013 zr 426 461.3454576012216 5.5238933016440654 -2.5451188091305426
2459675 17.227 0.011 zr 426 466.90255329554986 4.730364580036441 3.0119768851977256
2459677 17.249 0.013 zr 426 457.53703019493975 5.478293315142102 -6.353546215412393
2459679 17.234 0.012 zr 426 463.9020043107946 5.127234430733258 0.011427900442470218
2459684 17.238 0.025 zr 426 462.19607054288167 10.642457820724639 -1.6945058674704683
2459687 17.285 0.03 zr 426 442.61512336961846 12.22990782005525 -21.27545304073368
2459690 17.258 0.014 zr 426 453.7600415273937 5.850998201537081 -10.130534882958443
2459694 17.213 0.013 zr 426 472.96200004623074 5.66298330446732 9.071423635878602
2459699 17.25 0.012 zr 426 457.1158170224617 5.05223071702903 -6.774759387890413
2459699 17.238 0.011 zr 426 462.19607054288167 4.682681441118841 -1.6945058674704683
2459702 17.238 0.011 zr 426 462.19607054288167 4.682681441118841 -1.6945058674704683
2459707 17.231 0.013 zr 426 465.18558543468487 5.56987285138759 1.2950090243327281
2459709 17.254 0.016 zr 426 455.43483849497056 6.711535807671488 -8.455737915381576
2459709 17.245 0.016 zr 426 459.2257677667745 6.767401005942532 -4.664808643577658
2459709 17.234 0.013 zr 426 463.9020043107946 5.554503966627696 0.011427900442470218
2459719 17.256 0.012 zr 426 454.5966687388944 5.0243880612620675 -9.29390767145776
2459719 17.247 0.013 zr 426 458.3806212886848 5.488394004582709 -5.50995512166736
2459724 17.251 0.011 zr 426 456.694991623049 4.626947950927603 -7.195584787303119
2459726 17.237 0.011 zr 426 462.62196495722924 4.686996336889371 -1.268611453122901
2459730 17.252 0.011 zr 426 456.27455363971563 4.622688336302614 -7.616022770636505
2459730 17.267 0.011 zr 426 450.0142320703887 4.5592626745619365 -13.876344339963453
2459732 17.218 0.012 zr 426 470.7889370474324 5.203351624281265 6.898360637080259
2459734 17.251 0.011 zr 426 456.694991623049 4.626947950927603 -7.195584787303119
2459736 17.238 0.012 zr 426 462.19607054288167 5.108379753947826 -1.6945058674704683
2459742 17.28 0.025 zr 426 444.65814195313834 10.23863209139727 -19.2324344572138
2459747 17.235 0.011 zr 426 463.47493147939883 4.6956380600839625 -0.4156449309533059
2459752 17.241 0.012 zr 426 460.9207383523309 5.094284261673054 -2.969838058021253
2459754 17.246 0.014 zr 426 458.80299992557605 5.916024510197648 -5.087576484776093
2459756 17.266 0.011 zr 426 450.4289014283324 4.563463845083276 -13.461674982019758
2459759 17.236 0.011 zr 426 463.04825181552707 4.691315208656498 -0.8423245948250724
2459759 17.205 0.011 zr 426 476.459783333873 4.827192455869295 12.56920692352088
2459761 17.249 0.01 zr 426 457.53703019493975 4.21407178087854 -6.353546215412393
2459765 17.251 0.012 zr 426 456.694991623049 5.047579582830112 -7.195584787303119
2459772 17.215 0.021 zr 426 472.09157378388755 9.131060570712178 8.200997373535415
2459772 17.226 0.018 zr 426 467.33278453758544 7.747729222634225 3.4422081272333003
2459774 17.23 0.018 zr 426 465.614234562401 7.719238048242367 1.7236581520488699
2459774 17.234 0.019 zr 426 463.9020043107946 8.118121181994324 0.011427900442470218
2459776 17.241 0.01 zr 426 460.9207383523309 4.245236884727545 -2.969838058021253
2459776 17.23 0.016 zr 426 465.614234562401 6.861544931770994 1.7236581520488699
2459778 17.238 0.013 zr 426 462.19607054288167 5.534078066776812 -1.6945058674704683
2459778 17.229 0.012 zr 426 466.0432786724211 5.150900669573697 2.152702262068942
2459929 17.275 0.022 zr 426 446.7105906819756 9.051584493484562 -17.17998572837655
2459929 17.244 0.02 zr 426 459.6489251709181 8.467046104874333 -4.24165123943402
2459929 17.261 0.022 zr 426 452.5079867726533 9.169055674270433 -11.382589637698857
2459937 17.21 0.014 zr 426 474.27064948067124 6.115471754217269 10.3800730703191
2459952 17.232 0.02 zr 426 464.75733092565065 8.56114641639283 0.8667545152985099
2460032 17.262 0.012 zr 426 452.09140338791843 4.996698845336539 -11.799173022433706
2460043 17.223 0.02 zr 426 468.62585836618143 8.632407325324069 4.735281955829294
2460045 17.237 0.011 zr 426 462.62196495722924 4.686996336889371 -1.268611453122901
2460051 17.252 0.01 zr 426 456.27455363971563 4.202443942093286 -7.616022770636505
2460055 17.246 0.011 zr 426 458.80299992557605 4.648304972298152 -5.087576484776093
2460057 17.25 0.017 zr 426 457.1158170224617 7.157326849124459 -6.774759387890413
2460061 17.252 0.012 zr 426 456.27455363971563 5.042932730511943 -7.616022770636505
2460063 17.214 0.013 zr 426 472.52658649202016 5.657769905319414 8.636010081668019
