jd mag magerr filt field flux fluxerr adjflux
2459877 18.111 0.046 zr 431 206.83605646018353 8.76314021349964 2.2386003813278137
2459877 18.073 0.038 zr 431 214.20334520731436 7.4969657290660585 9.605889128458642
2459878 18.098 0.06 zr 431 209.32748178983414 11.567864138958113 4.730025710978424
2459878 18.149 0.049 zr 431 199.7221575162375 9.013594347694946 -4.875298562618212
2459878 18.06 0.038 zr 431 216.78351255859107 7.587269763249351 12.186056479735356
2459878 18.037 0.035 zr 431 221.42479379795884 7.137892011858448 16.827337719103127
2459879 18.082 0.041 zr 431 212.43508700304668 8.02205777881858 7.837630924190961
2459879 18.082 0.06 zr 431 212.43508700304668 11.739596749490604 7.837630924190961
2459879 18.069 0.036 zr 431 214.99395495732858 7.128603011067525 10.396498878472869
2459879 18.087 0.045 zr 431 211.45903643837613 8.764243651474013 6.861580359520417
2459880 18.219 0.088 zr 431 187.2519068284902 15.1769534152893 -17.345549250365508
2459952 18.046 0.096 zr 431 219.59692221228178 19.41659902284953 14.999466133426068
2459952 17.963 0.114 zr 431 237.0425164139923 24.888961750349875 32.44506033513659
2460020 18.087 0.021 zr 431 211.45903643837613 4.089980370687873 6.861580359520417
2460036 18.113 0.02 zr 431 206.4554010681541 3.80304903094111 1.8579449892983746
2460043 18.126 0.033 zr 431 203.9981593755377 6.200345194247645 -0.5992967033180037
2460045 18.13 0.024 zr 431 203.2479851028746 4.492759494517968 -1.34947097598112
2460049 18.139 0.016 zr 431 201.57016388672508 2.970447709170816 -3.0272921921306306
2460051 18.1 0.017 zr 431 208.94224124712116 3.271529571948231 4.344785168265446
2460055 18.114 0.019 zr 431 206.2653361581688 3.6095705106179605 1.667880079313079
2460057 18.114 0.029 zr 431 206.2653361581688 5.509344463574782 1.667880079313079
2460059 18.101 0.019 zr 431 208.7498869271605 3.6530492713003104 4.152430848304789
2460062 17.995 0.015 zr 1476 230.15809215738994 3.1797515522013358 230.15809215738994
2460062 18.001 0.016 zr 1476 228.88969946298633 3.373043263509502 228.88969946298633
2460063 18.139 0.019 zr 431 201.57016388672508 3.5274066546403438 -3.0272921921306306
2460063 17.995 0.018 zr 1476 230.15809215738994 3.815701862641603 230.15809215738994
2460063 18.024 0.018 zr 1476 224.09194646622197 3.7151335828306253 224.09194646622197
2460064 17.982 0.018 zr 1476 232.93044099462165 3.8616635601989637 232.93044099462165
2460064 18.004 0.018 zr 1476 228.2581268027779 3.784203072941912 228.2581268027779
2460093 18.019 0.015 zr 1476 225.1263078941882 3.1102348835876734 225.1263078941882
2460093 18.053 0.017 zr 1476 218.18568272055353 3.416259483652112 218.18568272055353
2460126 18.165 0.045 zr 431 196.80052330482962 8.156699122592306 -7.796932774026089
2460126 18.189 0.045 zr 431 192.498012074948 7.978374954625736 -12.099444003907706
2460126 18.146 0.044 zr 431 200.2747733467971 8.116234853955294 -4.32268273205861
2460126 18.071 0.046 zr 431 214.59828599317925 9.092006983303403 10.000829914323532
2460126 18.135 0.046 zr 431 202.3141454371831 8.571557851092965 -2.283310641672614
2460126 18.135 0.047 zr 431 202.3141454371831 8.757896065247161 -2.283310641672614
2460134 17.99 0.015 zr 1476 231.2204536416644 3.194428618503703 231.2204536416644
2460134 18.019 0.015 zr 1476 225.1263078941882 3.1102348835876734 225.1263078941882
2460134 18.022 0.016 zr 1476 224.50511951614703 3.308429705591852 224.50511951614703
2460134 18.008 0.017 zr 1476 227.41873994371076 3.5608268031407704 227.41873994371076
2460134 18.022 0.016 zr 1476 224.50511951614703 3.308429705591852 224.50511951614703
2460134 17.986 0.016 zr 1476 232.07387236336868 3.4199669694546926 232.07387236336868
2460134 17.988 0.016 zr 1476 231.64676998878255 3.413672956264904 231.64676998878255
2460134 18.015 0.017 zr 1476 225.9572335449216 3.537943151780033 225.9572335449216
2460134 18.023 0.019 zr 1476 224.29843785458092 3.9251434193321515 224.29843785458092
2460134 18.01 0.018 zr 1476 227.00020474685118 3.7633484704082094 227.00020474685118
2460134 18.038 0.018 zr 1476 221.22094791509997 3.6675364098767145 221.22094791509997
2460134 18.019 0.02 zr 1476 225.1263078941882 4.146979844783565 225.1263078941882
2460134 18.006 0.018 zr 1476 227.8380468214196 3.7772387296407377 227.8380468214196
2460134 18.018 0.017 zr 1476 225.3337524034892 3.528180946782262 225.3337524034892
2460134 17.995 0.017 zr 1476 230.15809215738994 3.603718425828181 230.15809215738994
