jd mag magerr filt field flux fluxerr adjflux
2459256 17.311 0.012 zr 430 432.1417724833694 4.776207376225108 -12.239496227024006
2459266 17.317 0.012 zr 430 429.76025523135155 4.749885874833727 -14.621013479041835
2459267 17.264 0.018 zr 430 451.2593867978965 7.481254587224189 6.87811808750314
2459268 17.206 0.013 zr 431 476.02114968533374 5.699611856719752 0.9487632083540802
2459270 17.312 0.012 zr 430 431.7439384394879 4.771810351878258 -12.637330270905466
2459271 17.221 0.022 zr 430 469.4898946612282 9.513155808272943 25.108625950834835
2459272 17.192 0.023 zr 431 482.1989372950981 10.214797580834025 7.12655081811846
2459273 17.203 0.023 zr 430 477.33826355126075 10.111830123712924 32.95699484086737
2459275 17.222 0.022 zr 430 469.0576775620091 9.504397901756471 24.67640885161569
2459280 17.201 0.016 zr 431 478.2183634803615 7.047286239653689 3.1459770033818586
2459280 17.292 0.014 zr 430 439.77065753902923 5.670612418159127 -4.610611171364155
2459291 17.264 0.011 zr 430 451.2593867978965 4.571877803303671 6.87811808750314
2459291 17.294 0.011 zr 430 438.96131571094907 4.447281440611172 -5.41995299944432
2459291 17.196 0.01 zr 431 480.42571915346406 4.424884396854842 5.353332676484399
2459291 17.239 0.011 zr 430 461.7705682111966 4.678370517684563 17.38929950080319
2459291 17.272 0.012 zr 430 447.94660448815335 4.950888834968264 3.5653357777599695
2459291 17.301 0.011 zr 430 436.140331073135 4.41870098904295 -8.240937637258412
2459291 17.26 0.009 zr 430 452.92495402161177 3.754433690550637 8.543685311218383
2459291 17.297 0.01 zr 430 437.75009490659306 4.0318273719546 -6.631173803800323
2459291 17.285 0.009 zr 430 442.61512336961846 3.6689723460165746 -1.7661453407749264
2459291 17.292 0.01 zr 430 439.77065753902923 4.0504374415422335 -4.610611171364155
2459291 17.28 0.011 zr 430 444.65814195313834 4.504998120214798 0.27687324274495495
2459291 17.3 0.016 zr 430 436.5422162095818 6.433123836843308 -7.83905250081159
2459291 17.3 0.013 zr 430 436.5422162095818 5.2269131174351875 -7.83905250081159
2459291 17.266 0.011 zr 430 450.4289014283324 4.563463845083276 6.0476327179389955
2459291 17.285 0.011 zr 430 442.61512336961846 4.484299534020258 -1.7661453407749264
2459291 17.312 0.011 zr 430 431.7439384394879 4.374159489221737 -12.637330270905466
2459291 17.32 0.014 zr 430 428.5744228051422 5.526242832262028 -15.80684590525118
2459291 17.309 0.016 zr 430 432.938540671394 6.380018111568309 -11.442728038999405
2459291 17.277 0.015 zr 430 445.88847679172807 6.1601769587907285 1.5072080813346815
2459291 17.289 0.015 zr 430 440.9874690845981 6.09246703506821 -3.393799625795282
2459291 17.306 0.014 zr 430 434.13644827568635 5.597962239099866 -10.244820434707037
2459291 17.222 0.013 zr 430 469.0576775620091 5.616235123765187 24.67640885161569
2459291 17.296 0.013 zr 430 438.1534633733182 5.246205292676998 -6.2278053370752104
2459291 17.303 0.013 zr 430 435.3376703980768 5.212490557442309 -9.04359831231659
2459291 17.255 0.015 zr 430 455.015560621228 6.286272281800609 10.634291910834634
2459291 17.295 0.017 zr 430 438.5572035272709 6.8667438990159395 -5.824065183122514
2459291 17.268 0.014 zr 430 449.59994446121004 5.797355927593066 5.218675750816658
2459291 17.24 0.014 zr 430 461.3454576012216 5.948808171001302 16.96418889082821
2459291 17.263 0.013 zr 430 451.67520351402084 5.40810707052947 7.293934803627451
2459291 17.376 0.012 zr 430 407.0298397250257 4.49866003850208 -37.351428985367704
2459291 17.29 0.011 zr 430 440.58149160383283 4.463696049190694 -3.799777106560555
2459291 17.297 0.011 zr 430 437.75009490659306 4.43501010915006 -6.631173803800323
2459291 17.295 0.01 zr 430 438.5572035272709 4.039261117068199 -5.824065183122514
2459291 17.258 0.011 zr 430 453.7600415273937 4.597212872636278 9.37877281700031
2459291 17.293 0.011 zr 430 439.36580026715995 4.451379425092872 -5.015468443233431
2459291 17.278 0.014 zr 430 445.4779873941814 5.744205448972656 1.0967186837880263
2459291 17.268 0.015 zr 430 449.59994446121004 6.2114527795639995 5.218675750816658
2459291 17.264 0.011 zr 430 451.2593867978965 4.571877803303671 6.87811808750314
2459291 17.285 0.011 zr 430 442.61512336961846 4.484299534020258 -1.7661453407749264
2459291 17.296 0.011 zr 430 438.1534633733182 4.439096786111306 -6.2278053370752104
2459291 17.289 0.01 zr 430 440.9874690845981 4.0616446900454735 -3.393799625795282
2459291 17.272 0.01 zr 430 447.94660448815335 4.125740695806887 3.5653357777599695
2459291 17.28 0.011 zr 430 444.65814195313834 4.504998120214798 0.27687324274495495
2459291 17.27 0.01 zr 430 448.77251308370137 4.133347595088025 4.391244373307984
2459291 17.294 0.01 zr 430 438.96131571094907 4.042983127828339 -5.41995299944432
2459291 17.281 0.011 zr 430 444.2487852141666 4.500850773825357 -0.1324834962267687
2459291 17.283 0.011 zr 430 443.4312019630228 4.492567531797349 -0.950066747370613
2459291 17.247 0.01 zr 430 458.3806212886848 4.2218415419866995 13.999352578291393
2459291 17.263 0.011 zr 430 451.67520351402084 4.57609059814032 7.293934803627451
2459291 17.285 0.011 zr 430 442.61512336961846 4.484299534020258 -1.7661453407749264
2459291 17.293 0.012 zr 430 439.36580026715995 4.856050281919497 -5.015468443233431
2459291 17.267 0.01 zr 430 450.0142320703887 4.14478424960176 5.632963359995301
2459291 17.279 0.011 zr 430 445.0678758972846 4.50914928821109 0.6866071868911945
2459291 17.251 0.012 zr 430 456.694991623049 5.047579582830112 12.313722912655635
2459291 17.265 0.011 zr 430 450.84395288680383 4.567668886808123 6.462684176410448
2459291 17.283 0.014 zr 430 443.4312019630228 5.717813222287535 -0.950066747370613
2459291 17.251 0.014 zr 430 456.694991623049 5.888842846635131 12.313722912655635
2459291 17.303 0.013 zr 430 435.3376703980768 5.212490557442309 -9.04359831231659
2459291 17.272 0.013 zr 430 447.94660448815335 5.363462904548952 3.5653357777599695
2459291 17.289 0.013 zr 430 440.9874690845981 5.280138097059115 -3.393799625795282
2459291 17.281 0.013 zr 430 444.2487852141666 5.31918727815724 -0.1324834962267687
2459291 17.279 0.012 zr 430 445.0678758972846 4.919071950775735 0.6866071868911945
2459291 17.3 0.012 zr 430 436.5422162095818 4.824842877632481 -7.83905250081159
2459291 17.307 0.013 zr 430 433.7367779132945 5.193322363353389 -10.64449079709891
2459291 17.259 0.016 zr 430 453.3423054885116 6.680699101704959 8.961036778118228
2459291 17.282 0.014 zr 430 443.83980533310694 5.723081948849392 -0.5414633772864477
2459291 17.293 0.012 zr 430 439.36580026715995 4.856050281919497 -5.015468443233431
2459291 17.27 0.012 zr 430 448.77251308370137 4.96001711410563 4.391244373307984
2459291 17.284 0.012 zr 430 443.0229747572944 4.896470868144113 -1.3582939530990075
2459291 17.249 0.011 zr 430 457.53703019493975 4.635478958966393 13.15576148454636
2459291 17.294 0.011 zr 430 438.96131571094907 4.447281440611172 -5.41995299944432
2459291 17.256 0.012 zr 430 454.5966687388944 5.0243880612620675 10.215400028500994
2459291 17.29 0.012 zr 430 440.58149160383283 4.8694865991171215 -3.799777106560555
2459291 17.262 0.012 zr 430 452.09140338791843 4.996698845336539 7.710134677525048
2459291 17.279 0.012 zr 430 445.0678758972846 4.919071950775735 0.6866071868911945
2459291 17.275 0.011 zr 430 446.7105906819756 4.525792246742281 2.3293219715822033
2459291 17.273 0.013 zr 430 447.5342203576343 5.3585252468810465 3.1529516472409114
2459291 17.282 0.014 zr 430 443.83980533310694 5.723081948849392 -0.5414633772864477
2459291 17.266 0.014 zr 430 450.4289014283324 5.808044893742352 6.0476327179389955
2459291 17.277 0.012 zr 430 445.88847679172807 4.928141567032583 1.5072080813346815
2459291 17.289 0.014 zr 430 440.9874690845981 5.686302566063663 -3.393799625795282
2459291 17.309 0.016 zr 430 432.938540671394 6.380018111568309 -11.442728038999405
2459291 17.285 0.014 zr 430 442.61512336961846 5.707290316025784 -1.7661453407749264
2459291 17.287 0.015 zr 430 441.8005466648229 6.10370011696225 -2.5807220455704964
2459291 17.227 0.016 zr 430 466.90255329554986 6.880530298234823 22.52128458515648
2459291 17.249 0.013 zr 430 457.53703019493975 5.478293315142102 13.15576148454636
2459291 17.276 0.013 zr 430 446.2993444381468 5.343739531084719 1.9180757277534326
2459291 17.276 0.014 zr 430 446.2993444381468 5.754796418091236 1.9180757277534326
2459291 17.276 0.012 zr 430 446.2993444381468 4.932682644078202 1.9180757277534326
2459291 17.292 0.012 zr 430 439.77065753902923 4.860524929850681 -4.610611171364155
2459291 17.265 0.011 zr 430 450.84395288680383 4.567668886808123 6.462684176410448
2459291 17.272 0.012 zr 430 447.94660448815335 4.950888834968264 3.5653357777599695
2459291 17.317 0.012 zr 430 429.76025523135155 4.749885874833727 -14.621013479041835
2459291 17.239 0.012 zr 430 461.7705682111966 5.10367692838316 17.38929950080319
2459291 17.268 0.011 zr 430 449.59994446121004 4.555065371680266 5.218675750816658
2459291 17.287 0.01 zr 430 441.8005466648229 4.069133411308167 -2.5807220455704964
2459291 17.324 0.012 zr 430 426.99840120330913 4.719360736046547 -17.382867507084256
2459291 17.251 0.012 zr 430 456.694991623049 5.047579582830112 12.313722912655635
2459291 17.266 0.012 zr 430 450.4289014283324 4.9783241946363015 6.0476327179389955
2459291 17.288 0.012 zr 430 441.3938206566921 4.878464791602177 -2.9874480537012573
2459291 17.274 0.012 zr 430 447.12221587207614 4.94177735526484 2.7409471616827545
2459291 17.285 0.013 zr 430 442.61512336961846 5.299626722023941 -1.7661453407749264
2459291 17.296 0.014 zr 430 438.1534633733182 5.649759545959845 -6.2278053370752104
2459291 17.246 0.013 zr 430 458.80299992557605 5.493451330897815 14.42173121518266
2459295 17.189 0.011 zr 431 483.53314462362965 4.898855327427176 8.460758146649994
2459297 17.208 0.014 zr 431 475.14509344809613 6.126747251423955 0.0727069711164745
2459300 17.231 0.019 zr 430 465.18558543468487 8.140583398181862 20.804316724291482
2459302 17.248 0.02 zr 430 457.9586314977978 8.435909744758263 13.577362787404411
2459303 17.251 0.024 zr 431 456.694991623049 10.095159165660224 -18.37739485393064
2459307 17.32 0.012 zr 430 428.5744228051422 4.7367795705103095 -15.80684590525118
2459309 17.293 0.013 zr 430 439.36580026715995 5.260721138746122 -5.015468443233431
2459310 17.236 0.012 zr 431 463.04825181552707 5.117798409443452 -12.024134661452592
2459312 17.211 0.011 zr 431 473.83403117068457 4.800589977598335 -1.238355306295091
2459316 17.286 0.01 zr 430 442.20764745401567 4.072882948142332 -2.1736212563777144
2459319 17.203 0.011 zr 431 477.33826355126075 4.836092667862703 2.265877074281093
2459322 17.308 0.016 zr 430 433.3374754914394 6.385897032334471 -11.043793218953965
2459322 17.173 0.014 zr 431 490.71151465008654 6.327468104125384 15.639128173106883
2459324 17.194 0.011 zr 431 481.3115116273806 4.876347131742403 6.239125150400923
2459324 17.271 0.013 zr 430 448.35936861345834 5.368405112062573 3.978099903064958
2459328 17.277 0.017 zr 430 445.88847679172807 6.981533886629493 1.5072080813346815
2459334 17.281 0.016 zr 430 444.2487852141666 6.546692034655065 -0.1324834962267687
2459334 17.252 0.015 zr 431 456.27455363971563 6.303665913139928 -18.797832837264025
2459336 17.188 0.011 zr 431 483.97870026239934 4.9033694184236705 8.906313785419684
2459336 17.259 0.012 zr 430 453.3423054885116 5.010524326278719 8.961036778118228
2459339 17.294 0.01 zr 430 438.96131571094907 4.042983127828339 -5.41995299944432
2459339 17.196 0.009 zr 431 480.42571915346406 3.9823959571693575 5.353332676484399
2459341 17.246 0.011 zr 430 458.80299992557605 4.648304972298152 14.42173121518266
2459343 17.307 0.01 zr 430 433.7367779132945 3.994863356425684 -10.64449079709891
2459343 17.216 0.01 zr 431 471.65696155280995 4.344121154713465 -3.415424924169713
2459345 17.193 0.009 zr 431 481.75502012394145 3.993414940124763 6.68263364696179
2459345 17.271 0.01 zr 430 448.35936861345834 4.129542393894287 3.978099903064958
2459349 17.304 0.011 zr 430 434.93689417856825 4.40650851928628 -9.444374531825133
2459349 17.202 0.008 zr 431 477.77811086532733 3.52039921867955 2.705724388347676
2459352 17.285 0.011 zr 430 442.61512336961846 4.484299534020258 -1.7661453407749264
2459358 17.227 0.02 zr 431 466.90255329554986 8.60066287279353 -8.169833181429794
2459358 17.255 0.023 zr 430 455.015560621228 9.638950832094267 10.634291910834634
2459361 17.278 0.02 zr 430 445.4779873941814 8.206007784246653 1.0967186837880263
2459363 17.218 0.013 zr 431 470.7889370474324 5.636964259638037 -4.283449429547261
2459363 17.281 0.014 zr 430 444.2487852141666 5.728355530323182 -0.1324834962267687
2459365 17.191 0.011 zr 431 482.6432635174243 4.8898396087605605 7.570877040444657
2459365 17.307 0.013 zr 430 433.7367779132945 5.193322363353389 -10.64449079709891
2459367 17.207 0.011 zr 431 475.58291984732546 4.818308623581348 0.5105333703457973
2459368 17.292 0.01 zr 430 439.77065753902923 4.0504374415422335 -4.610611171364155
2459370 17.195 0.009 zr 431 480.86841142918263 3.986065569054829 5.79602495220297
2459370 17.276 0.01 zr 430 446.2993444381468 4.110568870065168 1.9180757277534326
2459373 17.195 0.009 zr 431 480.86841142918263 3.986065569054829 5.79602495220297
2459374 17.229 0.009 zr 431 466.0432786724211 3.863175502180272 -9.029107804558578
2459374 17.208 0.009 zr 431 475.14509344809613 3.9386232330582565 0.0727069711164745
2459374 17.197 0.009 zr 431 479.9834344246902 3.9787297235653565 4.911047947710529
2459374 17.209 0.009 zr 431 474.7076701162331 3.934997297062464 -0.36471636074657
2459374 17.217 0.01 zr 431 471.22274943010717 4.3401219132697335 -3.8496370468724876
2459374 17.23 0.011 zr 431 465.614234562401 4.717312140592558 -9.45815191457865
2459374 17.171 0.012 zr 431 491.6162717211822 5.433543833944822 16.543885244202556
2459374 17.224 0.013 zr 431 468.19443670742845 5.6058991590434 -6.877949769551208
2459374 17.191 0.009 zr 431 482.6432635174243 4.0007778617131855 7.570877040444657
2459374 17.243 0.01 zr 431 460.07247249697315 4.237424067473774 -14.99991398000651
2459374 17.208 0.01 zr 431 475.14509344809613 4.376248036731396 0.0727069711164745
2459374 17.212 0.01 zr 431 473.39781481588506 4.360155005804052 -1.6745716610946033
2459374 17.223 0.009 zr 431 468.62585836618143 3.88458329639583 -6.446528110798226
2459374 17.223 0.009 zr 431 468.62585836618143 3.88458329639583 -6.446528110798226
2459374 17.215 0.01 zr 431 472.09157378388755 4.348124081291513 -2.980812693092105
2459374 17.209 0.01 zr 431 474.7076701162331 4.372219218958294 -0.36471636074657
2459374 17.201 0.009 zr 431 478.2183634803615 3.9640985098051993 3.1459770033818586
2459374 17.213 0.009 zr 431 472.96200004623074 3.9205269030927603 -2.1103864307489175
2459374 17.194 0.009 zr 431 481.3115116273806 3.989738562334693 6.239125150400923
2459374 17.223 0.009 zr 431 468.62585836618143 3.88458329639583 -6.446528110798226
2459374 17.184 0.011 zr 431 485.76503221186505 4.921467416222777 10.692645734885389
2459374 17.231 0.014 zr 431 465.18558543468487 5.9983246091866365 -9.886801042294792
2459374 17.171 0.013 zr 431 491.6162717211822 5.886339153440224 16.543885244202556
2459374 17.293 0.014 zr 431 439.36580026715995 5.665391995572747 -35.706586209819704
2459374 17.238 0.012 zr 431 462.19607054288167 5.108379753947826 -12.876315934097988
2459374 17.225 0.01 zr 431 467.7634122197763 4.308260240101143 -7.308974257203374
2459374 17.215 0.01 zr 431 472.09157378388755 4.348124081291513 -2.980812693092105
2459374 17.228 0.009 zr 431 466.4727181287048 3.866735257385649 -8.59966834827486
2459374 17.219 0.01 zr 431 470.35552403678105 4.332134472217979 -4.716862440198611
2459374 17.212 0.01 zr 431 473.39781481588506 4.360155005804052 -1.6745716610946033
2459374 17.205 0.01 zr 431 476.459783333873 4.388356778062996 1.3873968568933606
2459374 17.205 0.012 zr 431 476.459783333873 5.266028133675595 1.3873968568933606
2459374 17.195 0.011 zr 431 480.86841142918263 4.8718579177336805 5.79602495220297
2459374 17.213 0.01 zr 431 472.96200004623074 4.3561410034364005 -2.1103864307489175
2459374 17.196 0.01 zr 431 480.42571915346406 4.424884396854842 5.353332676484399
2459374 17.218 0.01 zr 431 470.7889370474324 4.336126353567721 -4.283449429547261
2459374 17.203 0.011 zr 431 477.33826355126075 4.836092667862703 2.265877074281093
2459374 17.205 0.01 zr 431 476.459783333873 4.388356778062996 1.3873968568933606
2459374 17.178 0.012 zr 431 488.45690003946766 5.398625167684614 13.384513562487996
2459374 17.209 0.01 zr 431 474.7076701162331 4.372219218958294 -0.36471636074657
2459374 17.212 0.011 zr 431 473.39781481588506 4.796170506384456 -1.6745716610946033
2459374 17.234 0.01 zr 431 463.9020043107946 4.2726953589443815 -11.17038216618505
2459374 17.212 0.01 zr 431 473.39781481588506 4.360155005804052 -1.6745716610946033
2459374 17.147 0.012 zr 431 502.6043567776105 5.554988638031937 27.53197030063086
2459374 17.223 0.011 zr 431 468.62585836618143 4.747824028928237 -6.446528110798226
2459374 17.223 0.011 zr 431 468.62585836618143 4.747824028928237 -6.446528110798226
2459374 17.181 0.014 zr 431 487.1091066504297 6.281016938755588 12.036720173450021
2459374 17.214 0.013 zr 431 472.52658649202016 5.657769905319414 -2.545799984959501
2459374 17.208 0.015 zr 431 475.14509344809613 6.5643720550970945 0.0727069711164745
2459374 17.19 0.015 zr 431 483.0879991678435 6.6741073529291794 8.015612690863861
2459374 17.157 0.014 zr 431 497.99645233753785 6.421403562091474 22.924065860558187
2459374 17.2 0.012 zr 431 478.65902176983155 5.290335015140768 3.586635292851895
2459374 17.19 0.012 zr 431 483.0879991678435 5.339285882343344 8.015612690863861
2459374 17.204 0.012 zr 431 476.8988211650349 5.270880559109006 1.826434688055258
2459374 17.222 0.012 zr 431 469.0576775620091 5.184217037321711 -6.0147089149705835
2459374 17.21 0.012 zr 431 474.27064948067124 5.241832932186231 -0.8017369963084207
2459374 17.223 0.012 zr 431 468.62585836618143 5.179444395194441 -6.446528110798226
2459374 17.216 0.01 zr 431 471.65696155280995 4.344121154713465 -3.415424924169713
2459374 17.182 0.012 zr 431 486.6606691281885 5.378772489989158 11.588282651208829
2459374 17.25 0.015 zr 431 457.1158170224617 6.315288396286286 -17.956569454517933
2459374 17.24 0.013 zr 431 461.3454576012216 5.5238933016440654 -13.726928875758063
2459374 17.205 0.01 zr 431 476.459783333873 4.388356778062996 1.3873968568933606
2459374 17.205 0.009 zr 431 476.459783333873 3.949521100256696 1.3873968568933606
2459374 17.218 0.01 zr 431 470.7889370474324 4.336126353567721 -4.283449429547261
2459374 17.21 0.009 zr 431 474.27064948067124 3.9313746991396727 -0.8017369963084207
2459374 17.214 0.009 zr 431 472.52658649202016 3.916917626759594 -2.545799984959501
2459374 17.19 0.009 zr 431 483.0879991678435 4.004464411757508 8.015612690863861
2459374 17.208 0.009 zr 431 475.14509344809613 3.9386232330582565 0.0727069711164745
2459374 17.218 0.01 zr 431 470.7889370474324 4.336126353567721 -4.283449429547261
2459374 17.213 0.009 zr 431 472.96200004623074 3.9205269030927603 -2.1103864307489175
2459374 17.208 0.009 zr 431 475.14509344809613 3.9386232330582565 0.0727069711164745
2459374 17.204 0.009 zr 431 476.8988211650349 3.953160419331754 1.826434688055258
2459374 17.195 0.009 zr 431 480.86841142918263 3.986065569054829 5.79602495220297
2459374 17.198 0.009 zr 431 479.5415568676654 3.975066865132714 4.469170390685747
2459374 17.21 0.009 zr 431 474.27064948067124 3.9313746991396727 -0.8017369963084207
2459374 17.193 0.009 zr 431 481.75502012394145 3.993414940124763 6.68263364696179
2459374 17.218 0.01 zr 431 470.7889370474324 4.336126353567721 -4.283449429547261
2459374 17.228 0.01 zr 431 466.4727181287048 4.296372508206277 -8.59966834827486
2459374 17.221 0.009 zr 431 469.4898946612282 3.89174555792984 -5.582491815751439
2459374 17.218 0.009 zr 431 470.7889370474324 3.902513718210949 -4.283449429547261
2459374 17.222 0.009 zr 431 469.0576775620091 3.8881627779912833 -6.0147089149705835
2459374 17.196 0.009 zr 431 480.42571915346406 3.9823959571693575 5.353332676484399
2459374 17.212 0.009 zr 431 473.39781481588506 3.9241395052236463 -1.6745716610946033
2459374 17.21 0.009 zr 431 474.27064948067124 3.9313746991396727 -0.8017369963084207
2459374 17.213 0.01 zr 431 472.96200004623074 4.3561410034364005 -2.1103864307489175
2459374 17.212 0.009 zr 431 473.39781481588506 3.9241395052236463 -1.6745716610946033
2459374 17.207 0.01 zr 431 475.58291984732546 4.380280566892136 0.5105333703457973
2459374 17.205 0.01 zr 431 476.459783333873 4.388356778062996 1.3873968568933606
2459374 17.204 0.01 zr 431 476.8988211650349 4.3924004659241715 1.826434688055258
2459374 17.239 0.012 zr 431 461.7705682111966 5.10367692838316 -13.301818265783083
2459374 17.212 0.013 zr 431 473.39781481588506 5.668201507545267 -1.6745716610946033
2459374 17.216 0.015 zr 431 471.65696155280995 6.516181732070197 -3.415424924169713
2459374 17.222 0.016 zr 431 469.0576775620091 6.912289383095616 -6.0147089149705835
2459374 17.203 0.01 zr 431 477.33826355126075 4.3964478798751845 2.265877074281093
2459374 17.2 0.01 zr 431 478.65902176983155 4.408612512617307 3.586635292851895
2459374 17.204 0.01 zr 431 476.8988211650349 4.3924004659241715 1.826434688055258
2459374 17.215 0.01 zr 431 472.09157378388755 4.348124081291513 -2.980812693092105
2459374 17.222 0.01 zr 431 469.0576775620091 4.32018086443476 -6.0147089149705835
2459374 17.215 0.009 zr 431 472.09157378388755 3.9133116731623616 -2.980812693092105
2459374 17.199 0.009 zr 431 479.10008610754636 3.97140737876424 4.027699630566701
2459374 17.198 0.009 zr 431 479.5415568676654 3.975066865132714 4.469170390685747
2459374 17.199 0.009 zr 431 479.10008610754636 3.97140737876424 4.027699630566701
2459374 17.213 0.009 zr 431 472.96200004623074 3.9205269030927603 -2.1103864307489175
2459374 17.2 0.009 zr 431 478.65902176983155 3.9677512613555757 3.586635292851895
2459374 17.205 0.009 zr 431 476.459783333873 3.949521100256696 1.3873968568933606
2459374 17.208 0.009 zr 431 475.14509344809613 3.9386232330582565 0.0727069711164745
2459374 17.205 0.009 zr 431 476.459783333873 3.949521100256696 1.3873968568933606
2459374 17.227 0.009 zr 431 466.90255329554986 3.8702982927570875 -8.169833181429794
2459374 17.19 0.009 zr 431 483.0879991678435 4.004464411757508 8.015612690863861
2459374 17.212 0.009 zr 431 473.39781481588506 3.9241395052236463 -1.6745716610946033
2459374 17.189 0.009 zr 431 483.53314462362965 4.008154358804053 8.460758146649994
2459374 17.19 0.009 zr 431 483.0879991678435 4.004464411757508 8.015612690863861
2459374 17.211 0.008 zr 431 473.83403117068457 3.4913381655260625 -1.238355306295091
2459374 17.211 0.009 zr 431 473.83403117068457 3.92775543621682 -1.238355306295091
2459374 17.192 0.009 zr 431 482.1989372950981 3.997094705543749 7.12655081811846
2459374 17.207 0.009 zr 431 475.58291984732546 3.9422525102029216 0.5105333703457973
2459374 17.207 0.009 zr 431 475.58291984732546 3.9422525102029216 0.5105333703457973
2459374 17.2 0.009 zr 431 478.65902176983155 3.9677512613555757 3.586635292851895
2459374 17.211 0.01 zr 431 473.83403117068457 4.364172706907578 -1.238355306295091
2459374 17.186 0.009 zr 431 484.87104360110067 4.0192446132732975 9.798657124121007
2459374 17.204 0.009 zr 431 476.8988211650349 3.953160419331754 1.826434688055258
2459374 17.2 0.009 zr 431 478.65902176983155 3.9677512613555757 3.586635292851895
2459374 17.202 0.01 zr 431 477.77811086532733 4.400499023349438 2.705724388347676
2459374 17.213 0.01 zr 431 472.96200004623074 4.3561410034364005 -2.1103864307489175
2459374 17.206 0.01 zr 431 476.02114968533374 4.384316812861348 0.9487632083540802
2459374 17.216 0.01 zr 431 471.65696155280995 4.344121154713465 -3.415424924169713
2459374 17.211 0.01 zr 431 473.83403117068457 4.364172706907578 -1.238355306295091
2459374 17.219 0.009 zr 431 470.35552403678105 3.898921024996181 -4.716862440198611
2459374 17.193 0.012 zr 431 481.75502012394145 5.324553253499684 6.68263364696179
2459374 17.21 0.009 zr 431 474.27064948067124 3.9313746991396727 -0.8017369963084207
2459374 17.236 0.01 zr 431 463.04825181552707 4.264832007869543 -12.024134661452592
2459376 17.267 0.009 zr 430 450.0142320703887 3.730305824641584 5.632963359995301
2459377 17.21 0.009 zr 431 474.27064948067124 3.9313746991396727 -0.8017369963084207
2459378 17.279 0.011 zr 430 445.0678758972846 4.50914928821109 0.6866071868911945
2459379 17.201 0.009 zr 431 478.2183634803615 3.9640985098051993 3.1459770033818586
2459382 17.239 0.012 zr 430 461.7705682111966 5.10367692838316 17.38929950080319
2459383 17.218 0.015 zr 431 470.7889370474324 6.5041895303515815 -4.283449429547261
2459384 17.26 0.014 zr 430 452.92495402161177 5.840230185300991 8.543685311218383
2459386 17.277 0.018 zr 430 445.88847679172807 7.392212350548873 1.5072080813346815
2459387 17.27 0.022 zr 431 448.77251308370137 9.093364709193654 -26.29987339327829
2459390 17.243 0.017 zr 430 460.07247249697315 7.203620914705416 15.691203786579763
2459391 17.186 0.014 zr 431 484.87104360110067 6.252158287314019 9.798657124121007
2459392 17.267 0.016 zr 430 450.0142320703887 6.631654799362817 5.632963359995301
2459394 17.279 0.014 zr 430 445.0678758972846 5.738917275905025 0.6866071868911945
2459397 17.205 0.01 zr 431 476.459783333873 4.388356778062996 1.3873968568933606
2459400 17.223 0.009 zr 431 468.62585836618143 3.88458329639583 -6.446528110798226
2459401 17.279 0.01 zr 430 445.0678758972846 4.0992266256464465 0.6866071868911945
2459402 17.191 0.009 zr 431 482.6432635174243 4.0007778617131855 7.570877040444657
2459404 17.212 0.01 zr 431 473.39781481588506 4.360155005804052 -1.6745716610946033
2459405 17.287 0.011 zr 430 441.8005466648229 4.476046752438983 -2.5807220455704964
2459406 17.196 0.01 zr 431 480.42571915346406 4.424884396854842 5.353332676484399
2459407 17.277 0.011 zr 430 445.88847679172807 4.517463103113201 1.5072080813346815
2459408 17.22 0.011 zr 431 469.92251003049 4.760960892417626 -5.149876446489657
2459409 17.309 0.012 zr 430 432.938540671394 4.785013583676232 -11.442728038999405
2459410 17.212 0.011 zr 431 473.39781481588506 4.796170506384456 -1.6745716610946033
2459412 17.209 0.013 zr 431 474.7076701162331 5.683884984645782 -0.36471636074657
2459412 17.272 0.013 zr 430 447.94660448815335 5.363462904548952 3.5653357777599695
2459423 17.203 0.014 zr 431 477.33826355126075 6.1550270318252585 2.265877074281093
2459425 17.246 0.013 zr 431 458.80299992557605 5.493451330897815 -16.269386551403613
2459427 17.201 0.011 zr 431 478.2183634803615 4.845009289761911 3.1459770033818586
2459430 17.208 0.01 zr 431 475.14509344809613 4.376248036731396 0.0727069711164745
2459434 17.271 0.009 zr 430 448.35936861345834 3.7165881545048576 3.978099903064958
2459435 17.207 0.011 zr 431 475.58291984732546 4.818308623581348 0.5105333703457973
2459438 17.268 0.012 zr 430 449.59994446121004 4.9691622236512 5.218675750816658
2459438 17.207 0.012 zr 431 475.58291984732546 5.256336680270563 0.5105333703457973
2459440 17.276 0.015 zr 430 446.2993444381468 6.165853305097753 1.9180757277534326
2459443 17.328 0.05 zr 431 425.4281751971935 19.591691486974344 -49.644211279786134
2459449 17.251 0.014 zr 430 456.694991623049 5.888842846635131 12.313722912655635
2459450 17.233 0.017 zr 431 464.32947067200575 7.270275198368801 -10.742915804973904
2459450 17.271 0.017 zr 430 448.35936861345834 7.020222069620288 3.978099903064958
2459451 17.208 0.011 zr 431 475.14509344809613 4.813872840404536 0.0727069711164745
2459452 17.134 0.017 zr 431 508.65843287390913 7.964359409735996 33.586046396929476
2459452 17.27 0.015 zr 430 448.77251308370137 6.2000213926320376 4.391244373307984
2459460 17.219 0.014 zr 431 470.35552403678105 6.064988261105171 -4.716862440198611
2459464 17.228 0.016 zr 431 466.4727181287048 6.874196013130043 -8.59966834827486
2459465 17.282 0.014 zr 430 443.83980533310694 5.723081948849392 -0.5414633772864477
