jd mag magerr filt field flux fluxerr adjflux
2459806 19.333 0.114 zr 404 67.1160283638722 7.047040708369768 6.466058808533468
2459808 19.434 0.1 zr 404 61.15419432125286 5.632509448727119 0.5042247659141239
2459810 19.538 0.098 zr 404 55.56818974336265 5.0156590256310745 -5.081779811976084
2459816 19.435 0.051 zr 404 61.09789515746866 2.8699352930991693 0.4479256021299278
2459818 19.561 0.055 zr 404 54.403425887708664 2.755907384050576 -6.246543667630071
2459821 19.451 0.051 zr 404 60.20412501720477 2.827952464347858 -0.4458445381339686
2459824 19.517 0.05 zr 404 56.653435242245074 2.608987109113941 -3.9965343130936617
2459843 19.452 0.047 zr 404 60.14870049673709 2.6037530211829076 -0.5012690586016433
2459846 19.45 0.047 zr 404 60.25960060905779 2.6085537317571985 -0.3903689462809439
2459848 19.462 0.053 zr 404 59.59725389595465 2.909228266169178 -1.0527156593840843
2459850 19.415 0.049 zr 404 62.23378983563092 2.8086524964185435 1.583820280292187
2459852 19.45 0.047 zr 404 60.25960060905779 2.6085537317571985 -0.3903689462809439
2459858 19.464 0.082 zr 404 59.48757274831594 4.492786501900413 -1.1623968070227946
2459864 19.672 0.191 zr 404 49.11636848576342 8.640428807355356 -11.533601069575319
2459874 19.954 0.073 zr 1448 37.88141987581133 2.5469756270587527 -0.38748226493945026
2459874 19.456 0.043 zr 1449 59.927512189034246 2.373396975099055 4.031745062540054
2459874 19.476 0.042 zr 1449 58.833711821889416 2.2758897471507145 2.937944695395224
2459874 20.048 0.078 zr 1448 34.73971481452836 2.4957238633640797 -3.52918732622242
2459878 19.515 0.073 zr 404 56.75789090429292 3.816144306375411 -3.8920786510458143
2459879 19.535 0.053 zr 1449 55.72194264544237 2.7200557071469738 -0.1738244810518239
2459879 19.524 0.052 zr 1449 56.28935197390747 2.6959092731878176 0.3935848474132797
2459879 19.773 0.072 zr 1448 44.75342203576343 2.967798598272579 6.484519895012646
2459879 20.028 0.085 zr 1448 35.38557433353454 2.7702620628925985 -2.88332780721624
2459880 19.418 0.066 zr 404 62.0620688700586 3.772644337982963 1.4120993147198675
2459882 19.944 0.143 zr 1448 38.231932338345295 5.035446271777686 -0.03696980240548697
2459882 20.063 0.155 zr 1448 34.26306805824796 4.891405044572057 -4.0058340825028225
2459882 19.451 0.076 zr 404 60.20412501720477 4.214203672361514 -0.4458445381339686
2459882 19.633 0.109 zr 1449 50.91271404185608 5.111265338893785 -4.983053084638115
2459883 19.448 0.055 zr 1449 60.37070519520426 3.0581910883923418 4.474938068710067
2459883 19.538 0.063 zr 1449 55.56818974336265 3.224352230762834 -0.3275773831315405
2459883 19.916 0.088 zr 1448 39.23071730079935 3.1796886825188033 0.961815160048566
2459883 19.798 0.074 zr 1448 43.73470977849202 2.980805567158349 5.465807637741236
2459887 19.32 0.076 zr 404 67.92446851668211 4.754616807144091 7.274498961343376
2459889 19.474 0.113 zr 404 58.94218740316383 6.134516973246988 -1.7077821521749073
2459896 19.951 0.145 zr 1448 37.98623484760907 5.0730592097463845 -0.28266729314171357
2459897 19.796 0.116 zr 1448 43.81534633733181 4.681229338081013 5.546444196581028
2459897 19.537 0.094 zr 1449 55.619393514089985 4.815371328147941 -0.2763736124042069
2459897 19.543 0.091 zr 1449 55.31287710296088 4.635998868151175 -0.5828900235333094
2459897 19.432 0.071 zr 404 61.26694832862291 4.00645507837815 0.616978773284174
2459897 19.71 0.101 zr 1448 47.42706494806713 4.411876051256744 9.158162807316344
2459901 19.539 0.057 zr 404 55.517033111339586 2.914585396966945 -5.132936443999149
2459903 19.384 0.06 zr 404 64.03630270683614 3.5387768645571636 3.3863331514974035
2459904 19.821 0.116 zr 1448 42.817987289910434 4.574671549003092 4.549085149159652
2459904 19.765 0.12 zr 1448 45.08439528868038 4.982911512881589 6.815493147929601
2459905 19.718 0.098 zr 404 47.07889370474324 4.2494038264963665 -13.571075850595498
2459908 19.429 0.074 zr 404 61.43646925688421 4.187295869001821 0.7864997015454733
2459910 19.784 0.086 zr 1448 44.302297475729446 3.5091374555032813 6.033395334978664
2459910 19.949 0.094 zr 1448 38.05627256540581 3.2948055019912164 -0.21262957534496962
2459910 19.445 0.061 zr 404 60.53774628772902 3.4011968168401645 -0.11222326760971413
2459913 19.537 0.071 zr 1449 55.619393514089985 3.637142173388338 -0.2763736124042069
2459913 19.622 0.091 zr 1448 51.43115161803035 4.310655550335436 13.162249477279566
2459913 19.7 0.096 zr 1448 47.865902176983155 4.232268012112614 9.597000036232373
2459913 19.437 0.056 zr 1449 60.98545227090724 3.1455019296621964 5.089685144413046
2459922 19.47 0.108 zr 404 59.159738945148284 5.884718385622366 -1.4902306101904514
2459928 19.441 0.071 zr 404 60.76118692733549 3.9733816123428096 0.11121737199675152
2459932 19.403 0.049 zr 404 62.92543824972639 2.8398670512451725 2.275468694387655
2459933 19.925 0.088 zr 1448 38.90686597317743 3.1534402100944385 0.6379638324266494
2459933 20.097 0.113 zr 1448 33.206740546303905 3.4560528287515835 -5.062161594446877
2459934 19.557 0.063 zr 404 54.6042251744769 3.168418047511266 -6.045744380861834
2459936 19.337 0.094 zr 404 66.86921869698081 5.789349687308687 6.219249141642074
2459937 19.912 0.102 zr 1448 39.375515168302435 3.69915134962416 1.1066130275516528
2459937 19.894 0.097 zr 1448 40.03374779863179 3.5766271028351344 1.7648456578810041
2459940 19.633 0.096 zr 404 50.91271404185608 4.501664885631224 -9.737255513482658
2459957 19.396 0.091 zr 404 63.3324441649862 5.3081516428731685 2.682474609647464
2459972 19.365 0.083 zr 404 65.1667779902891 4.9817281117552215 4.51680843495037
2459982 19.302 0.088 zr 404 69.05994830366012 5.597377543540543 8.409978748321386
2459984 19.593 0.097 zr 404 52.823387544842426 4.71925737522142 -7.82658201049631
2459994 19.505 0.092 zr 404 57.2830652027834 4.853888058223209 -3.3669043525553377
2460013 19.534 0.116 zr 404 55.77328809306034 5.958815217215919 -4.876681462278398
