jd mag magerr filt field flux fluxerr adjflux
2460049 18.269 0.021 zr 431 178.82418273958538 3.458766338521305 -0.5319300221589742
2460051 18.316 0.022 zr 431 171.24829211937129 3.469961128785836 -8.10782064237307
2460055 18.287 0.023 zr 431 175.88396558172082 3.7258877346553634 -3.4721471800235406
2460057 18.231 0.035 zr 431 185.19371719967475 5.969940095561768 5.837604437930395
2460059 18.279 0.026 zr 431 177.1847127777229 4.243021934823531 -2.1713999840214626
2460062 18.232 0.019 zr 1476 185.02322600880638 3.2378410876981483 185.02322600880638
2460062 18.209 0.018 zr 1476 188.98452739001675 3.133101280138398 188.98452739001675
2460063 18.237 0.023 zr 1476 184.17312150502192 3.9014834137903307 184.17312150502192
2460063 18.262 0.024 zr 431 179.98082943432416 3.978443278849717 0.6247166725798081
2460063 18.225 0.024 zr 1476 186.21996852726417 4.116358306067509 186.21996852726417
2460064 18.232 0.024 zr 1476 185.02322600880638 4.08990453182924 185.02322600880638
2460064 18.185 0.023 zr 1476 193.20850893977297 4.092887099223819 193.20850893977297
2460093 18.181 0.019 zr 1476 193.92162819944414 3.393559982288922 193.92162819944414
2460093 18.222 0.021 zr 1476 186.73522484060595 3.6117794584609144 186.73522484060595
2460126 18.249 0.067 zr 431 182.14877251435735 11.240269694405772 2.792659752612991
2460126 18.196 0.057 zr 431 191.2609237133145 10.040995781371725 11.904810951570141
2460126 18.239 0.057 zr 431 183.83417435544038 9.651099311544483 4.478061593696026
2460126 18.311 0.065 zr 431 172.0387383213272 10.29947969118098 -7.317374440417154
2460126 18.391 0.072 zr 431 159.81820512454263 10.59825648121449 -19.537907637201727
2460126 18.356 0.064 zr 431 165.0540741906854 9.729306899696784 -14.302038571058944
2460134 18.285 0.022 zr 1476 176.20825440886614 3.570463598806347 176.20825440886614
2460134 18.237 0.02 zr 1476 184.17312150502192 3.3925942728611576 184.17312150502192
2460134 18.223 0.02 zr 1476 186.5633145223643 3.4366232553500446 186.5633145223643
2460134 18.233 0.021 zr 1476 184.85289177383513 3.575371909160306 184.85289177383513
2460134 18.186 0.019 zr 1476 193.03063925135584 3.3779679904777535 193.03063925135584
2460134 18.201 0.021 zr 1476 190.38215959189085 3.682317430245731 190.38215959189085
2460134 18.204 0.022 zr 1476 189.8568403343102 3.8470214671392533 189.8568403343102
2460134 18.189 0.021 zr 1476 192.498012074948 3.7232416454920108 192.498012074948
2460134 18.217 0.025 zr 1476 187.5971554760598 4.319584136872617 187.5971554760598
2460134 18.206 0.023 zr 1476 189.50743302485125 4.014484310710229 189.50743302485125
2460134 18.225 0.023 zr 1476 186.21996852726417 3.9448433766480298 186.21996852726417
2460134 18.185 0.026 zr 1476 193.20850893977297 4.626741938253012 193.20850893977297
2460134 18.191 0.024 zr 1476 192.143744025628 4.247302278772558 192.143744025628
2460134 18.2 0.023 zr 1476 190.55758881669232 4.036730582969082 190.55758881669232
2460134 18.247 0.023 zr 1476 182.48461217779268 3.865714398852744 182.48461217779268
