jd mag magerr filt field flux fluxerr adjflux
2459860 18.221 0.054 zg 546 186.90729356704128 9.295990875489553 84.15257140556706
2459860 18.275 0.051 zg 546 177.838689312683 8.35356978536726 75.08396715120877
2459860 18.285 0.042 zg 1592 176.20825440886614 6.816339597721209 86.59003097607133
2459860 18.2 0.039 zg 1592 190.55758881669232 6.844890988512792 100.93936538389751
2459861 18.344 0.07 zg 546 166.88843762822466 10.75969520292287 64.13371546675044
2459862 18.23 0.089 zg 546 185.36436549106972 15.194693201172521 82.6096433295955
2459862 18.23 0.052 zg 546 185.36436549106972 8.877798274842371 82.6096433295955
2459863 18.23 0.046 zg 546 185.36436549106972 7.853436935437483 82.6096433295955
2459863 18.164 0.042 zg 546 196.9818667842702 7.619934168799674 94.22714462279599
2459863 18.264 0.055 zg 546 179.64959766381665 9.100486681947807 76.89487550234243
2459864 18.181 0.074 zg 546 193.92162819944414 13.217023088914749 91.16690603796992
2459872 18.319 0.022 zg 546 170.7757687176463 3.460386505785891 68.02104655617207
2459873 18.272 0.019 zg 546 178.33075527182507 3.1207252142056805 75.57603311035085
2459873 18.295 0.02 zg 546 174.59276742209587 3.2161176288855557 71.83804526062166
2459874 18.317 0.018 zg 546 171.09063922650202 2.836445439123115 68.3359170650278
2459874 18.286 0.018 zg 546 176.04603532503646 2.9185990316649515 73.29131316356224
2459877 18.273 0.021 zg 546 178.166582192443 3.446047216298549 75.41186003096878
2459877 18.346 0.024 zg 546 166.58130073566497 3.6822491505168027 63.82657857419075
2459878 18.333 0.022 zg 546 168.58784098402285 3.416053075686783 65.83311882254863
2459878 18.317 0.02 zg 546 171.09063922650202 3.151606043470128 68.3359170650278
2459878 18.33 0.02 zg 1592 169.05431055818644 3.1140954831813286 79.43608712539164
2459878 18.354 0.02 zg 1592 165.3583952352897 3.046014206961566 75.74017180249488
2459879 18.358 0.022 zg 546 164.75031321016635 3.3382942143216963 61.995591048692134
2459879 18.279 0.026 zg 546 177.1847127777229 4.243021934823531 74.42999061624867
2459880 18.31 0.021 zg 546 172.19726484799492 3.330590382784062 69.4425426865207
2459880 18.357 0.022 zg 546 164.90212375688046 3.3413703132977397 62.14740159540624
2459881 18.291 0.027 zg 546 175.2371772657997 4.357783930794323 72.48245510432547
2459881 18.346 0.023 zg 546 166.58130073566497 3.5288221025786024 63.82657857419075
2459881 18.374 0.029 zg 546 162.34026438333126 4.336106364036542 59.58554222185704
2459882 18.398 0.022 zg 1592 158.79113352309795 3.2175448531592292 69.17291009030315
2459882 18.381 0.021 zg 1592 161.29698476954002 3.119760274471936 71.67876133674521
2459883 18.346 0.024 zg 546 166.58130073566497 3.6822491505168027 63.82657857419075
2459888 18.343 0.076 zg 546 167.04221836747183 11.692719226173343 64.28749620599761
2459888 18.394 0.085 zg 546 159.37722062765587 12.477306820922163 56.62249846618165
2459895 18.366 0.031 zg 546 163.5408493428325 4.669427350225651 60.78612718135828
2459895 18.359 0.047 zg 546 164.5986424217617 7.125244750907231 61.843920260287476
2459896 18.328 0.022 zg 546 169.36600710149244 3.431820860264018 66.61128494001822
2459896 18.373 0.024 zg 546 162.4898541705036 3.591808473367469 59.735132009029385
2459897 18.312 0.021 zg 546 171.88035773576806 3.324460855807253 69.12563557429384
2459898 18.356 0.024 zg 546 165.0540741906854 3.6484900873862935 62.29935202921119
2459898 18.343 0.02 zg 546 167.04221836747183 3.077031375308775 64.28749620599761
2459898 18.424 0.024 zg 546 155.03374889884094 3.4269926316043513 52.27902673736672
2459899 18.367 0.025 zg 546 163.39029199897755 3.7622005069679005 60.635569837503326
2459901 18.281 0.035 zg 546 176.85862690344004 5.701248530253596 74.10390474196582
2459902 18.387 0.027 zg 546 160.4080830794308 3.989015217660037 57.65336091795659
2459904 18.367 0.022 zg 546 163.39029199897755 3.3107364461317523 60.635569837503326
2459904 18.354 0.031 zg 546 165.3583952352897 4.721322020790427 62.60367307381547
2459906 18.403 0.025 zg 546 158.06155453628148 3.639501792507072 55.30683237480726
2459909 18.39 0.023 zg 546 159.96547093922922 3.3886738007616612 57.210748777755
2459909 18.361 0.023 zg 546 164.29571960534955 3.4804048482152683 61.54099744387533
2459910 18.415 0.024 zg 546 156.32421226954025 3.4555180881204515 53.569490108066034
2459914 18.347 0.039 zg 546 166.427944321806 5.978146256987324 63.673222160331775
2459914 18.323 0.038 zg 546 170.14776507056203 5.9550515533574835 67.39304290908781
2459914 18.364 0.037 zg 546 163.84238035532854 5.583463134581233 61.087658193854324
2459923 18.342 0.062 zg 546 167.19614080926013 9.54758686755169 64.44141864778591
2459932 18.45 0.025 zg 546 151.3652731380788 3.485314215247124 48.610550976604586
2459951 18.388 0.08 zg 546 160.26040979157463 11.8084233786623 57.50568763010041
2460123 18.592 0.025 zg 1592 132.80861538173212 3.0580313799915615 43.19039194893732
2460123 18.562 0.024 zg 1592 136.52942114403047 3.0179578548609665 46.91119771123566
2460134 18.515 0.03 zg 546 142.56937604359453 3.9393374399453185 39.81465388212031
2460134 18.552 0.03 zg 546 137.79271232399228 3.807353343845299 35.03799016251806
2460136 18.582 0.028 zg 546 134.03747836986136 3.456686235485892 31.28275620838714
2460138 18.585 0.027 zg 546 133.66763032960284 3.3240358045380494 30.912908168128624
2460138 18.618 0.032 zg 546 129.66604036301047 3.821658772575132 26.911318201536247
2460139 18.61 0.025 zg 546 130.62498359505005 3.007751399985541 27.870261433575834
2460140 18.622 0.025 zg 546 129.18921190624252 2.97469153510963 26.4344897447683
2460140 18.548 0.024 zg 546 138.30129570647287 3.0571248176206645 35.54657354499865
2460140 18.584 0.023 zg 546 133.79079947959087 2.834195244245446 31.036077318116654
2460141 18.504 0.026 zg 546 144.02114154350392 3.4488577093781996 41.266419382029696
2460141 18.637 0.028 zg 546 127.41666946799026 3.2859425056185727 24.66194730651604
2460143 18.546 0.026 zg 546 138.5562908950848 3.317991559537917 35.80156873361058
2460144 18.637 0.024 zg 546 127.41666946799026 2.816522147673062 24.66194730651604
2460144 18.583 0.023 zg 546 133.91408212481687 2.8368068370317703 31.159359963342652
2460145 18.607 0.024 zg 546 130.98641286608796 2.8954306718420892 28.23169070461374
2460145 18.575 0.023 zg 546 134.90444168518343 2.857786398907489 32.14971952370921
2460147 18.596 0.025 zg 546 132.32023055143526 3.046785903692702 29.56550838996104
2460147 18.614 0.025 zg 546 130.1446287606725 2.996690821175687 27.389906599198284
2460148 18.612 0.024 zg 546 130.38458496634777 2.882127376317389 27.629862804873554
2460149 18.575 0.022 zg 546 134.90444168518343 2.733534816346294 32.14971952370921
2460149 18.575 0.023 zg 546 134.90444168518343 2.857786398907489 32.14971952370921
2460151 18.602 0.025 zg 546 131.591018677197 3.0299951797801494 28.836296515722793
2460152 18.581 0.023 zg 546 134.1609883194027 2.8420372442435657 31.40626615792847
2460152 18.562 0.025 zg 546 136.52942114403047 3.1437060988135066 33.774698982556245
2460153 18.633 0.031 zg 546 127.88695559306566 3.651435409458608 25.132233431591445
2460155 18.599 0.025 zg 546 131.95512089291927 3.038378943122631 29.20039873144505
2460156 18.454 0.09 zg 546 150.8086488330825 12.500990881114667 48.05392667160827
2458259 18.789 0.036 zr 546 110.77104400593532 3.67286046715374 0.2860590867608437
2458269 18.743 0.073 zr 546 115.56498011762123 7.770067454336847 5.079995198446753
2458272 18.82 0.052 zr 546 107.65302775362875 5.155909343960542 -2.831957165545731
2458273 18.852 0.052 zr 546 104.52646157142775 5.0061663025459175 -5.958523347746734
2458277 18.644 0.035 zr 546 126.59782631642834 4.081031747543202 16.11284139725386
2458278 18.707 0.032 zr 546 119.46102834222035 3.5208855430980583 8.976043423045866
2458278 18.774 0.043 zr 546 112.31202272755662 4.448057415899462 1.8270378083821441
2458279 18.754 0.038 zr 546 114.40005912522744 4.00392123584667 3.9150742060529637
2458280 18.725 0.029 zr 546 117.49685683114772 3.1383395277514543 7.011871911973245
2458281 18.743 0.03 zr 546 115.56498011762123 3.1931784058918553 5.079995198446753
2458281 18.717 0.04 zr 546 118.36580305121258 4.36075733801586 7.880818132038101
2458282 18.708 0.038 zr 546 119.35105132306226 4.177202464466687 8.866066403887785
2458283 18.729 0.042 zr 546 117.06477881934936 4.528467125684527 6.579793900174877
2458287 18.751 0.03 zr 546 114.71659527963192 3.1697366665189386 4.231610360457438
2458290 18.798 0.031 zr 546 109.85662407860353 3.136632389628536 -0.6283608405709487
2458293 18.694 0.026 zr 546 120.89998553861838 2.8951780462219516 10.415000619443902
2458296 18.81 0.073 zr 546 108.64912895524334 7.305076849214626 -1.835855963931138
2458300 18.693 0.048 zr 546 121.01138983609542 5.3498692285264235 10.526404916920939
2458303 18.727 0.044 zr 546 117.28061884602714 4.752855441874825 6.795633926852659
2458313 18.785 0.031 zr 546 111.17989227730843 3.1744144162203365 0.6949073581339462
2458319 18.794 0.028 zr 546 110.26209728919247 2.8435440492519626 -0.2228876299820115
2458321 18.694 0.027 zr 1592 120.89998553861838 3.006531047999719 3.5038631536937146
2458321 18.682 0.026 zr 1592 122.2436331532471 2.9273542210858348 4.8475107683224365
2458322 18.805 0.033 zr 546 109.150630548431 3.3175377152506744 -1.3343543707434833
2458325 18.702 0.048 zr 546 120.01243539548939 5.305705818538846 9.527450476314911
2458328 18.597 0.097 zr 546 132.19841522193127 11.810646288049298 21.71343030275679
2458328 18.663 0.106 zr 1592 124.40168101044252 12.145287344493125 7.00555862551785
2458328 18.747 0.098 zr 1592 115.14000630819794 10.392690755593883 -2.2561160767267268
2458331 18.897 0.061 zr 546 100.28275324175395 5.634193573852258 -10.202231677420528
2458332 18.651 0.044 zr 1592 125.78424545989888 5.097469142118622 8.388123074974217
2458332 18.677 0.047 zr 1592 122.80788412675122 5.316181341897073 5.4117617418265525
2458334 18.763 0.034 zr 546 113.45568151561957 3.5528825092375023 2.9706965964450944
2458334 18.745 0.032 zr 1592 115.35229750529287 3.3997885526822613 -2.0438248796317993
2458334 18.763 0.033 zr 1592 113.45568151561957 3.448385964848164 -3.9404408693050925
2458335 18.699 0.033 zr 1592 120.34450056286157 3.6577655798621342 2.9483781779369025
2458335 18.732 0.029 zr 1592 116.74176334967507 3.1181709906180854 -0.6543590352495983
2458336 18.728 0.027 zr 1592 117.17264913368874 2.913839948180017 -0.2234732512359301
2458336 18.77 0.027 zr 1592 112.7265586449406 2.8032749300198807 -4.669563739984071
2458337 18.871 0.031 zr 546 102.71319743719548 2.932672878180743 -7.771787481979004
2458340 18.699 0.042 zr 1592 120.34450056286157 4.655338010733625 2.9483781779369025
2458343 18.833 0.029 zr 546 106.3717364589281 2.841187706360142 -4.113248460246382
2458345 18.746 0.027 zr 1592 115.24610302489441 2.8659307555884013 -2.1500193600302566
2458346 18.874 0.032 zr 546 102.42978211751914 3.018922104095074 -8.05520280165534
2458349 18.821 0.031 zr 546 107.55392129807555 3.0708854928376446 -2.9310636210989287
2458352 18.745 0.035 zr 546 115.35229750529287 3.7185187294962234 4.867312586118388
2458353 18.736 0.038 zr 1592 116.31246208696547 4.070853988229404 -1.0836602979591987
2458354 18.817 0.048 zr 1592 107.95089539177246 4.772469552085535 -9.445226993152204
2458355 18.734 0.058 zr 546 116.52691501783846 6.224864788901686 6.041930098663983
2458355 18.75 0.059 zr 546 114.82230184071385 6.239559645255896 4.337316921539369
2458356 18.698 0.067 zr 1592 120.45539300408697 7.433215633692259 3.059270619162305
2458357 18.806 0.069 zr 1592 109.05014538474559 6.930283800588264 -8.345977000179076
2458358 18.876 0.066 zr 546 102.24127316248119 6.215067710878262 -8.243711756693287
2458359 18.84 0.103 zr 1592 105.68813855699833 10.026264412722504 -11.707983827926341
2458360 18.614 0.048 zr 1592 130.1446287606725 5.753646376657319 12.748506375747837
2458361 18.829 0.038 zr 546 106.76434719004851 3.7366767134063066 -3.7206377291259685
2458361 18.791 0.033 zr 1592 110.56718402183381 3.360592616079653 -6.828938363090856
2458362 18.67 0.03 zr 1592 123.60221368043317 3.4152553761795614 6.2060912955085
2458364 18.722 0.03 zr 1592 117.82196158634049 3.255541108512297 0.4258392014158261
2458365 18.783 0.031 zr 546 111.38488195188998 3.1802672927148103 0.8998970327155007
2458365 18.808 0.037 zr 1592 108.84945249515629 3.7093998750994746 -8.546669889768381
2458368 18.799 0.029 zr 546 109.75548897020336 2.9315676922139273 -0.7294959489711204
2458368 18.764 0.026 zr 1592 113.35123307889681 2.714408939423598 -4.044889306027855
2458374 18.84 0.034 zr 546 105.68813855699833 3.3096406799278175 -4.796846362176154
2458379 18.697 0.028 zr 1592 120.56638762807485 3.1092809089277256 3.170265243150183
2458380 18.681 0.028 zr 1592 122.35627556599685 3.155440244908403 4.960153181072187
2458383 18.786 0.063 zr 546 111.07753895495128 6.445290231176235 0.5925540357768
2458386 18.963 0.083 zr 546 94.36832551045552 7.21406450576333 -16.11665940871896
2458386 18.731 0.066 zr 1592 116.84933601872262 7.1030662360142225 -0.546786366202042
2458389 18.663 0.033 zr 1592 124.40168101044252 3.7810800223422 7.00555862551785
2458389 18.751 0.039 zr 546 114.71659527963192 4.120657666474621 4.231610360457438
2458400 18.828 0.031 zr 546 106.86272608597118 3.0511504490200636 -3.622258833203304
2458423 18.815 0.05 zr 546 108.1499315525737 4.980488404025653 -2.335053366600775
2458426 18.778 0.064 zr 546 111.89901120716411 6.596019075235579 1.4140262879896284
2458429 18.963 0.038 zr 546 94.36832551045552 3.3028247134820066 -16.11665940871896
2458432 18.866 0.047 zr 546 103.18730001538891 4.46683372947269 -7.297684903785566
2458443 18.762 0.046 zr 1592 113.56022619722376 4.811270345577173 -3.835896187700911
2458456 18.939 0.048 zr 546 96.47754615059249 4.265236983839988 -14.007438768581991
2458472 18.92 0.055 zr 546 98.18072820079179 4.973528585837753 -12.304256718382689
2458475 18.822 0.074 zr 546 107.45490608091836 7.3237523213655376 -3.0300788382561166
2458488 18.895 0.07 zr 546 100.46765114489203 6.477388843921929 -10.017333774282449
2458583 18.994 0.083 zr 546 91.7120178509485 7.011000875046328 -18.77296706822598
2458583 19.212 0.11 zr 546 75.02849740276633 7.6014179854515 -35.456487516408146
2458583 19.154 0.094 zr 546 79.14550397778999 6.852196087142184 -31.339480941384494
2458583 18.961 0.077 zr 546 94.54231859446558 6.704905390343476 -15.942666324708895
2458588 19.042 0.076 zr 546 87.74578202167095 6.142080741548616 -22.73920289750353
2458589 18.984 0.069 zr 546 92.56061870398588 5.882352142800464 -17.9243662151886
2458589 19.02 0.094 zr 546 89.54188833497875 7.7522859296775986 -20.94309658419573
2458589 19.23 0.131 zr 546 73.79488306709419 8.903755478931364 -36.69010185208029
2458607 19.025 0.065 zr 546 89.13048072852357 5.335993422679178 -21.354504190650914
2458637 19.015 0.035 zr 546 89.95519491266444 2.89981287180585 -20.52979000651004
2458640 19.063 0.037 zr 546 86.06493575740241 2.932943203946378 -24.42004916177207
2458643 18.914 0.04 zr 546 98.7247968883443 3.6371559299834657 -11.760188030830179
2458646 18.99 0.035 zr 546 92.050520573379 2.9673581906444593 -18.434464345795476
2458652 19.002 0.08 zr 546 91.03874221565728 6.707982422742407 -19.4462427035172
2458655 18.979 0.071 zr 546 92.98785910796232 6.080793813204459 -17.497125811212157
2458658 19.01 0.048 zr 546 90.3704092268334 3.995242696962781 -20.114575692341077
2458661 18.881 0.034 zr 546 101.77151718285111 3.1869910656500378 -8.713467736323366
2458662 18.906 0.032 zr 1592 99.454914624226 2.931243569135851 -17.94120776069866
2458662 18.844 0.031 zr 1592 105.29948543035296 3.006516715603243 -12.096636954571707
2458665 18.836 0.027 zr 1592 106.07822617548602 2.637944736655589 -11.317896209438643
2458665 19.094 0.038 zr 546 83.64235437926753 2.9274233027167256 -26.84263053990695
2458665 18.817 0.028 zr 1592 107.95089539177246 2.7839405720498953 -9.445226993152204
2458668 18.918 0.034 zr 546 98.3617504622087 3.080213684557115 -12.123234456965776
2458674 18.948 0.033 zr 546 95.68111968795604 2.9081437423429604 -14.803865231218438
2458677 18.841 0.046 zr 546 105.59084099811916 4.473626894477117 -4.894143921055317
2458688 18.832 0.035 zr 1592 106.4697535804259 3.4321793442865345 -10.926368804498765
2458690 18.824 0.03 zr 1592 107.25714902588749 2.9636245495685927 -10.13897335903718
2458690 18.839 0.03 zr 1592 105.78552577152277 2.92296209635255 -11.610596613401896
2458690 18.877 0.033 zr 546 102.14714882240665 3.104673028648196 -8.33783609676783
2458691 18.8 0.031 zr 1592 109.65444696779709 3.130859817610091 -7.741675417127581
2458691 18.779 0.031 zr 1592 111.79599585671775 3.1920054395996704 -5.600126528206914
2458693 18.903 0.032 zr 546 99.73009871462355 2.939354094375896 -10.754886204550928
2458694 18.801 0.026 zr 1592 109.55349798567048 2.623465014010444 -7.842624399254191
2458694 18.777 0.025 zr 1592 112.00212148196168 2.578944153080732 -5.394000902962986
2458696 18.789 0.026 zr 1592 110.77104400593532 2.6526214484999233 -6.625078378989343
2458696 18.778 0.026 zr 1592 111.89901120716411 2.6796327493144534 -5.497111177760559
2458696 18.927 0.032 zr 546 97.5497698086265 2.875093066065204 -12.935215110547986
2458700 18.813 0.028 zr 1592 108.34933468942629 2.7942159043869914 -9.04678769549838
2458700 18.771 0.026 zr 1592 112.62278144603468 2.696964791967325 -4.773340938889987
2458705 18.944 0.036 zr 546 96.03427209108177 3.18423000000181 -14.450712828092705
2458711 19.125 0.143 zr 546 81.28796454141634 10.706264448473528 -29.197020377758136
2458714 18.895 0.058 zr 546 100.46765114489203 5.366979327821027 -10.017333774282449
2458717 18.908 0.042 zr 546 99.27188053353849 3.840176798136195 -11.213104385635987
2458719 18.789 0.036 zr 1592 110.77104400593532 3.67286046715374 -6.625078378989343
2458719 18.765 0.035 zr 1592 113.24688079845079 3.650648113764211 -4.149241586473877
2458723 18.966 0.035 zr 546 94.10793609790471 3.0336814310806037 -16.377048821269767
2458726 18.862 0.035 zr 546 103.5681572115772 3.338642928659381 -6.916827707597278
2458730 18.865 0.036 zr 546 103.28238281143398 3.4245572404393783 -7.202602107740503
2458735 18.787 0.041 zr 1592 110.97527986008824 4.1906924115855775 -6.420842524836431
2458735 18.752 0.042 zr 1592 114.6109860330693 4.433546005275982 -2.785136351855371
2458740 18.637 0.09 zr 546 127.41666946799026 10.561958053773983 16.93168454881578
2458743 18.835 0.069 zr 546 106.17597283949135 6.747626259324158 -4.309012079683129
2458750 18.826 0.038 zr 546 107.05975591750443 3.7470158101354474 -3.425229001670047
2458757 18.872 0.039 zr 546 102.61863863890684 3.6860951024553197 -7.866346280267635
2458757 18.8 0.03 zr 1592 109.65444696779709 3.0298643396226685 -7.741675417127581
2458765 18.896 0.077 zr 546 100.37515961901023 7.1185682643654316 -10.109825300164246
2458768 18.865 0.097 zr 546 103.28238281143398 9.22727923118388 -7.202602107740503
2458770 18.671 0.073 zr 1592 123.48842424457655 8.302804060828285 6.092301859651883
2458770 18.676 0.083 zr 1592 122.92104647325519 9.39680081825492 5.524924088330522
2458771 18.854 0.088 zr 1592 104.33409394516458 8.456382155203006 -13.062028439760084
2458771 18.67 0.073 zr 1592 123.60221368043317 8.3104547487036 6.2060912955085
2458771 18.934 0.097 zr 546 96.92286627019777 8.659118105307698 -13.562118648976707
2458774 18.715 0.041 zr 1592 118.58404186177495 4.4780174917496405 1.1879194768502828
2458774 18.787 0.045 zr 1592 110.97527986008824 4.599540451740268 -6.420842524836431
2458774 18.892 0.048 zr 546 100.74563739925787 4.453927734906521 -9.739347519916606
2458777 18.887 0.043 zr 546 101.21065813295606 4.008393825907853 -9.274326786218424
2458783 18.775 0.038 zr 1592 112.20862715456853 3.9272226653098334 -5.187495230356134
2458783 18.752 0.034 zr 1592 114.6109860330693 3.589061051890081 -2.785136351855371
2458785 18.846 0.041 zr 546 105.10569515223159 3.9690428322794027 -5.37928976694289
2458787 18.769 0.045 zr 1592 112.83043147020955 4.676430051709033 -4.56569091471512
2458787 18.809 0.047 zr 1592 108.74924459900318 4.707602522374926 -8.64687778592149
2458788 19.143 0.06 zr 546 79.9514323990013 4.418279433731079 -30.533552520173174
2458791 18.853 0.044 zr 546 104.43023346401633 4.232087179445522 -6.054751455158154
2458799 18.512 0.081 zr 546 142.96385452877857 10.66564066490789 32.47886960960409
2458799 18.619 0.092 zr 546 129.54666850757684 10.977153981295226 19.06168358840236
2458799 18.795 0.106 zr 546 110.16058889809378 10.754935104885117 -0.32439602108070176
2458799 18.913 0.127 zr 546 98.81576767375785 11.558611050796575 -11.669217245416633
2458799 18.932 0.126 zr 546 97.10156932890129 11.268665152570021 -13.383415590273188
2458799 18.613 0.097 zr 546 130.264551611556 11.637874329829307 19.779566692381508
2458799 18.654 0.095 zr 546 125.4371704683031 10.975530835451371 14.952185549128615
2458799 18.644 0.089 zr 546 126.59782631642834 10.377480729466997 16.11284139725386
2458799 18.726 0.102 zr 546 117.38868804795497 11.028135681962256 6.903703128780492
2458799 18.781 0.101 zr 546 111.59024957940798 10.380620226283211 1.1052646602335017
2458799 18.779 0.104 zr 546 111.79599585671775 10.70866341026986 1.3110109375432728
2458799 18.752 0.102 zr 546 114.6109860330693 10.767183155670242 4.126001113894816
2458799 19.102 0.142 zr 546 83.02831970200772 10.85901100655621 -27.45666521716676
2458799 18.893 0.108 zr 546 100.65288995644615 10.012111659956867 -9.832094962728334
2458799 18.729 0.098 zr 546 117.06477881934936 10.566423293263895 6.579793900174877
2458799 18.861 0.103 zr 546 103.66359095165373 9.834202655514225 -6.8213939675207484
2458799 18.805 0.111 zr 546 109.150630548431 11.158990496752269 -1.3343543707434833
2458799 18.608 0.091 zr 546 130.86582546250375 10.968401039680513 20.38084054332927
2458799 18.69 0.096 zr 546 121.34621903348186 10.729343809447132 10.86123411430738
2458799 18.779 0.099 zr 546 111.79599585671775 10.193823823237658 1.3110109375432728
2458799 18.545 0.096 zr 546 138.68396474202058 12.262334586327876 28.1989798228461
2458799 18.92 0.125 zr 546 98.18072820079179 11.303474058722166 -12.304256718382689
2458799 18.823 0.117 zr 546 107.35598201816154 11.568786083653764 -3.1290029010129388
2458799 18.612 0.103 zr 546 130.38458496634777 12.369129990028792 19.899600047173294
2458799 18.849 0.103 zr 546 104.81567824170179 9.9434971511338 -5.66930667747269
2458799 18.7 0.111 zr 546 120.23371021032871 12.292066686971701 9.74872529115423
2458799 18.937 0.126 zr 546 96.65542814332306 11.216890339188552 -13.829556775851415
2458799 18.638 0.097 zr 546 127.29936840593128 11.372963967915318 16.814383486756796
2458799 18.691 0.106 zr 546 121.23450648889218 11.836077337667273 10.7495215697177
2458799 18.742 0.104 zr 546 115.67146842996964 11.079885393889706 5.186483510795156
2458799 18.855 0.119 zr 546 104.23804293331636 11.424807475981673 -6.246941985858115
2458799 18.93 0.123 zr 546 97.28060187417904 11.020645694678286 -13.204383044995438
2458799 18.847 0.113 zr 546 105.00893379658413 10.928998652722841 -5.4760511225903485
2458799 18.862 0.113 zr 546 103.5681572115772 10.779047169671715 -6.916827707597278
2458799 18.816 0.11 zr 546 108.05036764240687 10.946987296341021 -2.434617276767611
2458799 18.771 0.099 zr 546 112.62278144603468 10.26921209249097 2.1377965268601997
2458799 18.726 0.102 zr 546 117.38868804795497 11.028135681962256 6.903703128780492
2458799 18.804 0.095 zr 546 109.25120830500644 9.559287738118416 -1.2337766141680362
2458799 19.001 0.124 zr 546 91.12263062204994 10.406953500874852 -19.36235429712454
2458799 18.735 0.092 zr 546 116.41963917279351 9.864833425429538 5.93465425361903
2458799 18.609 0.088 zr 546 130.74534907289132 10.597040669724693 20.260364153716836
2458799 18.763 0.086 zr 546 113.45568151561957 8.986702817483092 2.9706965964450944
2458799 18.805 0.089 zr 546 109.150630548431 8.947298686585151 -1.3343543707434833
2458799 18.874 0.092 zr 546 102.42978211751914 8.679401049273338 -8.05520280165534
2458799 18.875 0.096 zr 546 102.33548423421215 9.048428562509727 -8.149500684962334
2458799 18.812 0.09 zr 546 108.44917408526581 8.989684257464974 -2.03581083390867
2458799 18.939 0.1 zr 546 96.47754615059249 8.885910382999974 -14.007438768581991
2458799 18.861 0.1 zr 546 103.66359095165373 9.547769568460415 -6.8213939675207484
2458799 18.887 0.091 zr 546 101.21065813295606 8.482879957153829 -9.274326786218424
2458799 18.745 0.082 zr 546 115.35229750529287 8.711958166248294 4.867312586118388
2458799 18.7 0.083 zr 546 120.23371021032871 9.191365180348209 9.74872529115423
2458799 18.992 0.113 zr 546 91.88111332594312 9.562696500614997 -18.60387159323136
2458799 18.806 0.091 zr 546 109.05014538474559 9.139939505123651 -1.434839534428889
2458799 18.746 0.085 zr 546 115.24610302489441 9.02237460092645 4.76111810571993
2458799 18.718 0.089 zr 546 118.25683430742619 9.693752688025691 7.7718493882517095
2458799 18.746 0.095 zr 546 115.24610302489441 10.083830436329562 4.76111810571993
2458799 18.783 0.101 zr 546 111.38488195188998 10.361516018199866 0.8998970327155007
2458799 18.854 0.108 zr 546 104.33409394516458 10.378287190476417 -6.150890974009897
2458799 18.839 0.097 zr 546 105.78552577152277 9.450910778206579 -4.699459147651709
2458799 18.755 0.091 zr 546 114.29474128501883 9.579510576654037 3.8097563658443505
2458799 18.75 0.108 zr 546 114.82230184071385 11.42156680826503 4.337316921539369
2458799 18.747 0.083 zr 546 115.14000630819794 8.8019727827989 4.65502138902346
2458799 18.734 0.093 zr 546 116.52691501783846 9.98124871323891 6.041930098663983
2458799 18.832 0.096 zr 546 106.4697535804259 9.413977630043066 -4.015231338748578
2458799 18.965 0.117 zr 546 94.19465263853408 10.150508300645274 -16.2903322806404
2458799 18.73 0.094 zr 546 116.95700781150126 10.125810197818957 6.472022892326777
2458799 18.858 0.095 zr 546 103.95042012536662 9.095478136063225 -6.53456479380786
2458799 18.823 0.094 zr 546 107.35598201816154 9.294580272337212 -3.1290029010129388
2458799 18.791 0.097 zr 546 110.56718402183381 9.878105568476556 0.08219910265933095
2458799 18.588 0.072 zr 546 133.2988028066995 8.839636884191785 22.813817887525033
2458799 18.641 0.091 zr 546 126.94811275338117 10.640041485151727 16.463127834206688
2458799 18.876 0.111 zr 546 102.24127316248119 10.452613877386167 -8.243711756693287
2458800 18.795 0.078 zr 546 110.16058889809378 7.91400885076452 -0.32439602108070176
2458829 19.029 0.173 zr 546 88.80271603810976 14.149726063538049 -21.682268881064715
2458833 18.807 0.041 zr 546 108.94975272870873 4.114203654903599 -1.5352321904657487
2458837 18.831 0.042 zr 546 106.56786102061618 4.122410345395979 -3.9171238985583017
2458860 18.671 0.099 zr 546 123.48842424457655 11.259967150986306 13.00343932540207
2458863 18.773 0.057 zr 546 112.4155135752561 5.901695315776123 1.93052865608162
2458864 18.688 0.04 zr 546 121.56995303287614 4.478802585751791 11.084968113701663
2458864 18.647 0.043 zr 546 126.24850642072785 5.0000043770306535 15.76352150155337
2458864 18.588 0.035 zr 546 133.2988028066995 4.297045707593229 22.813817887525033
2458864 18.706 0.043 zr 546 119.57110670061817 4.735549542876274 9.086121781443694
2458872 18.625 0.053 zr 546 128.83274163071118 6.288945027810695 18.347756711536704
2458872 18.58 0.058 zr 546 134.28461207821482 7.1734805069630285 23.79962715904034
2458872 18.685 0.06 zr 546 121.90632773161678 6.73679263143522 11.421342812442305
2458872 18.513 0.076 zr 546 142.83224057243945 9.99805499340757 32.347255653264966
2458874 18.788 0.085 zr 546 110.87311490597189 8.680022574274432 0.3881299867974093
2458954 18.567 0.065 zr 546 135.9021254346364 8.13608141143202 25.41714051546191
2458954 18.526 0.079 zr 546 141.13224466645445 10.269020485628623 30.647259747279975
2458954 18.669 0.065 zr 546 123.71610796851239 7.406538515260002 13.23112304933791
2458955 18.612 0.042 zr 546 130.38458496634777 5.043722908555431 19.899600047173294
2458955 18.643 0.063 zr 546 126.71448093669211 7.352626046756899 16.229496017517633
2458956 18.739 0.082 zr 546 115.99152247601747 8.760235498596343 5.506537556842986
