jd mag magerr filt field flux fluxerr adjflux
2459772 17.776 0.034 zr 425 281.5958492099441 8.818218303101505 12.404931385689736
2459774 17.906 0.036 zr 425 249.81945059153722 8.28331981735732 -19.37146723271715
2459774 17.764 0.036 zr 425 284.725424365761 9.440705055470472 15.53450654150663
2459776 17.785 0.018 zr 425 279.2712628680675 4.629930096827763 10.08034504381311
2459778 17.853 0.023 zr 425 262.31688647763997 5.556863962485032 -6.874031346614402
2459907 17.821 0.047 zr 425 270.16323556428546 11.694988171044816 0.9723177400310874
2459910 17.809 0.033 zr 425 273.16575194515275 8.30263352615952 3.974834120898379
2459914 16.958 0.015 zr 425 598.172232431122 8.264054792633226 328.9813146068676
2459914 17.805 0.027 zr 425 274.17398786531913 6.818136523330474 4.983070041064764
2459984 17.737 0.033 zr 425 291.89472650762286 8.871884286936348 22.703808683368493
2459996 17.806 0.017 zr 425 273.92158054608973 4.2889486865006 4.730662721835358
2460030 17.819 0.017 zr 425 270.6613532779113 4.237901421689734 1.4704354536569326
2460043 17.82 0.026 zr 425 270.41217972526454 6.475529361593977 1.2212619010101662
2460045 17.839 0.014 zr 425 265.72122683559473 3.4263361205008875 -3.469690988659636
2460049 17.82 0.017 zr 425 270.41217972526454 4.233999967196063 1.2212619010101662
2460055 17.849 0.017 zr 425 263.2850799848043 4.122406842589138 -5.905837839450044
2460057 17.832 0.017 zr 425 267.4399293848405 4.187461723775817 -1.7509884394138453
2460059 17.807 0.018 zr 425 273.6694055955675 4.5370590748768445 4.478487771313155
2460061 17.816 0.018 zr 425 271.4102524005832 4.499605449096007 2.2193345763288335
