jd mag magerr filt field flux fluxerr adjflux
2459747 18.002 0.013 zr 424 228.67898131320766 2.738074629954851 -0.5983289601338697
2459751 18.039 0.022 zr 424 221.01728969480203 4.47841782559774 -8.260020578539496
2459753 17.982 0.017 zr 424 232.93044099462165 3.6471266957434665 3.653130721280121
2459756 18.002 0.016 zr 424 228.67898131320766 3.3699380060982786 -0.5983289601338697
2459761 18.033 0.016 zr 424 222.2420574158637 3.275079990029406 -7.035252857477815
2459765 17.986 0.018 zr 424 232.07387236336868 3.8474628406365285 2.7965620900271517
2459902 18.087 0.049 zr 424 211.45903643837613 9.543287531605039 -17.818273834965396
2459902 18.017 0.041 zr 424 225.5413880642595 8.516983103363168 -3.7359222090820197
2459902 18.015 0.054 zr 424 225.9572335449216 11.23817236447775 -3.3200767284199344
2459902 17.961 0.035 zr 424 237.4795672808937 7.6554367611632745 8.202257007552163
2459902 18.024 0.038 zr 424 224.09194646622197 7.843059785975765 -5.185363807119558
2459904 18.036 0.039 zr 424 221.62882751630184 7.9609800569018505 -7.648482757039687
2459904 18.002 0.044 zr 424 228.67898131320766 9.267329516770266 -0.5983289601338697
2459904 17.993 0.055 zr 424 230.58244975881738 11.680585653455433 1.3051394854758485
2459904 18.014 0.068 zr 424 226.1654437175766 14.164812875721744 -3.1118665557649194
2459905 18.002 0.036 zr 424 228.67898131320766 7.582360513721126 -0.5983289601338697
2459905 17.993 0.041 zr 424 230.58244975881738 8.707345668939505 1.3051394854758485
2459907 17.971 0.046 zr 424 235.3023415212205 9.969187416373757 6.025031247878985
2459907 17.861 0.06 zr 424 260.39116755301797 14.389747698117457 31.113857279676438
2459914 18.038 0.029 zr 424 221.22094791509997 5.90880866035693 -8.056362358241557
2459914 18.024 0.025 zr 424 224.09194646622197 5.159907753931424 -5.185363807119558
2459914 17.997 0.028 zr 424 229.73451553202634 5.924612633074834 0.45720525868480877
2459914 18.061 0.028 zr 424 216.5839394857261 5.585473044947683 -12.693370787615436
2459914 17.99 0.028 zr 424 231.2204536416644 5.962933421206913 1.9431433683228647
2459915 17.971 0.026 zr 424 235.3023415212205 5.634758104906905 6.025031247878985
2459924 18.004 0.027 zr 424 228.2581268027779 5.676304609412868 -1.0191834705636325
2460016 17.925 0.03 zr 424 245.48572836482813 6.7830213441076666 16.208418091486607
2460021 18.006 0.018 zr 424 227.8380468214196 3.7772387296407377 -1.4392634519219314
2460055 17.979 0.018 zr 424 233.57494158841476 3.872348485908759 4.297631315073232
2460057 17.999 0.016 zr 424 229.3117184454392 3.3792623650644233 0.03440817209767033
2460059 18.015 0.019 zr 424 225.9572335449216 3.954171757871801 -3.3200767284199344
2460061 17.981 0.019 zr 424 233.1450766872929 4.0799564734468685 3.8677664139513865
2460063 18.028 0.02 zr 424 223.26788014393475 4.112746340510444 -6.0094301294067805
