jd mag magerr filt field flux fluxerr adjflux
2459390 18.136 0.033 zr 481 202.127893008609 6.1435000878229244 -3.8768083056759792
2459392 18.131 0.033 zr 481 203.06087297215052 6.171857195803614 -2.943828342134452
2459394 18.106 0.022 zr 481 207.79076831881392 4.210412145215588 1.7860670045289453
2459401 18.107 0.018 zr 481 207.59947405636368 3.4417112707842272 1.5947727420787032
2459405 18.096 0.02 zr 481 209.71343262585486 3.8630641901192373 3.708731311569892
2459407 18.121 0.019 zr 481 204.93977209639414 3.5863736078497324 -1.0649292178908354
2459409 18.163 0.021 zr 481 197.1633773641694 3.8134778102660087 -8.841323950115566
2459411 18.134 0.028 zr 481 202.50056948960784 5.222277677451252 -3.504131824677131
2459434 18.124 0.016 zr 481 204.3742841895591 3.011770753063728 -1.6304171247258807
2459438 18.133 0.022 zr 481 202.68716532402658 4.106999119663645 -3.317535990258392
2459440 18.072 0.035 zr 481 214.40072466177705 6.911462775466603 8.396023347492076
2459443 18.19 0.111 zr 481 192.32079647706064 19.661873957412485 -13.683904837224333
2459447 18.124 0.055 zr 481 204.3742841895591 10.352961963656565 -1.6304171247258807
2459448 18.084 0.041 zr 481 212.04412730913356 8.00729420422266 6.039425994848585
2459449 18.05 0.032 zr 481 218.78938570359898 6.448399078738325 12.784684389314009
2459450 18.113 0.044 zr 481 206.4554010681541 8.36670786807044 0.45069975386911665
2459462 18.062 0.028 zr 481 216.3845501418304 5.580331002520976 10.37984882754543
2459465 18.098 0.028 zr 481 209.32748178983414 5.398336598180453 3.322780475549166
2459469 18.16 0.033 zr 481 197.70891324708305 6.009189072411182 -8.295788067201926
2459471 18.106 0.047 zr 481 207.79076831881392 8.994971401142392 1.7860670045289453
2459488 18.065 0.033 zr 481 215.787482793314 6.558671342976642 9.78278147902904
2459488 17.956 0.03 zr 481 238.5757231588662 6.592090844350556 32.571021844581225
2459488 18.142 0.033 zr 481 201.01397370025853 6.109643487099405 -4.99072761402644
2459488 18.12 0.032 zr 481 205.12861555434654 6.045773981720895 -0.8760857599384337
2459489 18.106 0.03 zr 481 207.79076831881392 5.741471107112165 1.7860670045289453
2459489 18.128 0.032 zr 481 203.62272677128416 6.001390787306989 -2.3819745430008084
2459489 18.119 0.033 zr 481 205.31763302367514 6.2404494389046015 -0.6870682906098295
2459489 18.07 0.032 zr 481 214.79602936911428 6.330702531323314 8.791328054829307
2459489 18.051 0.03 zr 481 218.58796600382723 6.039808704339623 12.583264689542261
2459490 18.158 0.033 zr 481 198.07344216466197 6.020268609252072 -7.931259149623003
2459490 18.132 0.036 zr 481 202.87393309872846 6.726736715186931 -3.1307682155565146
2459491 18.074 0.029 zr 481 214.00614746235428 5.71610143348847 8.001446148069306
2459491 18.098 0.027 zr 481 209.32748178983414 5.205538862531151 3.322780475549166
2459491 18.065 0.029 zr 481 215.787482793314 5.763680877161291 9.78278147902904
2459491 18.15 0.032 zr 481 199.53829129770358 5.881009856302026 -6.466410016581392
2459491 18.124 0.032 zr 481 204.3742841895591 6.023541506127456 -1.6304171247258807
2459504 18.144 0.076 zr 481 200.64403310928137 14.044798772923306 -5.360668205003606
2459504 18.149 0.066 zr 481 199.7221575162375 12.140759733629928 -6.28254379804747
2459504 18.142 0.064 zr 481 201.01397370025853 11.84900555073824 -4.99072761402644
2459505 18.239 0.053 zr 481 183.83417435544038 8.973829184418554 -22.17052695884459
2459505 18.132 0.062 zr 481 202.87393309872846 11.58493545393305 -3.1307682155565146
2459505 18.182 0.067 zr 481 193.74310200629466 11.955747425143189 -12.26159930799031
2459505 18.175 0.063 zr 481 194.99624526203857 11.314685277760558 -11.008456052246402
2459510 18.091 0.06 zr 481 210.68142584941805 11.642685852758412 4.676724535133076
2459510 18.178 0.055 zr 481 194.45819441204515 9.850643872601692 -11.546506902239827
2459510 18.185 0.051 zr 481 193.20850893977297 9.075532263496292 -12.796192374512003
2459510 18.097 0.048 zr 481 209.52036833938618 9.262818754884332 3.5156670251012088
2459601 18.157 0.039 zr 481 198.25595858577657 7.121418951454923 -7.748742728508404
2459639 18.106 0.022 zr 481 207.79076831881392 4.210412145215588 1.7860670045289453
2459641 18.11 0.019 zr 481 207.02664726513953 3.6228931860238767 1.0219459508545583
2459641 18.147 0.019 zr 481 200.0903983845948 3.5015112811442206 -5.914302929690166
2459670 18.123 0.016 zr 481 204.56260657397527 3.0145459742799443 -1.4420947403096989
2459673 18.123 0.023 zr 481 204.56260657397527 4.33340983802742 -1.4420947403096989
2459675 18.149 0.017 zr 481 199.7221575162375 3.127165385934981 -6.28254379804747
2459677 18.138 0.021 zr 481 201.75590239115988 3.9023051194633513 -4.2487989231250936
2459679 18.121 0.02 zr 481 204.93977209639414 3.7751301135260342 -1.0649292178908354
2459683 18.106 0.025 zr 481 207.79076831881392 4.784559255926804 1.7860670045289453
2459698 18.148 0.019 zr 481 199.90619315982894 3.49828775478928 -6.098508154456027
2459699 18.144 0.021 zr 481 200.64403310928137 3.880799660939335 -5.360668205003606
2459700 18.18 0.02 zr 481 194.1003188970403 3.575460006701724 -11.904382417244676
2459700 18.127 0.018 zr 481 203.81035662686566 3.3788929605611124 -2.194344687419317
2459702 18.164 0.019 zr 481 196.9818667842702 3.447113076361757 -9.022834530014762
2459707 18.141 0.021 zr 481 201.19919969861974 3.8915375347663415 -4.805501615665236
2459709 18.14 0.024 zr 481 201.3845963750173 4.451569627888682 -4.620104939267662
2459709 18.163 0.021 zr 481 197.1633773641694 3.8134778102660087 -8.841323950115566
2459709 18.175 0.026 zr 481 194.99624526203857 4.669552654313882 -11.008456052246402
2459711 18.099 0.028 zr 481 209.13477281357103 5.393366835440922 3.1300714992860605
2459711 18.15 0.034 zr 481 199.53829129770358 6.248572972320904 -6.466410016581392
2459713 18.202 0.043 zr 481 190.2068918689904 7.5330419253990035 -15.797809445294575
2459714 18.106 0.055 zr 481 207.79076831881392 10.52603036303897 1.7860670045289453
2459717 18.19 0.037 zr 481 192.32079647706064 6.553957985804161 -13.683904837224333
2459718 18.155 0.024 zr 481 198.62149612680088 4.390491802845565 -7.383205187484094
2459718 18.133 0.024 zr 481 202.68716532402658 4.480362675996704 -3.317535990258392
2459718 18.145 0.025 zr 481 200.45931820284298 4.615746378456163 -5.545383111441993
2459718 18.136 0.027 zr 481 202.127893008609 5.0265000718551205 -3.8768083056759792
2459719 18.097 0.022 zr 481 209.52036833938618 4.245458595988652 3.5156670251012088
2459719 18.115 0.022 zr 481 206.07544622384367 4.1756550044626435 0.07074490955869805
2459719 18.114 0.028 zr 481 206.2653361581688 5.319367068279099 0.2606348438838211
2459719 18.177 0.03 zr 481 194.63737953304135 5.378029543826465 -11.367321781243618
2459719 18.104 0.029 zr 481 208.1738858152096 5.560321800253457 2.169184500924615
2459721 18.132 0.018 zr 481 202.87393309872846 3.3633683575934654 -3.1307682155565146
2459721 18.143 0.017 zr 481 200.82891822280655 3.144494578725292 -5.175783091478422
2459723 18.131 0.024 zr 481 203.06087297215052 4.488623415129902 -2.943828342134452
2459723 18.147 0.017 zr 481 200.0903983845948 3.1329311462869347 -5.914302929690166
2459724 18.123 0.018 zr 481 204.56260657397527 3.3913642210649373 -1.4420947403096989
2459725 18.136 0.017 zr 481 202.127893008609 3.1648333785754463 -3.8768083056759792
2459725 18.179 0.018 zr 481 194.27917425066636 3.220879179663195 -11.725527063618614
2459725 18.175 0.018 zr 481 194.99624526203857 3.2327672222173023 -11.008456052246402
2459726 18.086 0.017 zr 481 211.65388712669255 3.3139873805307336 5.64918581240758
2459727 18.148 0.022 zr 481 199.90619315982894 4.050648979229693 -6.098508154456027
2459727 18.111 0.019 zr 481 206.83605646018353 3.61955791427159 0.8313551458985557
2459730 18.147 0.016 zr 481 200.0903983845948 2.9486410788582913 -5.914302929690166
2459730 18.152 0.017 zr 481 199.17106651205057 3.1185366352033386 -6.8336348022344
2459731 18.146 0.019 zr 481 200.2747733467971 3.504737777844332 -5.729927967487868
2459731 18.147 0.018 zr 481 200.0903983845948 3.317221213715577 -5.914302929690166
2459732 18.188 0.02 zr 481 192.67539096962278 3.5492118642676247 -13.32931034466219
2459732 18.176 0.018 zr 481 194.8167297656584 3.2297911043346326 -11.187971548626564
2459732 18.143 0.017 zr 481 200.82891822280655 3.144494578725292 -5.175783091478422
2459735 18.134 0.018 zr 481 202.50056948960784 3.357178506932947 -3.504131824677131
2459735 18.162 0.016 zr 481 197.34505519850208 2.908184206567412 -8.659646115782891
2459736 18.11 0.018 zr 481 207.02664726513953 3.4322145972857774 1.0219459508545583
2459736 18.151 0.015 zr 481 199.35459434825114 2.754185502996949 -6.650106966033832
2459737 18.137 0.017 zr 481 201.94181204588565 3.1619198012696206 -4.062889268399317
2459738 18.133 0.019 zr 481 202.68716532402658 3.5469537851640576 -3.317535990258392
2459738 18.127 0.017 zr 481 203.81035662686566 3.1911766849743843 -2.194344687419317
2459741 18.123 0.046 zr 481 204.56260657397527 8.66681967605484 -1.4420947403096989
2459741 18.145 0.037 zr 481 200.45931820284298 6.83130464011512 -5.545383111441993
2459742 18.236 0.053 zr 481 184.342829360023 8.998659078756363 -21.661871954261983
2459744 18.263 0.068 zr 481 179.81513728014173 11.26187860500936 -26.189564034143245
2459747 18.108 0.023 zr 481 207.40835590132653 4.393693573839343 1.403654587041558
2459747 18.15 0.024 zr 481 199.53829129770358 4.41075739222652 -6.466410016581392
2459748 18.115 0.024 zr 481 206.07544622384367 4.555260004868338 0.07074490955869805
2459750 18.119 0.02 zr 481 205.31763302367514 3.7820905690330915 -0.6870682906098295
2459751 18.146 0.018 zr 481 200.2747733467971 3.320277894799893 -5.729927967487868
2459751 18.133 0.024 zr 481 202.68716532402658 4.480362675996704 -3.317535990258392
2459753 18.129 0.019 zr 481 203.43526964962734 3.5600453465618656 -2.5694316646576283
2459753 18.156 0.02 zr 481 198.4386431881658 3.6553748934322807 -7.566058126119174
2459756 18.155 0.019 zr 481 198.62149612680088 3.475806010586072 -7.383205187484094
2459760 18.162 0.018 zr 481 197.34505519850208 3.271707232388338 -8.659646115782891
2459762 18.162 0.016 zr 481 197.34505519850208 2.908184206567412 -8.659646115782891
2459764 18.134 0.019 zr 481 202.50056948960784 3.5436884239847775 -3.504131824677131
2459764 18.151 0.019 zr 481 199.35459434825114 3.4886349704628024 -6.650106966033832
2459764 18.134 0.017 zr 481 202.50056948960784 3.170668589881117 -3.504131824677131
2459766 18.142 0.018 zr 481 201.01397370025853 3.33253281114513 -4.99072761402644
2459772 18.177 0.036 zr 481 194.63737953304135 6.453635452591758 -11.367321781243618
2459773 18.122 0.031 zr 481 204.7511024896201 5.846064770947022 -1.2535988246648628
2459775 18.146 0.025 zr 481 200.2747733467971 4.611497076110964 -5.729927967487868
2459775 18.161 0.031 zr 481 197.5269004413862 5.639798955628521 -8.477800872898769
2459775 18.149 0.035 zr 481 199.7221575162375 6.438281676924961 -6.28254379804747
2459776 18.157 0.023 zr 481 198.25595858577657 4.199811176499057 -7.748742728508404
2459777 18.125 0.018 zr 481 204.18613517661575 3.385122847586947 -1.8185661376692224
2459782 18.092 0.024 zr 481 210.48747041869365 4.6527869918218485 4.482769104408675
2459786 18.118 0.02 zr 481 205.50682466472333 3.785575607852265 -0.4978766495616469
2459789 18.137 0.019 zr 481 201.94181204588565 3.5339103661248696 -4.062889268399317
2459794 18.078 0.025 zr 481 213.21917023418004 4.909552829217828 7.214468919895069
2459798 18.056 0.028 zr 481 217.5836455280607 5.611254417128788 11.578944213775742
2459806 18.076 0.022 zr 481 213.61229643196305 4.328372307111278 7.607595117678073
2459808 18.178 0.023 zr 481 194.45819441204515 4.119360164906162 -11.546506902239827
2459810 18.152 0.021 zr 481 199.17106651205057 3.852309961133536 -6.8336348022344
2459816 18.102 0.021 zr 481 208.5577096905129 4.033863736243782 2.553008376227922
2459828 18.151 0.037 zr 481 199.35459434825114 6.793657574059141 -6.650106966033832
2459854 18.185 0.025 zr 481 193.20850893977297 4.448790325243281 -12.796192374512003
2459854 18.158 0.026 zr 481 198.07344216466197 4.743241934562238 -7.931259149623003
2459854 18.145 0.028 zr 481 200.45931820284298 5.169635943870903 -5.545383111441993
2459854 18.098 0.028 zr 481 209.32748178983414 5.398336598180453 3.322780475549166
2459854 18.195 0.031 zr 481 191.43716268262673 5.465924427272347 -14.567538631658238
2459855 18.216 0.041 zr 481 187.77001843564906 7.090645703922741 -18.23468287863591
2459855 18.134 0.036 zr 481 202.50056948960784 6.714357013865894 -3.504131824677131
2459855 18.14 0.038 zr 481 201.3845963750173 7.048318577490413 -4.620104939267662
2459855 18.1 0.033 zr 481 208.94224124712116 6.350616227899507 2.937539932836188
2459855 18.142 0.04 zr 481 201.01397370025853 7.4056284692114005 -4.99072761402644
2459856 18.143 0.033 zr 481 200.82891822280655 6.104018888113802 -5.175783091478422
2459856 18.203 0.034 zr 481 190.03178549931184 5.9508752482063025 -15.972915814973135
2459856 18.112 0.033 zr 481 206.6456411150323 6.280813080480456 0.6409398007473328
2459856 18.152 0.035 zr 481 199.17106651205057 6.420516601889227 -6.8336348022344
2459856 18.075 0.035 zr 481 213.80913125961413 6.892392057381528 7.8044299453291615
2459857 18.164 0.049 zr 481 196.9818667842702 8.889923196932951 -9.022834530014762
2459857 18.122 0.048 zr 481 204.7511024896201 9.05197125824055 -1.2535988246648628
2459857 18.136 0.049 zr 481 202.127893008609 9.122166797070404 -3.8768083056759792
2459857 18.149 0.056 zr 481 199.7221575162375 10.301250683079937 -6.28254379804747
2459872 18.076 0.061 zr 481 213.61229643196305 12.001395942444907 7.607595117678073
2459872 18.274 0.082 zr 481 178.00256025244244 13.44360616946719 -28.002141061842536
2459872 18.183 0.053 zr 481 193.56474016614624 9.448824846999685 -12.439961148138735
2459873 18.168 0.051 zr 481 196.25749393161772 9.218751430272372 -9.747207382667256
2459873 18.214 0.06 zr 481 188.11622235964077 10.39568662453589 -17.8884789546442
2459873 18.105 0.049 zr 481 207.98223885095416 9.38637733460039 1.977537536669189
2459874 18.222 0.072 zr 481 186.73522484060595 12.383243857580275 -19.26947647367902
2459874 18.079 0.053 zr 481 213.02287853055773 10.398670056908244 7.018177216272761
2459874 18.081 0.041 zr 481 212.63083708127638 8.02944977069676 6.6261357669914105
2459874 18.162 0.046 zr 481 197.34505519850208 8.361029593881309 -8.659646115782891
2459933 18.184 0.052 zr 481 193.38654252769388 9.262010576206482 -12.618158786591096
2459933 18.117 0.034 zr 481 205.69619063798228 6.44140855858204 -0.3085106763026886
2459933 18.117 0.039 zr 481 205.69619063798228 7.388674523079398 -0.3085106763026886
2459933 18.044 0.039 zr 481 220.00180749055787 7.902536964808268 13.997106176272894
2459933 18.179 0.065 zr 481 194.27917425066636 11.630952593228205 -11.725527063618614
2459935 18.035 0.053 zr 481 221.83304924321297 10.828736813201731 15.828347928927997
2459936 17.905 0.062 zr 481 250.04964880260616 14.278862727263679 44.044947488321185
2459936 18.104 0.065 zr 481 208.1738858152096 12.462790241947404 2.169184500924615
2459936 18.046 0.046 zr 481 219.59692221228178 9.303787031782067 13.59222089799681
2459936 18.188 0.035 zr 481 192.67539096962278 6.211120762468344 -13.32931034466219
2459977 18.181 0.046 zr 481 193.92162819944414 8.215987325541601 -12.083073114840829
2459995 18.162 0.021 zr 481 197.34505519850208 3.8169917711197283 -8.659646115782891
2460016 18.147 0.031 zr 481 200.0903983845948 5.712992090287939 -5.914302929690166
2460021 18.099 0.022 zr 481 209.13477281357103 4.237645370703581 3.1300714992860605
2460032 18.159 0.019 zr 481 197.8910937699935 3.463024227388162 -8.113607544291483
2460044 18.153 0.027 zr 481 198.9877076334146 4.9484101962861855 -7.016993680870371
2460046 18.128 0.019 zr 481 203.62272677128416 3.5633257799635247 -2.3819745430008084
2460050 18.179 0.018 zr 481 194.27917425066636 3.220879179663195 -11.725527063618614
2460055 18.145 0.018 zr 481 200.45931820284298 3.323337392488437 -5.545383111441993
2460057 18.135 0.026 zr 481 202.3141454371831 4.8447935680090675 -3.690555877101872
2460059 18.135 0.021 zr 481 202.3141454371831 3.9131024972380932 -3.690555877101872
2460063 18.126 0.018 zr 481 203.9981593755377 3.382006469589624 -2.0065419387472616
2460067 18.102 0.042 zr 481 208.5577096905129 8.067727472487563 2.553008376227922
2460082 18.186 0.02 zr 481 193.03063925135584 3.555755779450267 -12.974062062929136
2460082 18.097 0.021 zr 481 209.52036833938618 4.052483205261896 3.5156670251012088
2460083 18.15 0.018 zr 481 199.53829129770358 3.3080680441698895 -6.466410016581392
2460083 18.148 0.017 zr 481 199.90619315982894 3.130046938495672 -6.098508154456027
2460084 18.159 0.018 zr 481 197.8910937699935 3.2807597943677322 -8.113607544291483
2460084 18.149 0.019 zr 481 199.7221575162375 3.4950671960449786 -6.28254379804747
2460085 18.129 0.019 zr 481 203.43526964962734 3.5600453465618656 -2.5694316646576283
2460085 18.116 0.017 zr 481 205.88573110409308 3.223672024043165 -0.11897021019188969
2460086 18.161 0.017 zr 481 197.5269004413862 3.092792975667254 -8.477800872898769
2460086 18.137 0.015 zr 481 201.94181204588565 2.7899292364143706 -4.062889268399317
2460087 18.146 0.015 zr 481 200.2747733467971 2.7668982456665776 -5.729927967487868
2460087 18.159 0.017 zr 481 197.8910937699935 3.098495361347303 -8.113607544291483
2460088 18.163 0.017 zr 481 197.1633773641694 3.0871010845010547 -8.841323950115566
2460088 18.129 0.017 zr 481 203.43526964962734 3.185303731134301 -2.5694316646576283
2460089 18.122 0.017 zr 481 204.7511024896201 3.2059064872935283 -1.2535988246648628
2460089 18.093 0.017 zr 481 210.2936935452805 3.292690042574544 4.288992230995518
2460090 18.138 0.018 zr 481 201.75590239115988 3.3448329595400152 -4.2487989231250936
2460091 18.158 0.018 zr 481 198.07344216466197 3.2837828777738567 -7.931259149623003
2460091 18.117 0.016 zr 481 205.69619063798228 3.0312510863915483 -0.3085106763026886
2460092 18.128 0.016 zr 481 203.62272677128416 3.0006953936534946 -2.3819745430008084
2460097 18.196 0.048 zr 481 191.2609237133145 8.455575394839347 -14.743777600970475
2460098 18.093 0.051 zr 481 210.2936935452805 9.87807012772363 4.288992230995518
2460099 18.245 0.075 zr 481 182.82107105088784 12.628832186609388 -23.183630263397134
2460101 18.113 0.038 zr 481 206.4554010681541 7.225793158788108 0.45069975386911665
2460101 18.158 0.036 zr 481 198.07344216466197 6.567565755547713 -7.931259149623003
2460102 18.158 0.028 zr 481 198.07344216466197 5.108106698759333 -7.931259149623003
2460104 18.172 0.018 zr 481 195.53578485730216 3.241712040187067 -10.46891645698281
2460104 18.167 0.02 zr 481 196.43833703212476 3.6185278923416866 -9.566364282160208
2460108 18.145 0.018 zr 481 200.45931820284298 3.323337392488437 -5.545383111441993
2460110 18.14 0.016 zr 481 201.3845963750173 2.9677130852591214 -4.620104939267662
2460110 18.137 0.016 zr 481 201.94181204588565 2.9759245188419956 -4.062889268399317
2460112 18.169 0.019 zr 481 196.07681731707947 3.4312750304337825 -9.927883997205498
2460112 18.157 0.019 zr 481 198.25595858577657 3.4694092327600905 -7.748742728508404
2460113 18.154 0.018 zr 481 198.8045175567979 3.2959030935323224 -7.200183757487082
2460113 18.145 0.018 zr 481 200.45931820284298 3.323337392488437 -5.545383111441993
2460114 18.136 0.017 zr 481 202.127893008609 3.1648333785754463 -3.8768083056759792
2460114 18.118 0.018 zr 481 205.50682466472333 3.407018047067038 -0.4978766495616469
2460128 18.224 0.105 zr 481 186.391562466483 18.025662194198077 -19.613138847801963
2460128 18.138 0.061 zr 481 201.75590239115988 11.335267251774496 -4.2487989231250936
2460140 18.127 0.019 zr 481 203.81035662686566 3.566609236147841 -2.194344687419317
