jd mag magerr filt field flux fluxerr adjflux
2459732 17.821 0.015 zr 424 270.16323556428546 3.732443033312175 -1.0339144986987776
2459734 17.818 0.016 zr 424 270.91075643360057 3.992288443492797 -0.2863936293836673
2459736 17.839 0.015 zr 424 265.72122683559473 3.6710744148223795 -5.475923227389501
2459738 17.799 0.022 zr 424 275.6933235279534 5.5863045655423615 4.496173464969161
2459742 17.884 0.04 zr 424 254.9331128332577 9.392082965126853 -16.26403722972654
2459747 17.799 0.012 zr 424 275.6933235279534 3.0470752175685614 4.496173464969161
2459751 17.78 0.019 zr 424 280.5603204482489 4.909706487778256 9.363170385264652
2459753 17.815 0.016 zr 424 271.6603456355994 4.0033347981961045 0.4631955726151773
2459756 17.831 0.015 zr 424 267.6863641326841 3.698223789898167 -3.5107859303001305
2459761 17.821 0.015 zr 424 270.16323556428546 3.732443033312175 -1.0339144986987776
2459765 17.834 0.017 zr 424 266.94774029118554 4.179755234339924 -4.249409771798696
2459902 17.85 0.027 zr 424 263.04269710322853 6.541324486245096 -8.154452959755702
2459902 17.782 0.028 zr 424 280.0439849475835 7.222041177377093 8.846834884599275
2459902 17.811 0.034 zr 424 272.6630252050705 8.53848551457083 1.4658751420862473
2459902 17.789 0.037 zr 424 278.24428244265977 9.482080827056741 7.047132379675531
2459904 17.882 0.055 zr 424 255.40314976861885 12.937924677940844 -15.79400029436539
2459904 17.917 0.046 zr 424 247.30121434032887 10.477550448996347 -23.895935722655366
2459904 17.796 0.035 zr 424 276.45614572482833 8.911893200176111 5.2589956618440965
2459904 17.857 0.032 zr 424 261.35225336466 7.702858273508725 -9.844896698324249
2459905 17.818 0.028 zr 424 270.91075643360057 6.986504776112395 -0.2863936293836673
2459905 17.796 0.035 zr 424 276.45614572482833 8.911893200176111 5.2589956618440965
2459907 17.833 0.036 zr 424 267.19372150729464 8.859402433213909 -4.003428555689595
2459907 17.861 0.052 zr 424 260.39116755301797 12.471114671701796 -10.80598250996627
2459914 17.829 0.02 zr 424 268.17991507566103 4.940056597549011 -3.0172349873232065
2459914 17.758 0.022 zr 424 286.30323083334645 5.801290452257492 15.106080770362212
2459914 17.812 0.019 zr 424 272.41200889319975 4.767113914308329 1.214858830215519
2459914 17.779 0.019 zr 424 280.8188450895908 4.914230577666729 9.621695026606574
2459914 17.819 0.023 zr 424 270.6613532779113 5.733631335227286 -0.5357967850729324
2459915 17.867 0.022 zr 424 258.95616150341317 5.247163655507117 -12.240988559571065
2459924 17.844 0.025 zr 424 264.5003486974445 6.090345600024629 -6.696801365539727
2459972 17.893 0.024 zr 424 252.82862857382418 5.588730539867674 -18.36852148916006
2460016 17.829 0.028 zr 424 268.17991507566103 6.916079236568615 -3.0172349873232065
2460021 17.812 0.016 zr 424 272.41200889319975 4.014411717312277 1.214858830215519
2460032 17.783 0.017 zr 424 279.786173650249 4.380774014175767 8.589023587264762
2460046 17.828 0.015 zr 424 268.42703168947605 3.708456490348968 -2.7701183735081827
2460055 17.813 0.017 zr 424 272.16122366946036 4.261385760283761 0.96407360647612
2460057 17.834 0.014 zr 424 266.94774029118554 3.4421513694564077 -4.249409771798696
2460059 17.827 0.017 zr 424 268.6743760109497 4.206790168891572 -2.522774052034549
2460061 17.834 0.016 zr 424 266.94774029118554 3.9338872793787516 -4.249409771798696
2460063 17.817 0.015 zr 424 271.16038940390354 3.7462192227113333 -0.03676065908069859
