jd mag magerr filt field flux fluxerr adjflux
2458800 18.153 0.053 zr 473 198.9877076334146 9.713545940858069 -10.498509666318085
2458800 18.129 0.047 zr 473 203.43526964962734 8.806427962547772 -6.050947650105343
2458801 18.1 0.049 zr 473 208.94224124712116 9.429702883850783 -0.5439760526115265
2458804 18.107 0.035 zr 422 207.59947405636368 6.692216359858221 -2.2290115848514915
2458804 18.013 0.037 zr 422 226.37384574722697 7.714426631387217 16.5453601060118
2458804 18.139 0.041 zr 422 201.57016388672508 7.611772254750216 -8.258321754490083
2458806 18.065 0.043 zr 422 215.787482793314 8.546147507515018 5.958997152098846
2458829 18.088 0.027 zr 473 211.26436513155448 5.253705120593899 1.7781478318217978
2458850 18.055 0.021 zr 473 217.78413978837526 4.2123187156448525 8.29792248864257
2458874 18.1 0.018 zr 473 208.94224124712116 3.463972487945185 -0.5439760526115265
2458874 18.134 0.019 zr 422 202.50056948960784 3.5436884239847775 -7.327916151607326
2458876 18.091 0.02 zr 422 210.68142584941805 3.8808952842528037 0.852940208202881
2458877 18.103 0.017 zr 473 208.36570937415368 3.262502478813181 -1.1205079255790054
2458886 18.105 0.021 zr 473 207.98223885095416 4.022733143400167 -1.5039784487785255
2458887 18.054 0.026 zr 473 217.98481879579438 5.2200573802853265 8.498601496061696
2458887 18.109 0.025 zr 473 207.21741369157746 4.771357277750066 -2.268803608155224
2458887 18.125 0.025 zr 473 204.18613517661575 4.701559510537427 -5.300082123116937
2458887 18.116 0.029 zr 422 205.88573110409308 5.4992052174853985 -3.9427545371220845
2458888 18.192 0.06 zr 473 191.96685457045461 10.608480424389233 -17.519362729278072
2458894 18.116 0.022 zr 422 205.88573110409308 4.171810854644095 -3.9427545371220845
2458894 18.12 0.021 zr 473 205.12861555434654 3.9675391755043377 -4.357601745386148
2458894 18.139 0.02 zr 473 201.57016388672508 3.71305963646352 -7.916053413007603
2458895 18.05 0.018 zr 473 218.78938570359898 3.6272244817903077 9.303168403866295
2458898 18.085 0.016 zr 473 211.84891736179628 3.121921018138878 2.3627000620635954
2458899 18.074 0.017 zr 473 214.00614746235428 3.3508180817001376 4.519930162621591
2458901 18.141 0.019 zr 422 201.19919969861974 3.520914912407642 -8.62928594259543
2458901 18.064 0.018 zr 473 215.98632196453426 3.580753573772273 6.500104664801569
2458901 18.107 0.018 zr 473 207.59947405636368 3.4417112707842272 -1.8867432433690112
2458904 18.119 0.022 zr 473 205.31763302367514 4.160299625936401 -4.168584276057544
2458904 18.127 0.021 zr 473 203.81035662686566 3.942041787321298 -5.6758606728670316
2458906 18.138 0.021 zr 473 201.75590239115988 3.9023051194633513 -7.730314908572808
2458908 18.069 0.016 zr 473 214.99395495732858 3.1682680049189003 5.5077376575958965
2458908 18.091 0.017 zr 473 210.68142584941805 3.2987609916148832 1.1952085496853613
2458908 18.13 0.018 zr 422 203.2479851028746 3.369569620888476 -6.580500538340573
2458911 18.125 0.024 zr 422 204.18613517661575 4.51349713011593 -5.642350464599417
2458913 18.128 0.026 zr 473 203.62272677128416 4.876130014686929 -5.863490528448523
2458914 18.054 0.022 zr 422 217.98481879579438 4.416971629472199 8.156333154579215
2458914 18.081 0.024 zr 473 212.63083708127638 4.700165719432249 3.144619781543696
2458914 18.072 0.026 zr 473 214.40072466177705 5.134229490346619 4.914507362044361
2458915 18.175 0.04 zr 473 194.99624526203857 7.183927160482895 -14.489972037694116
2458936 18.122 0.02 zr 473 204.7511024896201 3.7716546909335626 -4.735114810112577
2458936 18.073 0.019 zr 473 214.20334520731436 3.7484828645330293 4.71712790758167
2458939 18.066 0.044 zr 473 215.58882667542716 8.736844485932917 6.10260937569447
2458941 18.08 0.02 zr 473 212.82676753504418 3.9204139385304155 3.340550235311497
2458944 18.071 0.039 zr 473 214.59828599317925 7.708440703235493 5.11206869344656
2458954 18.102 0.016 zr 473 208.5577096905129 3.0734199895190715 -0.9285076092197926
2458954 18.079 0.018 zr 422 213.02287853055773 3.531623792912234 3.1943928893425664
2458955 18.099 0.018 zr 473 209.13477281357103 3.4671643942120207 -0.3514444861616539
2458955 18.113 0.018 zr 473 206.4554010681541 3.4227441278469986 -3.030816231578598
2458956 18.099 0.021 zr 473 209.13477281357103 4.045025126580692 -0.3514444861616539
2458962 18.157 0.02 zr 422 198.25595858577657 3.652009718694832 -11.572527055438599
2458962 18.126 0.018 zr 473 203.9981593755377 3.382006469589624 -5.488057924194976
2458962 18.105 0.018 zr 473 207.98223885095416 3.448056980057286 -1.5039784487785255
2458964 18.117 0.018 zr 473 205.69619063798228 3.4101574721904915 -3.790026661750403
2458965 18.104 0.017 zr 473 208.1738858152096 3.259498986355475 -1.3123314845230993
2458965 18.094 0.017 zr 473 210.10009506479818 3.2896587591432866 0.6138777650654959
2458965 18.131 0.018 zr 422 203.06087297215052 3.3664675613474255 -6.767612669064647
2458967 18.08 0.019 zr 473 212.82676753504418 3.7243932416038947 3.340550235311497
2458968 18.155 0.018 zr 422 198.62149612680088 3.2928688521341734 -11.206989514414289
2458968 18.12 0.018 zr 473 205.12861555434654 3.400747864718003 -4.357601745386148
2458968 18.148 0.017 zr 473 199.90619315982894 3.130046938495672 -9.580024139903742
2458970 18.125 0.025 zr 473 204.18613517661575 4.701559510537427 -5.300082123116937
2458971 18.074 0.024 zr 473 214.00614746235428 4.730566703576665 4.519930162621591
2458971 18.111 0.027 zr 422 206.83605646018353 5.143582299228049 -2.992429181031639
2458971 18.095 0.027 zr 473 209.90667481301645 5.219942187719525 0.4204575132837647
2458975 18.022 0.05 zr 422 224.50511951614703 10.338842829974539 14.676633874931866
2458975 18.034 0.042 zr 473 222.03745915193335 8.589170411295873 12.551241852200661
2458978 18.105 0.025 zr 422 207.98223885095416 4.788968027857342 -1.8462467902610058
2458978 18.116 0.022 zr 473 205.88573110409308 4.171810854644095 -3.600486195639604
2458978 18.078 0.022 zr 473 213.21917023418004 4.320406489711688 3.732952934447354
2458981 18.104 0.017 zr 473 208.1738858152096 3.259498986355475 -1.3123314845230993
2458981 18.129 0.019 zr 473 203.43526964962734 3.5600453465618656 -6.050947650105343
2458986 18.154 0.02 zr 422 198.8045175567979 3.6621145483692477 -11.023968084417277
2458986 18.115 0.017 zr 473 206.07544622384367 3.2266425034484065 -3.4107710758890164
2458987 18.086 0.016 zr 473 211.65388712669255 3.1190469463818666 2.167669826959866
2458991 18.132 0.016 zr 473 202.87393309872846 2.9896607623053026 -6.612284201004229
2458992 18.094 0.017 zr 473 210.10009506479818 3.2896587591432866 0.6138777650654959
2458992 18.12 0.018 zr 422 205.12861555434654 3.400747864718003 -4.6998700868686285
2458992 18.091 0.017 zr 473 210.68142584941805 3.2987609916148832 1.1952085496853613
2458995 18.121 0.017 zr 473 204.93977209639414 3.2088605964971295 -4.54644520333855
2458995 18.105 0.018 zr 473 207.98223885095416 3.448056980057286 -1.5039784487785255
2458995 18.128 0.018 zr 422 203.62272677128416 3.3757823178601813 -6.205758869931003
2458996 18.097 0.02 zr 473 209.52036833938618 3.8595078145351387 0.03415103965349431
2458998 18.112 0.019 zr 473 206.6456411150323 3.616225713003899 -2.8405761847003816
2458998 18.096 0.019 zr 422 209.71343262585486 3.6699109806132753 -0.11505301536030288
2459005 18.125 0.043 zr 422 204.18613517661575 8.086682358124373 -5.642350464599417
2459011 18.075 0.023 zr 422 213.80913125961413 4.529286209136432 3.9806456183989667
2459014 18.085 0.02 zr 422 211.84891736179628 3.9024012726735977 2.020431720581115
2459017 18.068 0.018 zr 473 215.19206292572187 3.567585860808508 5.705845625989184
2459018 18.081 0.02 zr 422 212.63083708127638 3.9168047661935406 2.8023514400612157
2459020 18.087 0.02 zr 473 211.45903643837613 3.8952194006551175 1.9728191386434446
2459021 18.12 0.022 zr 422 205.12861555434654 4.156469612433115 -4.6998700868686285
2459024 18.102 0.025 zr 422 208.5577096905129 4.802218733623549 -1.270775950702273
2459033 18.085 0.041 zr 473 211.84891736179628 7.999922608980875 2.3627000620635954
2459158 18.07 0.051 zr 473 214.79602936911428 10.08955715929653 5.309812069381593
2459158 18.305 0.075 zr 473 172.99209130904643 11.949870319622253 -36.49412599068626
2459158 18.089 0.055 zr 473 211.0698730410885 10.692139551380238 1.5836557413558126
2459164 18.052 0.032 zr 473 218.38673173304755 6.436531622351425 8.900514433314868
2459164 18.087 0.032 zr 473 211.45903643837613 6.2323510410481875 1.9728191386434446
2459164 18.098 0.037 zr 473 209.32748178983414 7.13351621902417 -0.15873550989854834
2459164 18.062 0.044 zr 473 216.3845501418304 8.769091575390103 6.898332842097716
2459164 18.051 0.029 zr 473 218.58796600382723 5.838481747528302 9.101748704094547
2459164 18.147 0.036 zr 422 200.0903983845948 6.634442427431154 -9.73808725662036
2459164 18.171 0.035 zr 422 195.71596293297935 6.30913722194635 -14.112522708235815
2459164 18.071 0.041 zr 422 214.59828599317925 8.103745354683468 4.769800351964079
2459164 18.036 0.057 zr 422 221.62882751630184 11.635278544702706 11.800341875086673
2459164 18.1 0.031 zr 422 208.94224124712116 5.965730395905597 -0.8862443940940068
2459166 18.08 0.026 zr 473 212.82676753504418 5.09653812008954 3.340550235311497
2459166 18.062 0.034 zr 473 216.3845501418304 6.776116217346899 6.898332842097716
2459166 18.101 0.035 zr 422 208.7498869271605 6.729301289237415 -1.0785987140546638
2459166 18.047 0.024 zr 473 219.39475908631135 4.849680976830342 9.908541786578667
2459166 18.069 0.025 zr 473 214.99395495732858 4.950418757685782 5.5077376575958965
2459166 18.131 0.028 zr 422 203.06087297215052 5.236727317651551 -6.767612669064647
2459166 18.106 0.028 zr 422 207.79076831881392 5.358706366638021 -2.0377173224012495
2459166 18.047 0.026 zr 473 219.39475908631135 5.25382105823287 9.908541786578667
2459166 18.055 0.028 zr 422 217.78413978837526 5.616424954193137 7.9556541471600895
2459168 18.045 0.032 zr 473 219.7992716231456 6.478163536517174 10.3130543234129
2459168 17.982 0.041 zr 473 232.93044099462165 8.796011442675418 23.44422369488896
2459168 18.062 0.027 zr 473 216.3845501418304 5.381033466716655 6.898332842097716
2459168 18.106 0.032 zr 473 207.79076831881392 6.124235847586309 -1.6954489809187692
2459168 18.084 0.045 zr 422 212.04412730913356 8.788493638780967 2.2156416679183906
2459168 18.089 0.035 zr 422 211.0698730410885 6.804088805423788 1.2413873998733322
2459168 18.055 0.03 zr 422 217.78413978837526 6.017598165206932 7.9556541471600895
2459168 18.109 0.03 zr 422 207.21741369157746 5.725628733300079 -2.6110719496377044
2459170 18.088 0.036 zr 422 211.26436513155448 7.0049401607918655 1.4358794903393175
2459172 18.131 0.028 zr 422 203.06087297215052 5.236727317651551 -6.767612669064647
2459172 18.092 0.029 zr 422 210.48747041869365 5.622117615118068 0.65898477747848
2459177 18.145 0.045 zr 473 200.45931820284298 8.308343481221092 -9.026899096889707
2459185 18.178 0.045 zr 422 194.45819441204515 8.059617713946839 -15.370291229170022
2459185 18.002 0.033 zr 473 228.67898131320766 6.9504971375777 19.19276401347497
2459186 18.112 0.03 zr 422 206.6456411150323 5.709830073164051 -3.182844526182862
2459189 18.052 0.028 zr 473 218.38673173304755 5.631965169557497 8.900514433314868
2459195 18.11 0.021 zr 473 207.02664726513953 4.004250363500074 -2.459570034593156
2459195 18.135 0.022 zr 422 202.3141454371831 4.099440711392288 -7.514340204032067
2459197 18.055 0.026 zr 422 217.78413978837526 5.215251743179341 7.9556541471600895
2459200 18.111 0.025 zr 422 206.83605646018353 4.762576202988934 -2.992429181031639
2459202 18.094 0.021 zr 422 210.10009506479818 4.0636961142358246 0.27160942358301554
2459205 18.111 0.019 zr 422 206.83605646018353 3.61955791427159 -2.992429181031639
2459205 18.089 0.018 zr 473 211.0698730410885 3.499245671360805 1.5836557413558126
2459217 17.998 0.041 zr 473 229.5230196361123 8.667339049614707 20.036802336379623
2459217 18.072 0.041 zr 422 214.40072466177705 8.096284965546593 4.572239020561881
2459221 18.185 0.032 zr 473 193.20850893977297 5.694451616311399 -16.277708359959718
2459221 18.179 0.037 zr 422 194.27917425066636 6.620696091529901 -15.549311390548809
2459223 18.132 0.024 zr 422 202.87393309872846 4.484491143457954 -6.954552542486709
2459223 18.146 0.025 zr 473 200.2747733467971 4.611497076110964 -9.211443952935582
2459227 18.135 0.023 zr 422 202.3141454371831 4.285778925546483 -7.514340204032067
2459227 18.048 0.021 zr 473 219.19278207374037 4.239564272957052 9.706564774007688
2459231 18.098 0.018 zr 473 209.32748178983414 3.470359241687434 -0.15873550989854834
2459231 18.113 0.018 zr 422 206.4554010681541 3.4227441278469986 -3.373084573061078
2459251 18.079 0.017 zr 473 213.02287853055773 3.3354224710837768 3.5366612308250467
2459251 18.111 0.018 zr 422 206.83605646018353 3.4290548661520326 -2.992429181031639
2459253 18.078 0.017 zr 473 213.21917023418004 3.3384959238681233 3.732952934447354
2459253 18.142 0.018 zr 422 201.01397370025853 3.33253281114513 -8.814511940956635
2459255 18.096 0.017 zr 422 209.71343262585486 3.2836045616013516 -0.11505301536030288
2459255 18.095 0.015 zr 473 209.90667481301645 2.8999678820664028 0.4204575132837647
2459262 18.102 0.02 zr 422 208.5577096905129 3.841774986898839 -1.270775950702273
2459262 18.07 0.018 zr 473 214.79602936911428 3.5610201738693634 5.309812069381593
2459264 18.161 0.017 zr 422 197.5269004413862 3.092792975667254 -12.301585199828963
2459264 18.074 0.016 zr 473 214.00614746235428 3.1537111357177765 4.519930162621591
2459268 18.079 0.021 zr 422 213.02287853055773 4.120227758397607 3.1943928893425664
2459268 18.117 0.024 zr 473 205.69619063798228 4.546876629587322 -3.790026661750403
2459270 18.107 0.037 zr 422 207.59947405636368 7.074628723278689 -2.2290115848514915
2459270 18.037 0.039 zr 473 221.42479379795884 7.953651098927985 11.938576498226155
2459272 18.059 0.057 zr 473 216.9832695297239 11.391391674140134 7.497052229991226
2459272 18.067 0.059 zr 422 215.3903534423512 11.704528961461408 5.561867801136032
2459275 18.003 0.034 zr 473 228.46845715266767 7.154525665763509 18.98223985293498
2459275 18.175 0.038 zr 473 194.99624526203857 6.82473080245875 -14.489972037694116
2459276 18.06 0.028 zr 422 216.78351255859107 5.590619825552153 6.955026917375903
2459278 18.108 0.022 zr 473 207.40835590132653 4.202663418455024 -2.0778613984061565
2459278 18.101 0.026 zr 422 208.7498869271605 4.998909529147793 -1.0785987140546638
2459280 18.123 0.017 zr 422 204.56260657397527 3.202955097672441 -5.265879067239894
2459280 18.135 0.017 zr 473 202.3141454371831 3.1677496406213135 -7.172071862549586
2459281 18.104 0.019 zr 473 208.1738858152096 3.6429694553384717 -1.3123314845230993
2459290 18.105 0.017 zr 473 207.98223885095416 3.2564982589429925 -1.5039784487785255
2459290 18.115 0.018 zr 473 206.07544622384367 3.4164450036512535 -3.4107710758890164
2459290 18.062 0.018 zr 422 216.3845501418304 3.5873556444777694 6.556064500615236
2459291 18.125 0.017 zr 473 204.18613517661575 3.1970604671654503 -5.300082123116937
2459291 18.125 0.016 zr 473 204.18613517661575 3.008998086743953 -5.300082123116937
2459292 18.072 0.016 zr 473 214.40072466177705 3.159525840213304 4.914507362044361
2459292 18.073 0.015 zr 473 214.20334520731436 2.959328577262918 4.71712790758167
2459292 18.121 0.018 zr 422 204.93977209639414 3.3976171021734305 -4.88871354482103
2459293 18.119 0.022 zr 473 205.31763302367514 4.160299625936401 -4.168584276057544
2459293 18.078 0.017 zr 473 213.21917023418004 3.3384959238681233 3.732952934447354
2459295 18.093 0.021 zr 473 210.2936935452805 4.067440640827377 0.8074762455478037
2459295 18.056 0.028 zr 422 217.5836455280607 5.611254417128788 7.755159886845547
2459295 18.121 0.026 zr 473 204.93977209639414 4.907669147583844 -4.54644520333855
2459296 18.081 0.029 zr 473 212.63083708127638 5.679366910980634 3.144619781543696
2459297 18.083 0.033 zr 422 212.23951713430037 6.450834037529567 2.411031493085204
2459298 18.082 0.037 zr 473 212.43508700304668 7.239417995519205 2.9488697033139886
2459298 18.133 0.05 zr 473 202.68716532402658 9.334088908326468 -6.7990519757061065
2459303 18.066 0.045 zr 422 215.58882667542716 8.935409133340483 5.76034103421199
2459304 18.08 0.044 zr 422 212.82676753504418 8.624910664766913 2.9982818938290166
2459304 18.126 0.04 zr 473 203.9981593755377 7.515569932421388 -5.488057924194976
2459304 18.119 0.044 zr 473 205.31763302367514 8.320599251872801 -4.168584276057544
2459306 18.124 0.018 zr 422 204.3742841895591 3.388242097196694 -5.4542014516560755
2459306 18.111 0.017 zr 473 206.83605646018353 3.2385518180324757 -2.6501608395491587
2459306 18.093 0.027 zr 473 210.2936935452805 5.229566538206628 0.8074762455478037
2459307 18.106 0.027 zr 422 207.79076831881392 5.167323996400948 -2.0377173224012495
2459307 18.123 0.018 zr 422 204.56260657397527 3.3913642210649373 -5.265879067239894
2459307 18.119 0.018 zr 473 205.31763302367514 3.403881512129782 -4.168584276057544
2459307 18.097 0.017 zr 473 209.52036833938618 3.280581642354868 0.03415103965349431
2459307 18.069 0.018 zr 473 214.99395495732858 3.5643015055337623 5.5077376575958965
2459308 18.133 0.026 zr 473 202.68716532402658 4.8537262323297625 -6.7990519757061065
2459308 18.084 0.019 zr 422 212.04412730913356 3.710697314151964 2.2156416679183906
2459308 18.113 0.017 zr 473 206.4554010681541 3.2325916762999434 -3.030816231578598
2459309 18.105 0.017 zr 422 207.98223885095416 3.2564982589429925 -1.8462467902610058
2459309 18.114 0.019 zr 473 206.2653361581688 3.6095705106179605 -3.2208811415638934
2459309 18.102 0.019 zr 422 208.5577096905129 3.649686237553897 -1.270775950702273
2459309 18.117 0.017 zr 473 205.69619063798228 3.22070427929102 -3.790026661750403
2459310 18.126 0.027 zr 422 203.9981593755377 5.073009704384437 -5.830326265677456
2459311 18.113 0.017 zr 473 206.4554010681541 3.2325916762999434 -3.030816231578598
2459311 18.128 0.017 zr 422 203.62272677128416 3.1882388557568384 -6.205758869931003
2459311 18.106 0.017 zr 473 207.79076831881392 3.253500294030227 -1.6954489809187692
2459312 18.116 0.017 zr 473 205.88573110409308 3.223672024043165 -3.600486195639604
2459313 18.104 0.032 zr 422 208.1738858152096 6.135527503727952 -1.6545998260055796
2459313 18.154 0.026 zr 473 198.8045175567979 4.760748912880022 -10.681699742934796
2459315 18.109 0.016 zr 473 207.21741369157746 3.053668657760042 -2.268803608155224
2459316 18.135 0.018 zr 473 202.3141454371831 3.354087854775508 -7.172071862549586
2459317 18.089 0.017 zr 473 211.0698730410885 3.304843134062983 1.5836557413558126
2459317 18.055 0.016 zr 473 217.78413978837526 3.209385688110364 8.29792248864257
2459317 18.142 0.017 zr 473 201.01397370025853 3.147392099414845 -8.472243599474155
2459317 18.135 0.018 zr 422 202.3141454371831 3.354087854775508 -7.514340204032067
2459319 18.094 0.018 zr 473 210.10009506479818 3.4831680979164203 0.6138777650654959
2459319 18.099 0.02 zr 473 209.13477281357103 3.8524048824578014 -0.3514444861616539
2459321 18.09 0.015 zr 473 210.8755600019881 2.9133535256240957 1.3893427022554192
2459321 18.125 0.015 zr 473 204.18613517661575 2.820935706322456 -5.300082123116937
2459321 18.122 0.016 zr 473 204.7511024896201 3.01732375274685 -4.735114810112577
2459321 18.094 0.017 zr 422 210.10009506479818 3.2896587591432866 0.27160942358301554
2459323 18.078 0.021 zr 422 213.21917023418004 4.124024376542976 3.390684592964874
2459323 18.091 0.018 zr 473 210.68142584941805 3.492805755827523 1.1952085496853613
2459324 18.124 0.021 zr 473 204.3742841895591 3.9529491133961434 -5.111933110173595
2459325 18.093 0.023 zr 473 210.2936935452805 4.454815939953795 0.8074762455478037
2459325 18.093 0.022 zr 473 210.2936935452805 4.261128290390586 0.8074762455478037
2459334 18.101 0.021 zr 473 208.7498869271605 4.037580773542449 -0.7363303725721835
2459334 18.142 0.028 zr 473 201.01397370025853 5.18393992844798 -8.472243599474155
2459334 18.117 0.022 zr 473 205.69619063798228 4.167970243788378 -3.790026661750403
2459334 18.147 0.026 zr 422 200.0903983845948 4.791541753144723 -9.73808725662036
2459335 17.982 0.05 zr 473 232.93044099462165 10.726843222774901 23.44422369488896
2459335 18.118 0.022 zr 473 205.50682466472333 4.164133168637491 -3.9793926350093614
2459336 18.075 0.017 zr 473 213.80913125961413 3.347733285013885 4.322913959881447
2459336 18.115 0.018 zr 473 206.07544622384367 3.4164450036512535 -3.4107710758890164
2459336 18.116 0.02 zr 422 205.88573110409308 3.792555322403723 -3.9427545371220845
2459338 18.082 0.017 zr 473 212.43508700304668 3.326219079022338 2.9488697033139886
2459338 18.106 0.019 zr 473 207.79076831881392 3.636265034504371 -1.6954489809187692
2459338 18.089 0.019 zr 422 211.0698730410885 3.6936482086586273 1.2413873998733322
2459338 18.127 0.018 zr 473 203.81035662686566 3.3788929605611124 -5.6758606728670316
2459339 18.133 0.016 zr 473 202.68716532402658 2.9869084506644694 -6.7990519757061065
2459339 18.111 0.016 zr 473 206.83605646018353 3.048048769912918 -2.6501608395491587
2459342 18.074 0.019 zr 422 214.00614746235428 3.7450319736648594 4.177661821139111
2459342 18.095 0.016 zr 473 209.90667481301645 3.093299074204163 0.4204575132837647
2459342 18.105 0.018 zr 473 207.98223885095416 3.448056980057286 -1.5039784487785255
2459342 18.116 0.017 zr 473 205.88573110409308 3.223672024043165 -3.600486195639604
2459344 18.154 0.017 zr 422 198.8045175567979 3.1127973661138606 -11.023968084417277
2459344 18.143 0.016 zr 473 200.82891822280655 2.95952430938851 -8.657299076926137
2459346 18.1 0.019 zr 422 208.94224124712116 3.65641540394214 -0.8862443940940068
2459346 18.089 0.02 zr 473 211.0698730410885 3.88805074595645 1.5836557413558126
2459348 18.092 0.018 zr 422 210.48747041869365 3.4895902438663864 0.65898477747848
2459349 18.094 0.018 zr 473 210.10009506479818 3.4831680979164203 0.6138777650654959
2459349 18.082 0.016 zr 473 212.43508700304668 3.1305591331974942 2.9488697033139886
2459349 18.12 0.019 zr 473 205.12861555434654 3.589678301646781 -4.357601745386148
2459352 18.117 0.027 zr 473 205.69619063798228 5.115236208285737 -3.790026661750403
2459353 18.06 0.02 zr 422 216.78351255859107 3.993299875394395 6.955026917375903
2459353 18.098 0.02 zr 473 209.32748178983414 3.855954712986038 -0.15873550989854834
2459353 18.045 0.028 zr 473 219.7992716231456 5.668393094452528 10.3130543234129
2459354 18.091 0.025 zr 473 210.68142584941805 4.851119105316005 1.1952085496853613
2459354 18.072 0.026 zr 473 214.40072466177705 5.134229490346619 4.914507362044361
2459358 18.109 0.062 zr 422 207.21741369157746 11.832966048820163 -2.6110719496377044
2459358 18.124 0.069 zr 473 204.3742841895591 12.988261372587328 -5.111933110173595
2459358 18.102 0.054 zr 473 208.5577096905129 10.372792464626865 -0.9285076092197926
2459361 18.118 0.026 zr 473 205.50682466472333 4.921248290207944 -3.9793926350093614
2459361 18.083 0.025 zr 422 212.23951713430037 4.886995482976945 2.411031493085204
2459362 18.136 0.025 zr 473 202.127893008609 4.654166733199186 -7.358324291123694
2459362 18.069 0.035 zr 473 214.99395495732858 6.930586260760095 5.5077376575958965
2459363 18.126 0.017 zr 473 203.9981593755377 3.19411722127909 -5.488057924194976
2459363 18.173 0.038 zr 473 195.35577265536682 6.83731400718804 -14.130444644365866
2459366 18.121 0.019 zr 473 204.93977209639414 3.5863736078497324 -4.54644520333855
2459366 18.115 0.018 zr 473 206.07544622384367 3.4164450036512535 -3.4107710758890164
2459366 18.121 0.02 zr 422 204.93977209639414 3.7751301135260342 -4.88871354482103
2459367 18.106 0.02 zr 473 207.79076831881392 3.8276474047414433 -1.6954489809187692
2459367 18.1 0.019 zr 473 208.94224124712116 3.65641540394214 -0.5439760526115265
2459368 18.121 0.019 zr 473 204.93977209639414 3.5863736078497324 -4.54644520333855
2459368 18.077 0.017 zr 422 213.41564281242523 3.3415722087111 3.587157171210066
2459369 18.111 0.015 zr 473 206.83605646018353 2.8575457217933606 -2.6501608395491587
2459369 18.108 0.017 zr 473 207.40835590132653 3.2475126415334277 -2.0778613984061565
2459369 18.133 0.017 zr 473 202.68716532402658 3.173590228830999 -6.7990519757061065
2459370 18.117 0.021 zr 422 205.69619063798228 3.9785170508889074 -4.132295003232883
2459373 18.077 0.018 zr 473 213.41564281242523 3.5381352798117525 3.9294255126925464
2459376 18.118 0.025 zr 473 205.50682466472333 4.731969509815332 -3.9793926350093614
2459376 18.104 0.026 zr 473 208.1738858152096 4.985116096778961 -1.3123314845230993
2459376 18.068 0.023 zr 422 215.19206292572187 4.558581933255316 5.363577284506704
2459377 18.126 0.017 zr 473 203.9981593755377 3.19411722127909 -5.488057924194976
2459378 18.115 0.024 zr 422 206.07544622384367 4.555260004868338 -3.7530394173714967
2459379 18.125 0.017 zr 473 204.18613517661575 3.1970604671654503 -5.300082123116937
2459385 18.071 0.044 zr 473 214.59828599317925 8.696702331855429 5.11206869344656
2459386 18.126 0.047 zr 422 203.9981593755377 8.83079467059513 -5.830326265677456
2459387 18.146 0.041 zr 473 200.2747733467971 7.56285520482198 -9.211443952935582
2459393 18.079 0.02 zr 473 213.02287853055773 3.9240264365691493 3.5366612308250467
2459402 18.053 0.027 zr 473 218.18568272055353 5.425823885800412 8.699465420820843
2459519 18.133 0.054 zr 473 202.68716532402658 10.080816020992584 -6.7990519757061065
2459519 18.186 0.049 zr 473 193.03063925135584 8.711601659653153 -16.45557804837685
2459519 18.059 0.042 zr 473 216.9832695297239 8.393657023050626 7.497052229991226
2459519 18.007 0.037 zr 473 227.62829683359516 7.757176140883368 18.14207953386247
2459522 18.225 0.092 zr 473 186.21996852726417 15.779373506592119 -23.266248772468515
2459523 18.117 0.034 zr 473 205.69619063798228 6.44140855858204 -3.790026661750403
2459523 18.087 0.035 zr 473 211.45903643837613 6.816633951146456 1.9728191386434446
2459523 18.11 0.043 zr 473 207.02664726513953 8.199179315738247 -2.459570034593156
2459523 18.094 0.048 zr 473 210.10009506479818 9.288448261110455 0.6138777650654959
2459523 18.183 0.075 zr 473 193.56474016614624 13.370978557075025 -15.92147713358645
2459526 18.227 0.046 zr 422 185.87725441669465 7.875166790696388 -23.951231224520512
2459527 18.088 0.035 zr 422 211.26436513155448 6.81035848965876 1.4358794903393175
2459527 18.044 0.033 zr 422 220.00180749055787 6.686762047145458 10.173321849342699
2459527 18.163 0.035 zr 422 197.1633773641694 6.355796350443348 -12.66510827704576
2459527 18.114 0.046 zr 422 206.2653361581688 8.738960183601378 -3.5631494830463737
2459527 18.131 0.038 zr 422 203.06087297215052 7.106987073955676 -6.767612669064647
2459528 18.13 0.032 zr 422 203.2479851028746 5.990345992690624 -6.580500538340573
2459528 18.05 0.031 zr 422 218.78938570359898 6.2468866075277525 8.960900062383814
2459528 18.2 0.042 zr 422 190.55758881669232 7.371421064552238 -19.27089682452285
2459528 18.069 0.027 zr 422 214.99395495732858 5.346452258300644 5.165469316113416
2459529 18.029 0.039 zr 422 223.06233749732584 8.012472204824089 13.233851856110675
2459529 18.157 0.048 zr 422 198.25595858577657 8.764823324867598 -11.572527055438599
2459529 18.234 0.057 zr 422 184.68271435026656 9.695646761922513 -25.145771290948602
2459529 18.066 0.067 zr 422 215.58882667542716 13.303831376306944 5.76034103421199
2459530 18.049 0.03 zr 473 218.99099100322962 6.050944696608357 9.504773703496937
2459532 18.085 0.022 zr 473 211.84891736179628 4.292641399940957 2.3627000620635954
2459532 18.055 0.024 zr 473 217.78413978837526 4.814078532165546 8.29792248864257
2459532 18.055 0.023 zr 473 217.78413978837526 4.613491926658648 8.29792248864257
2459532 18.012 0.023 zr 473 226.58243981066215 4.799873203828713 17.096222510929465
2459532 18.084 0.023 zr 473 212.04412730913356 4.491896748710272 2.557910009400871
2459533 18.127 0.034 zr 473 203.81035662686566 6.382353369948769 -5.6758606728670316
2459533 18.103 0.029 zr 473 208.36570937415368 5.56544540503425 -1.1205079255790054
