jd mag magerr filt field flux fluxerr adjflux
2459788 18.199 0.019 zg 597 190.73317969221202 3.3377632598696803 33.856446535077225
2459789 18.163 0.018 zg 597 197.1633773641694 3.2686952659422928 40.28664420703461
2459789 18.196 0.023 zg 597 191.2609237133145 4.051629876693854 34.3841905561797
2459789 18.134 0.019 zg 597 202.50056948960784 3.5436884239847775 45.62383633247305
2459790 18.204 0.025 zg 597 189.8568403343102 4.371615303567334 32.9801071771754
2459790 18.181 0.019 zg 597 193.92162819944414 3.393559982288922 37.04489504230935
2459793 18.146 0.018 zg 597 200.2747733467971 3.320277894799893 43.39804018966231
2459793 18.179 0.019 zg 597 194.27917425066636 3.399816911866706 37.402441093531564
2459795 18.183 0.017 zg 597 193.56474016614624 3.0307551396036727 36.68800700901144
2459795 18.189 0.017 zg 597 192.498012074948 3.01405276063639 35.621278917813214
2459796 18.162 0.017 zg 597 197.34505519850208 3.089945719477875 40.46832204136729
2459797 18.2 0.017 zg 597 190.55758881669232 2.9836704308901916 33.68085565955752
2459797 18.172 0.016 zg 597 195.53578485730216 2.8815218134996154 38.65905170016737
2459798 18.177 0.018 zg 597 194.63737953304135 3.226817726295879 37.76064637590656
2459798 18.163 0.019 zg 597 197.1633773641694 3.4502894473835317 40.28664420703461
2459798 18.133 0.017 zg 597 202.68716532402658 3.173590228830999 45.810432166891786
2459807 18.183 0.028 zg 597 193.56474016614624 4.991831994641343 36.68800700901144
2459807 18.14 0.03 zg 597 201.3845963750173 5.564462034860852 44.507863217882516
2459808 18.196 0.029 zg 597 191.2609237133145 5.108576801048772 34.3841905561797
2459808 18.141 0.029 zg 597 201.19919969861974 5.374028024201138 44.32246654148494
2459808 18.155 0.029 zg 597 198.62149612680088 5.305177595105058 41.744762969666084
2459809 18.185 0.022 zg 597 193.20850893977297 3.914935486214087 36.331775782638175
2459809 18.147 0.022 zg 597 200.0903983845948 4.05438148343015 43.21366522746001
2459810 18.228 0.024 zg 597 185.70613395461794 4.105000086926004 28.829400797483146
2459810 18.192 0.023 zg 597 191.96685457045461 4.06658416268254 35.09012141331982
2459811 18.169 0.021 zg 597 196.07681731707947 3.792461875742602 39.20008415994468
2459811 18.182 0.02 zg 597 193.74310200629466 3.5688798284009517 36.86636884915987
2459812 18.184 0.019 zg 597 193.38654252769388 3.384196172075445 36.50980937055908
2459812 18.167 0.018 zg 597 196.43833703212476 3.2566751031075176 39.56160387498997
2459812 18.176 0.018 zg 597 194.8167297656584 3.2297911043346326 37.939996608523614
2459813 18.187 0.018 zg 597 192.85293331155492 3.197234083560201 35.97620015442013
2459813 18.191 0.018 zg 597 192.143744025628 3.1854767090794187 35.2670108684932
2459814 18.192 0.019 zg 597 191.96685457045461 3.359352134389924 35.09012141331982
2459814 18.162 0.017 zg 597 197.34505519850208 3.089945719477875 40.46832204136729
2459814 18.213 0.018 zg 597 188.2895636177282 3.121579744938252 31.412830460593398
2459815 18.183 0.019 zg 597 193.56474016614624 3.3873145677923397 36.68800700901144
2459815 18.151 0.018 zg 597 199.35459434825114 3.305022603596339 42.47786119111635
2459816 18.184 0.018 zg 597 193.38654252769388 3.2060805840714743 36.50980937055908
2459816 18.142 0.017 zg 597 201.01397370025853 3.147392099414845 44.13724054312374
2459816 18.145 0.018 zg 597 200.45931820284298 3.323337392488437 43.582585045708186
2459817 18.186 0.02 zg 597 193.03063925135584 3.555755779450267 36.15390609422104
2459818 18.189 0.018 zg 597 192.498012074948 3.1913499818502946 35.621278917813214
2459818 18.178 0.017 zg 597 194.45819441204515 3.0447444697132506 37.58146125491035
2459818 18.157 0.017 zg 597 198.25595858577657 3.1042082608906076 41.379225428641774
2459819 18.198 0.017 zg 597 190.90893236740553 2.9891716201624563 34.03219921027073
2459819 18.211 0.016 zg 597 188.6367254613187 2.779853517046034 31.759992304183896
2459820 18.134 0.017 zg 597 202.50056948960784 3.170668589881117 45.62383633247305
2459822 18.168 0.02 zg 597 196.25749393161772 3.615196639322499 39.38076077448292
2459823 18.166 0.019 zg 597 196.61934677201165 3.440769104223104 39.74261361487686
2459824 18.216 0.018 zg 597 187.77001843564906 3.1129664066002274 30.89328527851427
2459824 18.199 0.017 zg 597 190.73317969221202 2.986419758830767 33.856446535077225
2459825 18.172 0.019 zg 597 195.53578485730216 3.4218071535307932 38.65905170016737
2459826 18.169 0.018 zg 597 196.07681731707947 3.2506816077793728 39.20008415994468
2459827 18.122 0.021 zg 597 204.7511024896201 3.960237425480241 47.874369332485315
2459827 18.149 0.021 zg 597 199.7221575162375 3.8629690061549766 42.84542435910271
2459828 18.199 0.035 zg 597 190.73317969221202 6.14851126818099 33.856446535077225
2459829 18.166 0.025 zg 597 196.61934677201165 4.527327768714611 39.74261361487686
2459829 18.15 0.024 zg 597 199.53829129770358 4.41075739222652 42.661558140568786
2459837 18.215 0.021 zg 597 187.94304068125092 3.635140687958825 31.066307524116127
2459838 18.201 0.021 zg 597 190.38215959189085 3.682317430245731 33.50542643475606
2459839 18.2 0.02 zg 597 190.55758881669232 3.510200506929637 33.68085565955752
2459839 18.162 0.018 zg 597 197.34505519850208 3.271707232388338 40.46832204136729
2459839 18.183 0.019 zg 597 193.56474016614624 3.3873145677923397 36.68800700901144
2459839 18.194 0.02 zg 597 191.6135640488034 3.5296522895538764 34.7368308916686
2459839 18.184 0.019 zg 597 193.38654252769388 3.384196172075445 36.50980937055908
2459839 18.23 0.018 zg 597 185.36436549106972 3.0730840182146673 28.487632333934926
2459839 18.194 0.018 zg 597 191.6135640488034 3.1766870605984887 34.7368308916686
2459840 18.201 0.016 zg 597 190.38215959189085 2.805575184949128 33.50542643475606
2459840 18.202 0.017 zg 597 190.2068918689904 2.9781793658554205 33.3301587118556
2459840 18.191 0.018 zg 597 192.143744025628 3.1854767090794187 35.2670108684932
2459840 18.188 0.019 zg 597 192.67539096962278 3.371751271054243 35.79865781248799
2459840 18.215 0.019 zg 597 187.94304068125092 3.288936812915127 31.066307524116127
2459841 18.201 0.021 zg 597 190.38215959189085 3.682317430245731 33.50542643475606
2459841 18.154 0.016 zg 597 198.8045175567979 2.929691638695398 41.927784399663096
2459841 18.231 0.019 zg 597 185.19371719967475 3.240824623304959 28.316984042539957
2459841 18.217 0.018 zg 597 187.5971554760598 3.110100578548284 30.720422318925017
2459841 18.203 0.018 zg 597 190.03178549931184 3.150463366697454 33.155052342177044
2459841 18.171 0.017 zg 597 195.71596293297935 3.0644380792310844 38.83922977584456
2459842 18.176 0.02 zg 597 194.8167297656584 3.5886567825940365 37.939996608523614
2459843 18.194 0.019 zg 597 191.6135640488034 3.353169675076183 34.7368308916686
2459843 18.175 0.017 zg 597 194.99624526203857 3.0531690432052305 38.11951210490378
2459843 18.218 0.017 zg 597 187.42445165584172 2.934613089428206 30.547718498706928
2459844 18.203 0.017 zg 597 190.03178549931184 2.9754376241031513 33.155052342177044
2459845 18.176 0.017 zg 597 194.8167297656584 3.050358265204931 37.939996608523614
2459845 18.215 0.016 zg 597 187.94304068125092 2.7696310003495808 31.066307524116127
2459846 18.2 0.018 zg 597 190.55758881669232 3.159180456236673 33.68085565955752
2459846 18.202 0.019 zg 597 190.2068918689904 3.3285534088972346 33.3301587118556
2459847 18.19 0.019 zg 597 192.32079647706064 3.3655459927102447 35.444063319925846
2459847 18.186 0.018 zg 597 193.03063925135584 3.20018020150524 36.15390609422104
2459848 18.223 0.02 zg 597 186.5633145223643 3.4366232553500446 29.6865813652295
2459848 18.19 0.018 zg 597 192.32079647706064 3.188411993093916 35.444063319925846
2459849 18.14 0.018 zg 597 201.3845963750173 3.338677220916511 44.507863217882516
2459849 18.165 0.018 zg 597 196.80052330482962 3.262679649036922 39.92379014769483
2459851 18.247 0.018 zg 597 182.48461217779268 3.025341703449973 25.60787902065789
2459853 18.214 0.016 zg 597 188.11622235964077 2.772183099876237 31.23948920250598
2459853 18.231 0.017 zg 597 185.19371719967475 2.899685189272858 28.316984042539957
2459854 18.208 0.017 zg 597 189.15866875499844 2.9617667300238346 32.28193559786365
2459854 18.21 0.016 zg 597 188.81054634131937 2.7824150361957347 31.933813184184572
2459855 18.205 0.019 zg 597 189.6820562255804 3.3193689705584473 32.8053230684456
2459856 18.164 0.023 zg 597 196.9818667842702 4.172821092437916 40.105133627135416
2459856 18.195 0.021 zg 597 191.43716268262673 3.7027229991199766 34.56042952549194
2459857 18.181 0.031 zg 597 193.92162819944414 5.5368610237345575 37.04489504230935
2459857 18.171 0.027 zg 597 195.71596293297935 4.867048714072898 38.83922977584456
2459858 18.182 0.029 zg 597 193.74310200629466 5.17487575118138 36.86636884915987
2459859 18.201 0.062 zg 597 190.38215959189085 10.87160384167787 33.50542643475606
2459859 18.194 0.062 zg 597 191.6135640488034 10.941922097617017 34.7368308916686
2459860 18.142 0.046 zg 597 201.01397370025853 8.51647273959311 44.13724054312374
2459860 18.197 0.049 zg 597 191.08484699136335 8.623786755515486 34.208113834228556
2459861 18.118 0.069 zg 597 205.50682466472333 13.060235847090315 48.63009150758853
2459862 18.08 0.042 zg 597 212.82676753504418 8.232869270913874 55.95003437790939
2459862 18.163 0.076 zg 597 197.1633773641694 13.801157789534127 40.28664420703461
2459863 18.141 0.042 zg 597 201.19919969861974 7.783075069532683 44.32246654148494
2459864 18.229 0.058 zg 597 185.53517102775282 9.911284041602825 28.65843787061803
2459872 18.189 0.02 zg 597 192.498012074948 3.545944424278105 35.621278917813214
2459872 18.229 0.02 zg 597 185.53517102775282 3.417684152276836 28.65843787061803
2459872 18.213 0.02 zg 597 188.2895636177282 3.4684219388202804 31.412830460593398
2459873 18.182 0.019 zg 597 193.74310200629466 3.390435836980904 36.86636884915987
2459873 18.246 0.018 zg 597 182.65276414182736 3.028129429731329 25.776030984692568
2459874 18.263 0.017 zg 597 179.81513728014173 2.81546965125234 22.938404123006933
2459874 18.235 0.018 zg 597 184.5126935937393 3.0589644797072792 27.635960436604506
2459876 18.237 0.022 zg 597 184.17312150502192 3.7318537001472727 27.29638834788713
2459877 18.257 0.019 zg 597 180.81158319712418 3.1641388264386667 23.934850039989385
2459877 18.243 0.019 zg 597 183.15815027532153 3.205202921280822 26.281417118186738
2459877 18.192 0.019 zg 597 191.96685457045461 3.359352134389924 35.09012141331982
2459878 18.175 0.018 zg 597 194.99624526203857 3.2327672222173023 38.11951210490378
2459878 18.248 0.018 zg 597 182.31661501613982 3.022556543577345 25.439881859005027
2459879 18.247 0.019 zg 597 182.48461217779268 3.1934162425305272 25.60787902065789
2459879 18.231 0.018 zg 597 185.19371719967475 3.070254906288908 28.316984042539957
2459879 18.204 0.021 zg 597 189.8568403343102 3.6721568549965604 32.9801071771754
2459880 18.217 0.019 zg 597 187.5971554760598 3.282883944023189 30.720422318925017
2459880 18.217 0.02 zg 597 187.5971554760598 3.455667309498094 30.720422318925017
2459881 18.238 0.022 zg 597 184.00356988477108 3.7284181182543867 27.126836727636288
2459881 18.211 0.023 zg 597 188.6367254613187 3.9960394307536737 31.759992304183896
2459883 18.231 0.021 zg 597 185.19371719967475 3.58196405733706 28.316984042539957
2459885 18.187 0.029 zg 597 192.85293331155492 5.151099356846991 35.97620015442013
2459885 18.129 0.029 zg 597 203.43526964962734 5.43375342369969 46.55853649249255
2459888 18.096 0.081 zg 597 209.71343262585486 15.64540996998291 52.83669946872007
2459888 18.181 0.091 zg 597 193.92162819944414 16.253366230962733 37.04489504230935
2459888 18.186 0.06 zg 597 193.03063925135584 10.6672673383508 36.15390609422104
2459895 18.179 0.022 zg 597 194.27917425066636 3.9366301084772384 37.402441093531564
2459895 18.154 0.032 zg 597 198.8045175567979 5.859383277390796 41.927784399663096
2459896 18.199 0.021 zg 597 190.73317969221202 3.689106760908594 33.856446535077225
2459896 18.231 0.024 zg 597 185.19371719967475 4.093673208385211 28.316984042539957
2459896 18.225 0.026 zg 597 186.21996852726417 4.459388164906469 29.343235370129378
2459897 18.244 0.019 zg 597 182.98953304775063 3.202252179369659 26.112799890615833
2459898 18.218 0.018 zg 597 187.42445165584172 3.107237388806335 30.547718498706928
2459898 18.223 0.019 zg 597 186.5633145223643 3.2647920925825424 29.6865813652295
2459899 18.208 0.022 zg 597 189.15866875499844 3.8328745917955502 32.28193559786365
2459901 18.217 0.036 zg 597 187.5971554760598 6.220201157096568 30.720422318925017
2459902 18.256 0.022 zg 597 180.97819353468657 3.6671156771916547 24.101460377551774
2459903 18.202 0.022 zg 597 190.2068918689904 3.8541144734599557 33.3301587118556
2459903 18.176 0.022 zg 597 194.8167297656584 3.9475224608534396 37.939996608523614
2459904 18.22 0.018 zg 597 187.07952084763568 3.1015189145392905 30.202787690500884
2459904 18.219 0.022 zg 597 187.2519068284902 3.794238353822325 30.375173671355412
2459904 18.209 0.025 zg 597 188.98452739001675 4.351529555747776 32.10779423288196
2459906 18.233 0.019 zg 597 184.85289177383513 3.2348602987640858 27.97615861670033
2459906 18.197 0.018 zg 597 191.08484699136335 3.1679216652914026 34.208113834228556
2459906 18.221 0.02 zg 597 186.90729356704128 3.4429595835146496 30.030560409906485
2459909 18.211 0.019 zg 597 188.6367254613187 3.3010760514921653 31.759992304183896
2459909 18.205 0.02 zg 597 189.6820562255804 3.4940726005878395 32.8053230684456
2459910 18.223 0.02 zg 597 186.5633145223643 3.4366232553500446 29.6865813652295
2459910 18.188 0.017 zg 597 192.67539096962278 3.016830084627481 35.79865781248799
2459913 18.21 0.024 zg 597 188.81054634131937 4.173622554293602 31.933813184184572
2459914 18.148 0.03 zg 597 199.90619315982894 5.523612244404126 43.02946000269415
2459914 18.185 0.031 zg 597 193.20850893977297 5.516500003301668 36.331775782638175
2459922 18.177 0.041 zg 597 194.63737953304135 7.34997370989617 37.76064637590656
2459924 18.185 0.028 zg 597 193.20850893977297 4.9826451642724745 36.331775782638175
2459933 18.281 0.045 zg 597 176.85862690344004 7.330176681754622 19.981893746305246
2459935 18.268 0.025 zg 597 178.98896177046169 4.121373151831462 22.11222861332689
2459937 18.258 0.022 zg 597 180.64512624270796 3.6603668183146842 23.768393085573166
2459951 18.083 0.049 zg 597 212.23951713430037 9.578511146634812 55.36278397716558
2460136 18.326 0.022 zg 597 169.67827834020093 3.4381483339371623 12.801545183066139
2460136 18.318 0.022 zg 597 170.93313147046496 3.4635751077196195 14.056398313330163
2460138 18.303 0.022 zg 597 173.31104819752923 3.5117582370710703 16.434315040394438
2460138 18.338 0.023 zg 597 167.81325021509386 3.5549194528398256 10.936517057959065
2460139 18.375 0.021 zg 597 162.1908123100145 3.1370484318233305 5.314079152879714
2460139 18.326 0.022 zg 597 169.67827834020093 3.4381483339371623 12.801545183066139
2460140 18.391 0.021 zg 597 159.81820512454263 3.091158140354227 2.9414719674078356
2460140 18.396 0.022 zg 597 159.08390717236705 3.223477252075001 2.2071740152322548
2460140 18.337 0.02 zg 597 167.96788313059264 3.0940827503861494 11.091149973457846
2460141 18.357 0.025 zg 597 164.90212375688046 3.7970117196565227 8.025390599745663
2460142 18.379 0.021 zg 597 161.59437862144648 3.125512381533179 4.717645464311687
2460144 18.336 0.019 zg 597 168.12265853387817 2.942087127743234 11.245925376743372
2460144 18.331 0.019 zg 597 168.8986774667167 2.955667184905661 12.021944309581897
2460145 18.309 0.02 zg 597 172.35593745024872 3.174913698095655 15.479204293113924
2460145 18.338 0.02 zg 597 167.81325021509386 3.0912343068172397 10.936517057959065
2460147 18.34 0.022 zg 597 167.50441132287364 3.394099812600569 10.627678165738843
2460147 18.346 0.02 zg 597 166.58130073566497 3.068540958764002 9.704567578530174
2460148 18.327 0.021 zg 597 169.52207081774165 3.2788475428666684 12.645337660606856
2460148 18.303 0.021 zg 597 173.31104819752923 3.352132862658749 16.434315040394438
2460149 18.379 0.019 zg 597 161.59437862144648 2.827844535672876 4.717645464311687
2460149 18.325 0.019 zg 597 169.83462980138165 2.9720460200966605 12.957896644246858
2460150 18.407 0.02 zg 597 157.48030560701028 2.9008944330467887 0.603572449875486
2460151 18.35 0.022 zg 597 165.96872164916084 3.362982518479196 9.091988492026047
2460152 18.339 0.021 zg 597 167.6587596562062 3.2428079098317166 10.782026499071407
2460152 18.325 0.021 zg 597 169.83462980138165 3.28489296958052 12.957896644246858
2460153 18.363 0.022 zg 597 163.9933542797605 3.322956145649077 7.116621122625702
2460154 18.369 0.027 zg 597 163.08959299746385 4.0556987891110055 6.21285984032906
2460155 18.354 0.023 zg 597 165.3583952352897 3.5029163380058006 8.481662078154898
2460156 18.223 0.081 zg 597 186.5633145223643 13.918324184167682 29.6865813652295
2458254 18.195 0.026 zr 597 191.43716268262673 4.584323713196161 -20.508764508032414
2458257 18.221 0.021 zr 597 186.90729356704128 3.6151075626903824 -25.03863362361787
2458266 18.107 0.056 zr 597 207.59947405636368 10.707546175773153 -4.346453134295473
2458269 18.245 0.058 zr 597 182.82107105088784 9.766296890977928 -29.12485613977131
2458272 18.178 0.03 zr 597 194.45819441204515 5.37307847596456 -17.487732778614003
2458273 18.192 0.032 zr 597 191.96685457045461 5.657856226340925 -19.979072620204533
2458274 18.135 0.025 zr 597 202.3141454371831 4.6584553538548725 -9.631781753476048
2458277 18.122 0.023 zr 597 204.7511024896201 4.3374028945735965 -7.194824701039039
2458278 18.134 0.022 zr 597 202.50056948960784 4.1032181751402685 -9.445357701051307
2458278 18.133 0.025 zr 597 202.68716532402658 4.667044454163234 -9.258761866632568
2458279 18.147 0.026 zr 597 200.0903983845948 4.791541753144723 -11.855528806064342
2458280 18.169 0.029 zr 597 196.07681731707947 5.237209256977879 -15.869109873579674
2458281 18.122 0.02 zr 597 204.7511024896201 3.7716546909335626 -7.194824701039039
2458281 18.155 0.024 zr 597 198.62149612680088 4.390491802845565 -13.32443106385827
2458282 18.139 0.025 zr 597 201.57016388672508 4.6413245455794 -10.375763303934065
2458283 18.219 0.029 zr 597 187.2519068284902 5.001496011856702 -24.694020362168942
2458287 18.115 0.019 zr 597 206.07544622384367 3.606247503854101 -5.870480966815478
2458290 18.113 0.019 zr 597 206.4554010681541 3.612896579394054 -5.4905261225050594
2458293 18.101 0.018 zr 597 208.7498869271605 3.460783520179241 -3.196040263498645
2458296 18.079 0.038 zr 597 213.02287853055773 7.455650229481383 1.076951339898585
2458305 18.102 0.029 zr 597 208.5577096905129 5.570573731003317 -3.3882175001462542
2458313 18.049 0.019 zr 597 218.99099100322962 3.832264974518626 7.045063812570476
2458319 18.065 0.017 zr 597 215.787482793314 3.3787094797152397 3.8415556026548643
2458322 18.057 0.017 zr 597 217.38333584477076 3.4036966743541144 5.437408654111607
2458325 18.068 0.03 zr 597 215.19206292572187 5.945976434680847 3.2461357350627225
2458328 18.018 0.048 zr 597 225.3337524034892 9.961922673267562 13.387825212830052
2458331 18.04 0.03 zr 597 220.81381896430238 6.101311294491464 8.867891773643237
2458334 18.043 0.02 zr 597 220.20452998633064 4.0563173452502825 8.258602795671493
2458337 18.032 0.017 zr 597 222.446844208567 3.4829789547158643 10.500917017907852
2458343 18.047 0.017 zr 597 219.39475908631135 3.4351906919214925 7.448831895652205
2458346 18.069 0.017 zr 597 214.99395495732858 3.366284755226332 3.048027766669435
2458349 18.096 0.017 zr 597 209.71343262585486 3.2836045616013516 -2.232494564804284
2458352 18.016 0.021 zr 597 225.74921505263728 4.366376929616602 13.803287861978134
2458355 18.105 0.029 zr 597 207.98223885095416 5.555202912314517 -3.963688339704987
2458355 17.984 0.031 zr 597 232.50176221467422 6.638403137952404 20.555835024015067
2458358 18.114 0.036 zr 597 206.2653361581688 6.8391862306445566 -5.680591032490355
2458361 18.074 0.02 zr 597 214.00614746235428 3.9421389196472205 2.0602202716951297
2458367 18.045 0.018 zr 597 219.7992716231456 3.6439669892909103 7.853344432486438
2458370 18.059 0.019 zr 597 216.9832695297239 3.7971305580467116 5.0373423390647645
2458373 18.086 0.018 zr 597 211.65388712669255 3.5089278146795997 -0.29204006396659565
2458376 18.071 0.018 zr 597 214.59828599317925 3.557741863031766 2.652358802520098
2458379 18.052 0.02 zr 597 218.38673173304755 4.02283226396964 6.440804542388406
2458382 18.086 0.025 zr 597 211.65388712669255 4.873510853721667 -0.29204006396659565
2458385 17.977 0.036 zr 597 234.0055990597068 7.758976378637122 22.059671869047662
2458388 18.085 0.027 zr 597 211.84891736179628 5.268241718109357 -0.09700982886286624
2458400 18.062 0.018 zr 597 216.3845501418304 3.5873556444777694 4.438622951171254
2458423 17.983 0.029 zr 597 232.7160028977178 6.215841430411953 20.770075707058652
2458432 17.981 0.022 zr 597 233.1450766872929 4.724160127149006 21.199149496633765
2458441 17.836 0.069 zr 597 266.45645700880794 16.933667177197528 54.5105298181488
2458456 17.98 0.021 zr 597 233.35991015780974 4.513580823627142 21.413982967150588
2458469 17.976 0.022 zr 597 234.22122546572217 4.745965859537489 22.275298275063022
2458475 18.009 0.028 zr 597 227.20937597399703 5.859491927589497 15.263448783337878
2458510 17.905 0.038 zr 597 250.04964880260616 8.751561026387416 38.10372161194701
2458510 17.876 0.031 zr 597 256.81846679710077 7.332695028332123 44.87253960644162
2458511 17.949 0.031 zr 597 240.11884678682918 6.8558865567625995 28.172919596170033
2458511 17.981 0.029 zr 597 233.1450766872929 6.227301985787327 21.199149496633765
2458511 17.938 0.034 zr 597 242.56394591903432 7.59592811320536 30.618018728375176
2458511 17.938 0.036 zr 597 242.56394591903432 8.042747413982145 30.618018728375176
2458514 17.948 0.024 zr 597 240.34010629582062 5.312674041651466 28.39417910516147
2458514 17.921 0.025 zr 597 246.3917992300928 5.673380839431935 34.44587203943365
2458588 17.966 0.039 zr 597 236.38844778169766 8.491150449882962 24.442520591038516
2458588 17.932 0.034 zr 597 243.90811447555419 7.638020962943071 31.962187284895037
2458589 17.904 0.034 zr 597 250.28005913173283 7.837559411933392 38.33413194107368
2458589 17.865 0.037 zr 597 259.4336159980189 8.841046056914983 47.487688807359774
2458591 17.993 0.08 zr 597 230.58244975881738 16.98994276866245 18.636522568158227
2458591 17.78 0.067 zr 597 280.5603204482489 17.313175509533853 68.61439325758974
2458591 17.869 0.061 zr 597 258.4795857029337 14.52217827754159 46.53365851227457
2458592 17.836 0.048 zr 597 266.45645700880794 11.77994238413741 54.5105298181488
2458608 17.92 0.021 zr 597 246.6188390032991 4.770031243660159 34.67291181263994
2458634 17.869 0.017 zr 597 258.4795857029337 4.047164438003394 46.53365851227457
2458637 17.918 0.016 zr 597 247.07354636555294 3.641010334300771 35.127619174893795
2458640 17.886 0.016 zr 597 254.4639409409508 3.7499192135369643 42.51801375029166
2458643 17.871 0.018 zr 597 258.0038869794561 4.277346509472597 46.05795978879698
2458646 17.851 0.017 zr 597 262.8005373617617 4.114820078368118 50.854610171102564
2458652 17.787 0.026 zr 597 278.7572997135342 6.675368989990036 66.81137252287508
2458655 17.795 0.026 zr 597 276.71088854022634 6.626363817027366 64.76496134956719
2458658 17.788 0.021 zr 597 278.500672951513 5.386680582586498 66.55474576085388
2458661 17.833 0.016 zr 597 267.19372150729464 3.937512192539516 55.24779431663549
2458665 17.864 0.015 zr 597 259.6726732617848 3.5875105590629954 47.72674607112563
2458668 17.865 0.017 zr 597 259.4336159980189 4.062102242366344 47.487688807359774
2458674 17.854 0.015 zr 597 262.0753949247044 3.620705385564911 50.12946773404528
2458677 17.792 0.022 zr 597 277.47652626113427 5.622437154616996 65.53059907047512
2458683 17.803 0.023 zr 597 274.6795004665641 5.818750892753327 62.733573275904945
2458686 17.842 0.025 zr 597 264.9880253743663 6.101574770489439 53.04209818370717
2458690 17.805 0.016 zr 597 274.17398786531913 4.040377199010652 62.228060674659986
2458693 17.838 0.015 zr 597 265.9660778706753 3.674457156882663 54.020150680016144
2458696 17.813 0.014 zr 597 272.16122366946036 3.50937650846898 60.21529647880121
2458705 17.825 0.015 zr 597 269.1697486163632 3.718717503893956 57.223821425704074
2458711 17.736 0.026 zr 597 292.16369533172127 6.996410403682705 80.21776814106212
2458714 17.75 0.022 zr 597 288.42058202838626 5.844193807682812 76.47465483772712
2458717 17.804 0.019 zr 597 274.4266277673721 4.802369032855105 62.48070057671296
2458717 17.784 0.019 zr 597 279.52859969657806 4.891651739123989 67.58267250591891
2458718 17.825 0.017 zr 597 269.1697486163632 4.214546504413151 57.223821425704074
2458722 17.805 0.015 zr 597 274.17398786531913 3.787853624072486 62.228060674659986
2458723 17.79 0.015 zr 597 277.98812796947743 3.8405479169510395 66.04220077881828
2458723 17.824 0.014 zr 597 269.417777320528 3.474001203936688 57.47185012986884
2458726 17.789 0.016 zr 597 278.24428244265977 4.100359276565078 66.29835525200062
2458730 17.811 0.017 zr 597 272.6630252050705 4.269242757285415 60.717098014411334
2458730 17.798 0.016 zr 597 275.94736343449307 4.066510627169754 64.00143624383392
2458735 17.781 0.021 zr 597 280.3020338072822 5.421521990476714 68.35610661662307
2458736 17.789 0.021 zr 597 278.24428244265977 5.3817215504916645 66.29835525200062
2458738 17.74 0.04 zr 597 291.0893048160662 10.724126303991584 79.14337762540706
2458739 17.629 0.039 zr 597 322.4231739741855 11.581545986849052 110.47724678352634
2458740 17.859 0.057 zr 597 260.87126786259125 13.695465070615596 48.925340671932105
2458741 17.676 0.038 zr 597 308.7637087831285 10.806511639144114 96.81778159246934
2458743 17.747 0.027 zr 597 289.21861956948953 7.192265205999845 77.27269237883038
2458744 17.784 0.017 zr 597 279.52859969657806 4.376741029742517 67.58267250591891
2458745 17.765 0.017 zr 597 284.463303288411 4.454006539259028 72.51737609775185
2458747 17.792 0.018 zr 597 277.47652626113427 4.600175853777542 65.53059907047512
2458748 17.774 0.02 zr 597 282.11504598474534 5.196751195150435 70.16911879408619
2458749 17.81 0.016 zr 597 272.91427281801066 4.0218133520387935 60.96834562735151
2458751 17.755 0.018 zr 597 287.0954098267363 4.759643598725226 75.14948263607712
2458754 17.785 0.015 zr 597 279.2712628680675 3.8582750806898027 67.32533567740833
2458758 17.774 0.019 zr 597 282.11504598474534 4.936913635392914 70.16911879408619
2458759 17.784 0.016 zr 597 279.52859969657806 4.11928567505178 67.58267250591891
2458760 17.798 0.016 zr 597 275.94736343449307 4.066510627169754 64.00143624383392
2458761 17.746 0.018 zr 597 289.4851224725877 4.79926171907234 77.53919528192856
2458762 17.777 0.018 zr 597 281.3366092508269 4.6641706745360025 69.39068206016773
2458763 17.808 0.019 zr 597 273.4174627998293 4.784709002454272 61.47153560917016
2458771 17.732 0.028 zr 597 293.2420513485508 7.562405492030677 81.29612415789163
2458774 17.776 0.02 zr 597 281.5958492099441 5.187187237118532 69.64992201928496
2458777 17.744 0.016 zr 597 290.01886521901804 4.273875940738307 78.07293802835889
2458785 17.763 0.017 zr 597 284.9877869767573 4.4622186838507005 73.04185978609817
2458788 17.763 0.019 zr 597 284.9877869767573 4.987185587833135 73.04185978609817
2458790 17.729 0.019 zr 597 294.053429523994 5.145831129579501 82.10750233333485
2458791 17.732 0.019 zr 597 293.2420513485508 5.131632298163673 81.29612415789163
2458794 17.669 0.025 zr 597 310.76081296528076 7.155532154205663 98.81488577462162
2458797 17.689 0.024 zr 597 305.0887888998825 6.743931814660578 93.14286170922335
2458800 17.665 0.024 zr 597 311.9078096586093 6.894665019920047 99.96188246795018
2458811 17.747 0.018 zr 597 289.21861956948953 4.794843470666563 77.27269237883038
2458831 17.745 0.016 zr 597 289.7518709470018 4.269941367742086 77.80594375634266
2458838 17.707 0.02 zr 597 300.0725361870049 5.527540389128911 88.12660899634577
2458851 17.683 0.043 zr 597 306.77943898982954 12.149835124546996 94.8335117991704
2458863 17.69 0.02 zr 597 304.80792110519286 5.614769402906579 92.86199391453371
2458873 17.692 0.022 zr 597 304.2469609868862 6.164879749222879 92.30103379622707
2458874 17.739 0.034 zr 597 291.35753147764643 9.123906918482824 79.41160428698728
2458874 17.648 0.029 zr 597 316.82996466982877 8.462524262485905 104.88403747916962
