jd mag magerr filt field flux fluxerr adjflux
2459724 17.078 0.01 zr 425 535.5823406489686 4.932895654596697 7.714261865198409
2459726 17.08 0.009 zr 425 534.5966696333204 4.431435560143006 6.728590849550187
2459730 17.047 0.009 zr 425 551.094718493219 4.56819294106885 23.22663970944882
2459732 17.081 0.01 zr 425 534.1045145849827 4.919284373536809 6.236435801212451
2459734 17.114 0.011 zr 425 518.115099186466 5.249218056904307 -9.752979597304261
2459736 17.074 0.009 zr 425 537.5591380703265 4.455992368524464 9.69105928655631
2459738 17.082 0.013 zr 425 533.6128126195105 6.389182320395212 5.744733835740249
2459742 17.053 0.02 zr 425 548.0576559754119 10.095595110001941 20.18957719164166
2459750 17.085 0.009 zr 425 532.1404210510909 4.411074963210541 4.27234226732071
2459753 17.073 0.01 zr 425 538.054476410216 4.95566486640352 10.186397626445796
2459756 17.083 0.009 zr 425 533.1215633197945 4.419207952033824 5.2534845360243025
2459760 17.095 0.011 zr 425 527.2617283461091 5.341885981502518 -0.606350437661149
2459762 17.08 0.011 zr 425 534.5966696333204 5.416199017952564 6.728590849550187
2459772 17.047 0.019 zr 425 551.094718493219 9.643962875589796 23.22663970944882
2459772 17.066 0.017 zr 425 541.5346485110765 8.479121341209352 13.666569727306296
2459774 17.081 0.018 zr 425 534.1045145849827 8.854711872366256 6.236435801212451
2459774 17.083 0.015 zr 425 533.1215633197945 7.3653465867230405 5.2534845360243025
2459776 17.085 0.01 zr 425 532.1404210510909 4.901194403567268 4.27234226732071
2459778 17.08 0.011 zr 425 534.5966696333204 5.416199017952564 6.728590849550187
2459907 17.099 0.025 zr 425 525.322798187247 12.096004441158748 -2.5452805965231846
2459910 17.061 0.017 zr 425 544.0342588770867 8.518259187065416 16.166180093316484
2459910 17.092 0.024 zr 425 528.72062094749 11.687272513461563 0.8525421637198178
2459911 17.053 0.031 zr 425 548.0576559754119 15.648172420503009 20.18957719164166
2459914 17.102 0.015 zr 425 523.8732811583128 7.237576846878057 -3.9947976254574087
2459914 17.072 0.017 zr 425 538.5502711837386 8.432393218537927 10.682192399968358
2459936 17.059 0.01 zr 425 545.0373305963 5.019979330225232 17.16925181252975
2459957 17.084 0.015 zr 425 532.630766269102 7.35856597488738 4.762687485331753
2459977 17.08 0.014 zr 425 534.5966696333204 6.893344204666899 6.728590849550187
2459984 17.076 0.018 zr 425 536.5698290110496 8.89558336534469 8.701750227279376
2459996 17.091 0.01 zr 425 529.2078149622442 4.87418410331206 1.339736178474027
2460030 17.06 0.008 zr 425 544.5355637709121 4.012286309580835 16.667484987141847
2460036 17.08 0.013 zr 425 534.5966696333204 6.40096247576212 6.728590849550187
2460043 17.082 0.012 zr 425 533.6128126195105 5.897706757287888 5.744733835740249
2460045 17.076 0.009 zr 425 536.5698290110496 4.447791682672345 8.701750227279376
2460051 17.077 0.009 zr 425 536.0758574524265 4.44369700110225 8.20777866865626
2460055 17.082 0.009 zr 425 533.6128126195105 4.423280067965916 5.744733835740249
2460057 17.075 0.01 zr 425 537.0642557438761 4.946544597023164 9.196176960105845
2460059 17.07 0.01 zr 425 539.5432317144118 4.969376809485748 11.675152930641616
2460061 17.081 0.009 zr 425 534.1045145849827 4.427355936183128 6.236435801212451
2460063 17.045 0.011 zr 425 552.1108080458674 5.59364131166417 24.242729262097214
