jd mag magerr filt field flux fluxerr adjflux
2458986 17.442 0.011 zr 427 383.02423064753935 3.880561888475964 10.497200018723845
2458992 17.464 0.011 zr 427 375.34120930849724 3.8027223226964564 2.8141786796817314
2458998 17.477 0.011 zr 427 370.87388094751424 3.7574621464626174 -1.6531496813012723
2459001 17.471 0.02 zr 427 372.92907924714257 6.869607508947726 0.40204861832705774
2459005 17.43 0.025 zr 427 387.2810516187063 8.917475762562907 14.754020989890762
2459012 17.444 0.01 zr 427 382.319323383453 3.5212910991452357 9.792292754637515
2459019 17.459 0.01 zr 427 377.0737056135042 3.4729771740227204 4.546674984688707
2459028 17.499 0.016 zr 427 363.4345815157363 5.355769917930648 -9.092449113079226
2459033 17.47 0.022 zr 427 373.27271784972294 7.5635313225308725 0.7456872209074277
2459037 17.454 0.015 zr 427 378.8141987581133 5.2335115624494914 6.287168129297811
2459040 17.451 0.012 zr 427 379.8623484760907 4.198393828755629 7.335317847275178
2459043 17.448 0.012 zr 427 380.9133983436267 4.210010461189142 8.386367714811172
2459193 17.55 0.029 zr 427 346.757807984383 9.261896570711933 -25.76922264443249
2459194 17.444 0.018 zr 427 382.319323383453 6.338323978461424 9.792292754637515
2459194 17.45 0.018 zr 427 380.21237579728125 6.303393710515224 7.685345168465744
2459194 17.461 0.021 zr 427 376.37974953209954 7.279829764850541 3.8527189032840283
2459194 17.442 0.024 zr 427 383.02423064753935 8.466680483947558 10.497200018723845
2459194 17.505 0.034 zr 427 361.43170704033963 11.31829074642409 -11.095323588475878
2459195 17.408 0.018 zr 427 395.2084747473186 6.552008226562244 22.681444118503066
2459195 17.455 0.021 zr 427 378.4654586127093 7.320170955004149 5.938427983893803
2459195 17.448 0.03 zr 427 380.9133983436267 10.525026152972854 8.386367714811172
2459196 17.475 0.026 zr 427 371.5576854971409 8.8976491532561 -0.9693451316746291
2459199 17.484 0.019 zr 427 368.49046016924984 6.448452867771356 -4.036570459565667
2459200 17.458 0.018 zr 427 377.42116331652954 6.257119279918408 4.894132687714034
2459200 17.46 0.019 zr 427 376.7265677835196 6.592581841259888 4.199537154704103
2459200 17.455 0.02 zr 427 378.4654586127093 6.971591385718236 5.938427983893803
2459200 17.513 0.032 zr 427 358.7783670760223 10.574306812390333 -13.748663552793232
2459217 17.43 0.02 zr 427 387.2810516187063 7.133980610050326 14.754020989890762
2459219 17.482 0.02 zr 427 369.1698702493411 6.800360320149431 -3.357160379474408
2459228 17.467 0.012 zr 427 374.30553471673977 4.136977653426866 1.7785040879242615
2459231 17.47 0.012 zr 427 373.27271784972294 4.125562539562295 0.7456872209074277
2459253 17.456 0.01 zr 427 378.11703952097446 3.4825866344321454 5.590008892158949
2459260 17.41 0.019 zr 427 394.4811439353561 6.9032806513452005 21.95411330654059
2459264 17.456 0.011 zr 427 378.11703952097446 3.8308452978753595 5.590008892158949
2459264 17.472 0.011 zr 427 372.5857570017015 3.774805803709687 0.058726372885985256
2459264 17.484 0.011 zr 427 368.49046016924984 3.7333148181834166 -4.036570459565667
2459264 17.453 0.01 zr 427 379.16326025302635 3.4922226834785612 6.636229624210841
2459264 17.471 0.011 zr 427 372.92907924714257 3.778284129921249 0.40204861832705774
2459264 17.456 0.011 zr 427 378.11703952097446 3.8308452978753595 5.590008892158949
2459264 17.458 0.011 zr 427 377.42116331652954 3.823795115505694 4.894132687714034
2459264 17.471 0.01 zr 427 372.92907924714257 3.434803754473863 0.40204861832705774
2459264 17.457 0.011 zr 427 377.76894118734504 3.8273185833261505 5.241910558529526
2459264 17.495 0.011 zr 427 364.77599345008434 3.6956821651211347 -7.751037178731167
2459264 17.489 0.012 zr 427 366.7974002948285 4.053994685125642 -5.729630333987018
2459264 17.471 0.01 zr 427 372.92907924714257 3.434803754473863 0.40204861832705774
2459264 17.473 0.011 zr 427 372.2427508221596 3.7713306796800876 -0.2842798066558885
2459264 17.473 0.012 zr 427 372.2427508221596 4.114178923287369 -0.2842798066558885
2459264 17.476 0.011 zr 427 371.2156257705228 3.760924491216913 -1.3114048582926898
2459264 17.454 0.011 zr 427 378.8141987581133 3.837908479129627 6.287168129297811
2459264 17.451 0.011 zr 427 379.8623484760907 3.8485276763593257 7.335317847275178
2459264 17.467 0.012 zr 427 374.30553471673977 4.136977653426866 1.7785040879242615
2459264 17.466 0.012 zr 427 374.6504416656622 4.140789705902348 2.123411036846676
2459264 17.456 0.011 zr 427 378.11703952097446 3.8308452978753595 5.590008892158949
2459264 17.47 0.011 zr 427 373.27271784972294 3.7817656612654362 0.7456872209074277
2459264 17.451 0.011 zr 427 379.8623484760907 3.8485276763593257 7.335317847275178
2459264 17.472 0.012 zr 427 372.5857570017015 4.117969967683295 0.058726372885985256
2459264 17.476 0.011 zr 427 371.2156257705228 3.760924491216913 -1.3114048582926898
2459264 17.442 0.011 zr 427 383.02423064753935 3.880561888475964 10.497200018723845
2459264 17.461 0.011 zr 427 376.37974953209954 3.8132441625407587 3.8527189032840283
2459264 17.473 0.012 zr 427 372.2427508221596 4.114178923287369 -0.2842798066558885
2459264 17.463 0.012 zr 427 375.68707058838834 4.152246952163639 3.1600399595728277
2459264 17.47 0.012 zr 427 373.27271784972294 4.125562539562295 0.7456872209074277
2459264 17.475 0.011 zr 427 371.5576854971409 3.764390026377581 -0.9693451316746291
2459264 17.472 0.011 zr 427 372.5857570017015 3.774805803709687 0.058726372885985256
2459264 17.473 0.01 zr 427 372.2427508221596 3.4284824360728074 -0.2842798066558885
2459264 17.475 0.01 zr 427 371.5576854971409 3.4221727512523468 -0.9693451316746291
2459264 17.482 0.01 zr 427 369.1698702493411 3.4001801600747155 -3.357160379474408
2459264 17.483 0.011 zr 427 368.83000876935387 3.7367549121811807 -3.6970218594616426
2459264 17.464 0.011 zr 427 375.34120930849724 3.8027223226964564 2.8141786796817314
2459264 17.467 0.01 zr 427 374.30553471673977 3.4474813778557216 1.7785040879242615
2459264 17.456 0.011 zr 427 378.11703952097446 3.8308452978753595 5.590008892158949
2459264 17.475 0.011 zr 427 371.5576854971409 3.764390026377581 -0.9693451316746291
2459264 17.456 0.011 zr 427 378.11703952097446 3.8308452978753595 5.590008892158949
2459264 17.483 0.011 zr 427 368.83000876935387 3.7367549121811807 -3.6970218594616426
2459264 17.458 0.011 zr 427 377.42116331652954 3.823795115505694 4.894132687714034
2459264 17.477 0.01 zr 427 370.87388094751424 3.4158746786023797 -1.6531496813012723
2459264 17.469 0.011 zr 427 373.61667310095095 3.785250400695628 1.0896424721354379
2459264 17.452 0.011 zr 427 379.512643393557 3.8449846832353862 6.985612764741518
2459264 17.464 0.011 zr 427 375.34120930849724 3.8027223226964564 2.8141786796817314
2459264 17.454 0.01 zr 427 378.8141987581133 3.489007708299661 6.287168129297811
2459264 17.477 0.01 zr 427 370.87388094751424 3.4158746786023797 -1.6531496813012723
2459264 17.48 0.01 zr 427 369.85053300244914 3.406449295709367 -2.67649762636637
2459264 17.463 0.01 zr 427 375.68707058838834 3.4602057934696995 3.1600399595728277
2459264 17.457 0.01 zr 427 377.76894118734504 3.479380530296501 5.241910558529526
2459264 17.462 0.01 zr 427 376.03325056503456 3.4633942288845745 3.506219936219054
2459264 17.48 0.01 zr 427 369.85053300244914 3.406449295709367 -2.67649762636637
2459264 17.428 0.01 zr 427 387.9951071472455 3.573566999487501 15.468076518429996
2459264 17.476 0.01 zr 427 371.2156257705228 3.4190222647426487 -1.3114048582926898
2459264 17.482 0.011 zr 427 369.1698702493411 3.740198176082187 -3.357160379474408
2459264 17.457 0.011 zr 427 377.76894118734504 3.8273185833261505 5.241910558529526
2459264 17.468 0.011 zr 427 373.9609452926074 3.788738351167967 1.4339146637918816
2459264 17.445 0.011 zr 427 381.9673563852117 3.869854299620903 9.440325756396192
2459264 17.469 0.01 zr 427 373.61667310095095 3.441136727905117 1.0896424721354379
2459264 17.473 0.01 zr 427 372.2427508221596 3.4284824360728074 -0.2842798066558885
2459264 17.477 0.011 zr 427 370.87388094751424 3.7574621464626174 -1.6531496813012723
2459264 17.464 0.011 zr 427 375.34120930849724 3.8027223226964564 2.8141786796817314
2459264 17.482 0.011 zr 427 369.1698702493411 3.740198176082187 -3.357160379474408
2459264 17.471 0.011 zr 427 372.92907924714257 3.778284129921249 0.40204861832705774
2459264 17.476 0.012 zr 427 371.2156257705228 4.102826717691179 -1.3114048582926898
2459264 17.46 0.012 zr 427 376.7265677835196 4.163735899743088 4.199537154704103
2459264 17.485 0.012 zr 427 368.1512241609885 4.068957699458888 -4.375806467827033
2459264 17.455 0.012 zr 427 378.4654586127093 4.1829548314309415 5.938427983893803
2459264 17.461 0.011 zr 427 376.37974953209954 3.8132441625407587 3.8527189032840283
2459264 17.453 0.011 zr 427 379.16326025302635 3.8414449518264173 6.636229624210841
2459264 17.479 0.012 zr 427 370.19133485298096 4.0915058361025975 -2.3356957758345516
2459264 17.455 0.012 zr 427 378.4654586127093 4.1829548314309415 5.938427983893803
2459264 17.46 0.011 zr 427 376.7265677835196 3.81675790809783 4.199537154704103
2459264 17.45 0.011 zr 427 380.21237579728125 3.852073934203748 7.685345168465744
2459264 17.466 0.012 zr 427 374.6504416656622 4.140789705902348 2.123411036846676
2459264 17.475 0.012 zr 427 371.5576854971409 4.106607301502816 -0.9693451316746291
2459264 17.468 0.011 zr 427 373.9609452926074 3.788738351167967 1.4339146637918816
2459264 17.459 0.012 zr 427 377.0737056135042 4.167572608827265 4.546674984688707
2459264 17.464 0.012 zr 427 375.34120930849724 4.148424352032498 2.8141786796817314
2459264 17.492 0.012 zr 427 365.7853005349649 4.042808545191154 -6.741730093850606
2459264 17.475 0.011 zr 427 371.5576854971409 3.764390026377581 -0.9693451316746291
2459264 17.475 0.011 zr 427 371.5576854971409 3.764390026377581 -0.9693451316746291
2459264 17.47 0.011 zr 427 373.27271784972294 3.7817656612654362 0.7456872209074277
2459264 17.466 0.011 zr 427 374.6504416656622 3.7957238970771523 2.123411036846676
2459264 17.459 0.011 zr 427 377.0737056135042 3.8202748914249924 4.546674984688707
2459264 17.459 0.011 zr 427 377.0737056135042 3.8202748914249924 4.546674984688707
2459264 17.448 0.011 zr 427 380.9133983436267 3.859176256090046 8.386367714811172
2459264 17.456 0.012 zr 427 378.11703952097446 4.1791039613185745 5.590008892158949
2459264 17.456 0.011 zr 427 378.11703952097446 3.8308452978753595 5.590008892158949
2459264 17.469 0.011 zr 427 373.61667310095095 3.785250400695628 1.0896424721354379
2459264 17.467 0.012 zr 427 374.30553471673977 4.136977653426866 1.7785040879242615
2459264 17.469 0.012 zr 427 373.61667310095095 4.12936407348614 1.0896424721354379
2459264 17.456 0.012 zr 427 378.11703952097446 4.1791039613185745 5.590008892158949
2459264 17.45 0.013 zr 427 380.21237579728125 4.552451013149884 7.685345168465744
2459264 17.475 0.013 zr 427 371.5576854971409 4.44882457662805 -0.9693451316746291
2459264 17.454 0.012 zr 427 378.8141987581133 4.186809249959594 6.287168129297811
2459264 17.462 0.011 zr 427 376.03325056503456 3.8097336517730316 3.506219936219054
2459264 17.471 0.013 zr 427 372.92907924714257 4.465244880816021 0.40204861832705774
2459264 17.468 0.012 zr 427 373.9609452926074 4.133169110365055 1.4339146637918816
2459264 17.467 0.012 zr 427 374.30553471673977 4.136977653426866 1.7785040879242615
2459264 17.482 0.012 zr 427 369.1698702493411 4.080216192089659 -3.357160379474408
2459264 17.452 0.012 zr 427 379.512643393557 4.194528745347695 6.985612764741518
2459264 17.449 0.012 zr 427 380.56272565405806 4.206134683393041 8.035695025242546
2459264 17.457 0.012 zr 427 377.76894118734504 4.175256636355801 5.241910558529526
2459264 17.473 0.012 zr 427 372.2427508221596 4.114178923287369 -0.2842798066558885
2459264 17.464 0.012 zr 427 375.34120930849724 4.148424352032498 2.8141786796817314
2459264 17.463 0.012 zr 427 375.68707058838834 4.152246952163639 3.1600399595728277
2459264 17.473 0.012 zr 427 372.2427508221596 4.114178923287369 -0.2842798066558885
2459264 17.455 0.013 zr 427 378.4654586127093 4.531534400716853 5.938427983893803
2459264 17.454 0.013 zr 427 378.8141987581133 4.535710020789559 6.287168129297811
2459264 17.465 0.012 zr 427 374.99566643196283 4.144605271025306 2.468635803147322
2459264 17.479 0.013 zr 427 370.19133485298096 4.432464655777814 -2.3356957758345516
2459264 17.44 0.012 zr 427 383.73043759547863 4.241145529610069 11.203406966663124
2459264 17.462 0.012 zr 427 376.03325056503456 4.15607307466149 3.506219936219054
2459264 17.464 0.013 zr 427 375.34120930849724 4.494126381368539 2.8141786796817314
2459264 17.473 0.013 zr 427 372.2427508221596 4.457027166894649 -0.2842798066558885
2459264 17.469 0.012 zr 427 373.61667310095095 4.12936407348614 1.0896424721354379
2459264 17.479 0.012 zr 427 370.19133485298096 4.0915058361025975 -2.3356957758345516
2459264 17.474 0.012 zr 427 371.9000604175413 4.110391368964875 -0.6269702112742266
2459264 17.473 0.012 zr 427 372.2427508221596 4.114178923287369 -0.2842798066558885
2459264 17.458 0.012 zr 427 377.42116331652954 4.171412853278939 4.894132687714034
2459264 17.456 0.011 zr 427 378.11703952097446 3.8308452978753595 5.590008892158949
2459264 17.463 0.011 zr 427 375.68707058838834 3.806226372816669 3.1600399595728277
2459264 17.447 0.013 zr 427 381.2643941634624 4.565047294549011 8.737363534646875
2459264 17.46 0.013 zr 427 376.7265677835196 4.510713891388344 4.199537154704103
2459264 17.467 0.013 zr 427 374.30553471673977 4.481725791212438 1.7785040879242615
2459264 17.477 0.013 zr 427 370.87388094751424 4.440637082183093 -1.6531496813012723
2459264 17.46 0.012 zr 427 376.7265677835196 4.163735899743088 4.199537154704103
2459264 17.466 0.012 zr 427 374.6504416656622 4.140789705902348 2.123411036846676
2459267 17.501 0.017 zr 427 362.76572650335737 5.680032887851343 -9.761304125458139
2459269 17.44 0.016 zr 427 383.73043759547863 5.654860706146759 11.203406966663124
2459273 17.5 0.037 zr 427 363.09999999999997 12.373815979538842 -9.427030628815544
2459278 17.457 0.015 zr 427 377.76894118734504 5.21907079544475 5.241910558529526
2459292 17.458 0.011 zr 427 377.42116331652954 3.823795115505694 4.894132687714034
2459295 17.491 0.013 zr 427 366.12235644321896 4.383744976821644 -6.404674185596548
2459297 17.483 0.015 zr 427 368.83000876935387 5.095574880247065 -3.6970218594616426
2459301 17.421 0.034 zr 427 390.5046852780197 12.228715632090795 17.97765464920417
2459302 17.49 0.032 zr 427 366.45972293444447 10.800700098708226 -6.0673076943710385
2459305 17.459 0.02 zr 427 377.0737056135042 6.945954348045441 4.546674984688707
2459307 17.444 0.013 zr 427 382.319323383453 4.577678428888806 9.792292754637515
2459309 17.487 0.013 zr 427 367.4736887691546 4.399925076702422 -5.053341859660918
2459311 17.449 0.012 zr 427 380.56272565405806 4.206134683393041 8.035695025242546
2459315 17.462 0.015 zr 427 376.03325056503456 5.195091343326861 3.506219936219054
2459317 17.447 0.011 zr 427 381.2643941634624 3.8627323261568556 8.737363534646875
2459328 17.481 0.021 zr 427 369.51004489751494 7.1469578971776615 -3.016985731300565
2459334 17.441 0.016 zr 427 383.3771715113622 5.649654784744219 10.850140882546668
2459336 17.458 0.012 zr 427 377.42116331652954 4.171412853278939 4.894132687714034
2459339 17.454 0.011 zr 427 378.8141987581133 3.837908479129627 6.287168129297811
2459341 17.464 0.01 zr 427 375.34120930849724 3.457020293360415 2.8141786796817314
2459343 17.476 0.012 zr 427 371.2156257705228 4.102826717691179 -1.3114048582926898
2459345 17.436 0.011 zr 427 385.14676013258276 3.9020660293834504 12.619729503767246
2459349 17.44 0.01 zr 427 383.73043759547863 3.5342879413417245 11.203406966663124
2459350 17.462 0.012 zr 427 376.03325056503456 4.15607307466149 3.506219936219054
2459352 17.476 0.014 zr 427 371.2156257705228 4.786631170639708 -1.3114048582926898
2459352 17.467 0.012 zr 427 374.30553471673977 4.136977653426866 1.7785040879242615
2459353 17.449 0.012 zr 427 380.56272565405806 4.206134683393041 8.035695025242546
2459354 17.472 0.016 zr 427 372.5857570017015 5.490626623577727 0.058726372885985256
2459356 17.481 0.02 zr 427 369.51004489751494 6.806626568740629 -3.016985731300565
2459356 17.441 0.018 zr 427 383.3771715113622 6.355861632837246 10.850140882546668
2459361 17.435 0.024 zr 427 385.50165681885676 8.52144353582982 12.97462619004125
2459364 17.458 0.012 zr 427 377.42116331652954 4.171412853278939 4.894132687714034
2459366 17.48 0.01 zr 427 369.85053300244914 3.406449295709367 -2.67649762636637
2459369 17.466 0.011 zr 427 374.6504416656622 3.7957238970771523 2.123411036846676
2459371 17.47 0.009 zr 427 373.27271784972294 3.0941719046717204 0.7456872209074277
2459373 17.479 0.011 zr 427 370.19133485298096 3.7505470164273813 -2.3356957758345516
2459375 17.472 0.011 zr 427 372.5857570017015 3.774805803709687 0.058726372885985256
2459377 17.451 0.01 zr 427 379.8623484760907 3.498661523963024 7.335317847275178
2459379 17.469 0.011 zr 427 373.61667310095095 3.785250400695628 1.0896424721354379
2459383 17.425 0.021 zr 427 389.0686597317743 7.525255046816274 16.54162910295878
2459387 17.503 0.029 zr 427 362.09810243335596 9.671635637227928 -10.428928195459548
2459393 17.446 0.011 zr 427 381.6157134113148 3.866291672993999 9.08868278249929
2459395 17.431 0.019 zr 427 386.9245168037579 6.7710423462475555 14.3974861749424
2459400 17.443 0.013 zr 427 382.67161470461144 4.581896568760158 10.144584075795933
2459404 17.465 0.015 zr 427 374.99566643196283 5.180756588781631 2.468635803147322
2459406 17.475 0.016 zr 427 371.5576854971409 5.475476402003755 -0.9693451316746291
2459410 17.464 0.019 zr 427 375.34120930849724 6.568338557384789 2.8141786796817314
2459415 17.473 0.023 zr 427 372.2427508221596 7.885509602967456 -0.2842798066558885
2459423 17.466 0.018 zr 427 374.6504416656622 6.211184558853522 2.123411036846676
2459426 17.43 0.017 zr 427 387.2810516187063 6.063883518542777 14.754020989890762
2459427 17.475 0.014 zr 427 371.5576854971409 4.791041851753286 -0.9693451316746291
2459637 17.478 0.013 zr 427 370.53245073821165 4.436548987209855 -1.994579890603859
2459641 17.47 0.011 zr 427 373.27271784972294 3.7817656612654362 0.7456872209074277
2459675 17.467 0.012 zr 427 374.30553471673977 4.136977653426866 1.7785040879242615
2459679 17.454 0.013 zr 427 378.8141987581133 4.535710020789559 6.287168129297811
2459682 17.462 0.02 zr 427 376.03325056503456 6.926788457769149 3.506219936219054
2459684 17.473 0.026 zr 427 372.2427508221596 8.914054333789299 -0.2842798066558885
2459688 17.482 0.026 zr 427 369.1698702493411 8.840468416194259 -3.357160379474408
2459697 17.507 0.016 zr 427 360.76653806308275 5.31645217660879 -11.760492565732761
2459699 17.461 0.012 zr 427 376.37974953209954 4.159902722771737 3.8527189032840283
2459699 17.468 0.012 zr 427 373.9609452926074 4.133169110365055 1.4339146637918816
2459700 17.467 0.013 zr 427 374.30553471673977 4.481725791212438 1.7785040879242615
2459702 17.455 0.012 zr 427 378.4654586127093 4.1829548314309415 5.938427983893803
2459707 17.48 0.014 zr 427 369.85053300244914 4.769029013993114 -2.67649762636637
2459709 17.497 0.019 zr 427 364.1046697400606 6.371703084730677 -8.422360888754895
2459709 17.469 0.016 zr 427 373.61667310095095 5.505818764648186 1.0896424721354379
2459710 17.482 0.019 zr 427 369.1698702493411 6.460342304141959 -3.357160379474408
2459711 17.439 0.024 zr 427 384.08402919956876 8.490107136883363 11.556998570753251
2459712 17.504 0.026 zr 427 361.7647512936485 8.663138884394316 -10.762279335167023
2459712 17.5 0.027 zr 427 363.09999999999997 9.02954139047429 -9.427030628815544
2459721 17.489 0.012 zr 427 366.7974002948285 4.053994685125642 -5.729630333987018
2459723 17.429 0.013 zr 427 387.6379149656267 4.641360279291558 15.110884336811182
2459726 17.44 0.012 zr 427 383.73043759547863 4.241145529610069 11.203406966663124
2459730 17.473 0.01 zr 427 372.2427508221596 3.4284824360728074 -0.2842798066558885
2459735 17.479 0.011 zr 427 370.19133485298096 3.7505470164273813 -2.3356957758345516
2459737 17.489 0.011 zr 427 366.7974002948285 3.716161794698505 -5.729630333987018
2459743 17.443 0.024 zr 427 382.67161470461144 8.458885973095676 10.144584075795933
2459747 17.471 0.011 zr 427 372.92907924714257 3.778284129921249 0.40204861832705774
2459753 17.47 0.012 zr 427 373.27271784972294 4.125562539562295 0.7456872209074277
2459755 17.471 0.012 zr 427 372.92907924714257 4.121764505368636 0.40204861832705774
2459756 17.471 0.012 zr 427 372.92907924714257 4.121764505368636 0.40204861832705774
2459759 17.477 0.012 zr 427 370.87388094751424 4.099049614322856 -1.6531496813012723
2459759 17.448 0.012 zr 427 380.9133983436267 4.210010461189142 8.386367714811172
2459760 17.481 0.013 zr 427 369.51004489751494 4.4243072696814085 -3.016985731300565
2459761 17.45 0.01 zr 427 380.21237579728125 3.5018853947306803 7.685345168465744
2459765 17.471 0.013 zr 427 372.92907924714257 4.465244880816021 0.40204861832705774
2459765 17.456 0.012 zr 427 378.11703952097446 4.1791039613185745 5.590008892158949
2459772 17.498 0.025 zr 427 363.769471334393 8.376101619808983 -8.757559294422492
2459772 17.416 0.023 zr 427 392.3071730079935 8.310549965674147 19.780142379178017
2459774 17.427 0.021 zr 427 388.35262846657236 7.511405774310352 15.825597837756845
2459775 17.429 0.013 zr 427 387.6379149656267 4.641360279291558 15.110884336811182
2459775 17.441 0.025 zr 427 383.3771715113622 8.827585601162843 10.850140882546668
2459776 17.449 0.017 zr 427 380.56272565405806 5.958690801473475 8.035695025242546
2459777 17.444 0.013 zr 427 382.319323383453 4.577678428888806 9.792292754637515
2459778 17.462 0.014 zr 427 376.03325056503456 4.848751920438404 3.506219936219054
2459778 17.466 0.015 zr 427 374.6504416656622 5.175987132377935 2.123411036846676
2459779 17.435 0.012 zr 427 385.50165681885676 4.26072176791491 12.97462619004125
2459779 17.449 0.014 zr 427 380.56272565405806 4.907157130625214 8.035695025242546
2459785 17.428 0.012 zr 427 387.9951071472455 4.288280399385001 15.468076518429996
2459787 17.443 0.015 zr 427 382.67161470461144 5.286803733184797 10.144584075795933
2459789 17.455 0.017 zr 427 378.4654586127093 5.925852677860501 5.938427983893803
2459791 17.478 0.022 zr 427 370.53245073821165 7.508005978355141 -1.994579890603859
2459798 17.485 0.025 zr 427 368.1512241609885 8.476995207206016 -4.375806467827033
2459924 17.464 0.025 zr 427 375.34120930849724 8.642550733401038 2.8141786796817314
2459924 17.419 0.026 zr 427 391.22468443180594 9.368612514393352 18.69765380299043
2459924 17.405 0.028 zr 427 396.3019861645429 10.220213311463782 23.774955535727372
2459924 17.477 0.029 zr 427 370.87388094751424 9.9060365679469 -1.6531496813012723
2459924 17.456 0.042 zr 427 378.11703952097446 14.62686386461501 5.590008892158949
2459933 17.447 0.018 zr 427 381.2643941634624 6.3208347155294 8.737363534646875
2459933 17.482 0.017 zr 427 369.1698702493411 5.780306272127016 -3.357160379474408
2459933 17.462 0.019 zr 427 376.03325056503456 6.580449034880691 3.506219936219054
2459933 17.5 0.019 zr 427 363.09999999999997 6.354121719222648 -9.427030628815544
2459935 17.491 0.017 zr 427 366.12235644321896 5.732589585074459 -6.404674185596548
2459935 17.447 0.017 zr 427 381.2643941634624 5.969677231333323 8.737363534646875
2459952 17.486 0.024 zr 427 367.8123004567925 8.130423552495913 -4.714730172022996
2459970 17.471 0.013 zr 427 372.92907924714257 4.465244880816021 0.40204861832705774
2459977 17.461 0.019 zr 427 376.37974953209954 6.586512644388583 3.8527189032840283
2459996 17.47 0.013 zr 427 373.27271784972294 4.4693594178591525 0.7456872209074277
2460045 17.467 0.011 zr 427 374.30553471673977 3.7922295156412935 1.7785040879242615
2460049 17.467 0.012 zr 427 374.30553471673977 4.136977653426866 1.7785040879242615
2460059 17.464 0.012 zr 427 375.34120930849724 4.148424352032498 2.8141786796817314
2460061 17.442 0.011 zr 427 383.02423064753935 3.880561888475964 10.497200018723845
2460063 17.475 0.013 zr 427 371.5576854971409 4.44882457662805 -0.9693451316746291
