jd mag magerr filt field flux fluxerr adjflux
2459323 17.367 0.013 zr 628 410.4178575126203 4.914114611156992 254.50037567446142
2459323 17.385 0.014 zr 628 403.6697901759452 5.205110631566529 247.75230833778633
2459323 17.365 0.013 zr 628 411.17457189083103 4.923175087240988 255.25709005267217
2459324 17.309 0.016 zr 628 432.938540671394 6.380018111568309 277.0210588332351
2459324 17.366 0.015 zr 628 410.7960404618129 5.675357034170095 254.87855862365402
2459325 17.333 0.014 zr 628 423.473510285262 5.460469235539949 267.55602844710313
2459325 17.349 0.014 zr 628 417.2787309444963 5.3805907987791155 261.3612491063375
2459325 17.313 0.014 zr 628 431.3464706456135 5.561986938055428 275.42898880745463
2459328 17.311 0.02 zr 628 432.1417724833694 7.960345627041847 276.22429064521054
2459328 17.319 0.02 zr 628 428.96933627247427 7.901907192420395 273.0518544343154
2459329 17.305 0.023 zr 628 434.5364869176595 9.205126581675167 278.61900507950065
2459329 17.285 0.022 zr 628 442.61512336961846 8.968599068040517 286.69764153145957
2459334 17.228 0.014 zr 628 466.4727181287048 6.0149215114887875 310.55523629054596
2459334 17.252 0.014 zr 628 456.27455363971563 5.8834215189306 300.3570718015568
2459335 17.198 0.014 zr 628 479.5415568676654 6.183437345762 323.62407502950657
2459335 17.233 0.015 zr 628 464.32947067200575 6.414948704443059 308.41198883384686
2459336 17.249 0.012 zr 628 457.53703019493975 5.056886137054248 301.6195483567809
2459336 17.259 0.013 zr 628 453.3423054885116 5.428068020135279 297.4248236503528
2459338 17.212 0.013 zr 628 473.39781481588506 5.668201507545267 317.4803329777262
2459340 17.227 0.011 zr 628 466.90255329554986 4.730364580036441 310.985071457391
2459342 17.203 0.011 zr 628 477.33826355126075 4.836092667862703 321.42078171310186
2459344 17.239 0.012 zr 628 461.7705682111966 5.10367692838316 305.85308637303774
2459344 17.223 0.012 zr 628 468.62585836618143 5.179444395194441 312.70837652802254
2459345 17.188 0.012 zr 628 483.97870026239934 5.349130274644005 328.06121842424045
2459346 17.24 0.012 zr 628 461.3454576012216 5.09897843228683 305.4279757630627
2459346 17.227 0.012 zr 628 466.90255329554986 5.160397723676117 310.985071457391
2459348 17.235 0.012 zr 628 463.47493147939883 5.1225142473643235 307.55744964123994
2459348 17.202 0.011 zr 628 477.77811086532733 4.840548925684381 321.86062902716844
2459349 17.241 0.012 zr 628 460.9207383523309 5.094284261673054 305.003256514172
2459350 17.229 0.012 zr 628 466.0432786724211 5.150900669573697 310.12579683426225
2459352 17.205 0.012 zr 628 476.459783333873 5.266028133675595 320.5423014957141
2459353 17.17 0.013 zr 628 492.0692756246598 5.891763169623344 336.1517937865009
2459356 17.181 0.017 zr 628 487.1091066504297 7.6269491399175005 331.1916248122708
2459358 17.126 0.025 zr 628 512.4202085883425 11.79891133644417 356.50272675018357
2459358 17.131 0.024 zr 628 510.06585158923576 11.274912252621002 354.14836975107687
2459361 17.155 0.016 zr 628 498.9146411270431 7.352277858147864 342.9971592888843
2459361 17.137 0.017 zr 628 507.25489763251744 7.942383446330617 351.33741579435855
2459362 17.151 0.013 zr 628 500.7561006024689 5.995774368859973 344.83861876431
2459363 17.11 0.014 zr 628 520.0274262262233 6.705481437628752 364.1099443880644
2459363 17.101 0.013 zr 628 524.3560085514939 6.278346509305148 368.438526713335
2459364 17.121 0.012 zr 628 514.7854328055985 5.689618865609564 358.8679509674396
2459366 17.125 0.011 zr 628 512.8923824525215 5.196304758239658 356.9749006143626
2459367 17.088 0.012 zr 628 530.6720922354378 5.865204714476547 374.75461039727895
2459367 17.085 0.012 zr 628 532.1404210510909 5.881433284280721 376.22293921293203
2459369 17.097 0.011 zr 628 526.291370356594 5.332054921399808 370.37388851843514
2459371 17.114 0.011 zr 628 518.115099186466 5.249218056904307 362.19761734830706
2459373 17.093 0.011 zr 628 528.2338754484242 5.351735167776867 372.3163936102653
2459375 17.121 0.011 zr 628 514.7854328055985 5.2154839601421 358.8679509674396
2459376 17.1 0.011 zr 628 524.8391807578454 5.317342244861778 368.9216989196865
2459377 17.118 0.012 zr 628 516.2098044579362 5.705361602890634 360.29232261977734
2459377 17.1 0.011 zr 628 524.8391807578454 5.317342244861778 368.9216989196865
2459378 17.126 0.011 zr 628 512.4202085883425 5.1915209880354345 356.50272675018357
2459379 17.152 0.011 zr 628 500.2950995209114 5.068676968321221 344.37761768275254
2459379 17.129 0.012 zr 628 511.006293523391 5.64785027468688 355.08881168523214
2459381 17.147 0.016 zr 628 502.6043567776105 7.406651517375916 346.6868749394516
2459383 17.174 0.016 zr 628 490.2597607149589 7.224734826989391 334.34227887680004
2459385 17.171 0.018 zr 628 491.6162717211822 8.150315750917231 335.6987898830233
2459385 17.195 0.018 zr 628 480.86841142918263 7.972131138109658 324.95092959102374
2459387 17.132 0.018 zr 628 509.5962798576777 8.448399341607677 353.6787980195188
2459387 17.171 0.018 zr 628 491.6162717211822 8.150315750917231 335.6987898830233
2459390 17.181 0.018 zr 628 487.1091066504297 8.075593206971469 331.1916248122708
2459391 17.213 0.016 zr 628 472.96200004623074 6.969825605498241 317.04451820807185
2459391 17.202 0.017 zr 628 477.77811086532733 7.480848339694044 321.86062902716844
2459392 17.258 0.012 zr 628 453.7600415273937 5.015141315603213 297.8425596892348
2459394 17.302 0.02 zr 628 435.73881591616896 8.02660561573958 279.82133407801007
2459395 17.241 0.017 zr 628 460.9207383523309 7.216902704036827 305.003256514172
2459395 17.303 0.016 zr 628 435.3376703980768 6.41537299377515 279.42018855991796
2459396 17.295 0.013 zr 628 438.5572035272709 5.2510394521886585 282.639721689112
2459397 17.268 0.012 zr 628 449.59994446121004 4.9691622236512 293.68246262305115
2459397 17.325 0.012 zr 628 426.6053021985435 4.715016045286014 270.68782036038465
2459399 17.313 0.013 zr 628 431.3464706456135 5.164702156765754 275.42898880745463
2459400 17.306 0.013 zr 628 434.13644827568635 5.198107793449876 278.21896643752746
2459400 17.274 0.013 zr 628 447.12221587207614 5.353592134870243 291.20473403391725
2459401 17.345 0.015 zr 628 418.8188779148388 5.786196629707207 262.90139607667993
2459402 17.33 0.015 zr 628 424.64522887931565 5.866690642971341 268.7277470411568
2459402 17.304 0.015 zr 628 434.93689417856825 6.008875253572201 279.0194123404094
2459403 17.341 0.014 zr 628 420.36470946125405 5.420382876307038 264.44722762309516
2459404 17.345 0.014 zr 628 418.8188779148388 5.400450187726727 262.90139607667993
2459406 17.39 0.016 zr 628 401.8150959622903 5.921366080657547 245.89761412413142
2459408 17.405 0.019 zr 628 396.3019861645429 6.93514474706471 240.38450432638402
2459410 17.441 0.02 zr 628 383.3771715113622 7.062068480930273 227.45968967320331
2459412 17.503 0.023 zr 628 362.09810243335596 7.670607574353183 206.1806205951971
2459415 17.488 0.021 zr 628 367.13538881082627 7.1010279764456055 211.2179069726674
2459426 17.466 0.019 zr 628 374.6504416656622 6.556250367678718 218.73295982750332
2459426 17.435 0.019 zr 628 385.50165681885676 6.746142799198607 229.5841749806979
2459428 17.386 0.016 zr 628 403.2981677241399 5.94322143381387 247.38068588598102
2459449 17.463 0.027 zr 628 375.68707058838834 9.342555642368188 219.76958875022947
2459459 17.549 0.021 zr 628 347.077330851331 6.713070740329273 191.15984901317213
2459459 17.511 0.019 zr 628 359.4398703317597 6.290070743127532 203.52238849360086
2459459 17.53 0.02 zr 628 353.2045169534157 6.506267644120782 197.28703511525683
2459459 17.551 0.019 zr 628 346.43857927338723 6.062552742874325 190.52109743522837
2459459 17.56 0.02 zr 628 343.5787132919194 6.328953787968392 187.66123145376056
2459460 17.562 0.019 zr 628 342.94640047354756 6.001440847640311 187.0289186353887
2459460 17.584 0.018 zr 628 336.0672938736036 5.571529496036703 180.14981203544474
2459460 17.524 0.018 zr 628 355.16180043967563 5.888089924511927 199.24431860151677
2459460 17.574 0.019 zr 628 339.17688625791465 5.9354756806106455 183.25940441975578
2459460 17.551 0.019 zr 628 346.43857927338723 6.062552742874325 190.52109743522837
2459461 17.594 0.024 zr 628 332.9862104036309 7.360599208780602 177.06872856547201
2459462 17.582 0.021 zr 628 336.68692323101317 6.512102439677199 180.7694413928543
2459462 17.55 0.02 zr 628 346.757807984383 6.387514876353057 190.84032614622416
2459462 17.568 0.021 zr 628 341.0564356026403 6.596616301701918 185.13895376448144
2459462 17.546 0.02 zr 628 348.0376670996582 6.411090752512778 192.12018526149936
2459462 17.561 0.02 zr 628 343.2624112873372 6.32312728972331 187.34492944917835
2459463 17.562 0.02 zr 628 342.94640047354756 6.317306155410854 187.0289186353887
2459463 17.531 0.02 zr 628 352.87935333757576 6.500277908963847 196.9618714994169
2459463 17.602 0.021 zr 628 330.54169432377455 6.393243174888511 174.6242124856157
2459463 17.528 0.019 zr 628 353.8557433353461 6.192350493524643 197.93826149718726
2459463 17.525 0.021 zr 628 354.83483492905503 6.86311417161422 198.91735309089617
2459470 17.421 0.035 zr 628 390.5046852780197 12.588383738916995 234.58720343986082
2459470 17.485 0.027 zr 628 368.1512241609885 9.155154823782498 212.2337423228296
2459470 17.596 0.025 zr 628 332.37339173636985 7.653180171200358 176.455909898211
2459470 17.534 0.023 zr 628 351.90565748126113 7.454693033720908 195.98817564310227
2459471 17.45 0.03 zr 628 380.21237579728125 10.505656184192041 224.2948939591224
2459471 17.614 0.035 zr 628 326.90852711778507 10.538285818396727 170.9910452796262
2459471 17.453 0.029 zr 628 379.16326025302635 10.127445782087829 223.2457784148675
2459473 17.512 0.024 zr 628 359.1089663871486 7.938037946530063 203.19148454898973
2459473 17.51 0.026 zr 628 359.7710791905628 8.61539664787953 203.8535973524039
2459473 17.507 0.032 zr 628 360.76653806308275 10.63290435321758 204.84905622492388
2459473 17.506 0.037 zr 628 361.0989693909045 12.305624339422145 205.1814875527456
2459473 17.494 0.026 zr 628 365.11211932392905 8.74329792155812 209.1946374857702
2459474 17.538 0.044 zr 628 350.61157438043665 14.208708528952371 194.6940925422778
2459474 17.498 0.036 zr 628 363.769471334393 12.061586332524934 207.85198949623415
2459474 17.522 0.031 zr 628 355.8166355938103 10.15929620387427 199.89915375565144
2459474 17.511 0.031 zr 628 359.4398703317597 10.262747001944922 203.52238849360086
2459474 17.479 0.028 zr 628 370.19133485298096 9.546846950906062 214.2738530148221
2459476 17.499 0.037 zr 628 363.4345815157363 12.385217935214623 207.51709967757742
2459476 17.553 0.056 zr 628 345.80100323628574 17.83569166835137 189.88352139812687
2459477 17.537 0.037 zr 628 350.9346483324909 11.959241970009419 195.01716649433203
2459477 17.587 0.034 zr 628 335.1399873355683 10.494961409109264 179.22250549740946
2459477 17.536 0.041 zr 628 351.25801998372526 13.264344281989741 195.3405381455664
2459477 17.479 0.035 zr 628 370.19133485298096 11.933558688632578 214.2738530148221
2459478 17.688 0.07 zr 628 305.3699155025388 19.687926027979923 149.45243366437992
2459479 17.561 0.034 zr 628 343.2624112873372 10.749316392529629 187.34492944917835
2459479 17.479 0.035 zr 628 370.19133485298096 11.933558688632578 214.2738530148221
2459479 17.622 0.046 zr 628 324.5086284847068 13.74864064114165 168.5911466465479
2459479 17.517 0.044 zr 628 357.4590105612753 14.486204287716367 201.54152872311644
2459480 17.487 0.042 zr 628 367.4736887691546 14.215142555500133 211.55620693099573
2459480 17.462 0.032 zr 628 376.03325056503456 11.082861532430638 220.1157687268757
2459480 17.533 0.028 zr 628 352.22992387695376 9.083640966685614 196.3124420387949
2459480 17.609 0.029 zr 628 328.41746831917897 8.772026335234797 172.4999864810201
2459480 17.512 0.025 zr 628 359.1089663871486 8.268789527635482 203.19148454898973
2459537 17.14 0.029 zr 628 505.85523514943867 13.511386794549907 349.93775331127983
2459537 17.2 0.026 zr 628 478.65902176983155 11.462392532804998 322.7415399316727
2459537 17.253 0.025 zr 628 455.85450271579975 10.496437825276146 299.93702087764086
2459537 17.21 0.023 zr 628 474.27064948067124 10.046846453356942 318.3531676425124
2459601 17.181 0.015 zr 628 487.1091066504297 6.729661005809558 331.1916248122708
2459601 17.194 0.016 zr 628 481.3115116273806 7.092868555261677 325.3940297892217
2459636 17.485 0.015 zr 628 368.1512241609885 5.0861971243236095 212.2337423228296
2459637 17.436 0.016 zr 628 385.14676013258276 5.675732406375928 229.2292782944239
2459637 17.469 0.016 zr 628 373.61667310095095 5.505818764648186 217.69919126279208
2459638 17.426 0.014 zr 628 388.71047922689405 5.0122181477671415 232.7929973887352
2459640 17.44 0.014 zr 628 383.73043759547863 4.9480031178784145 227.81295575731977
2459641 17.399 0.014 zr 628 398.4980943564271 5.138424321249206 242.58061251826823
2459641 17.423 0.014 zr 628 389.7860111908812 5.026086569424108 233.86852935272233
2459675 17.249 0.013 zr 628 457.53703019493975 5.478293315142102 301.6195483567809
2459678 17.36 0.014 zr 628 413.07246748248775 5.326353233328088 257.1549856443289
2459678 17.327 0.014 zr 628 425.8201895284909 5.490728435943535 269.902707690332
2459679 17.293 0.016 zr 628 439.36580026715995 6.474733709225997 283.4483184290011
2459679 17.319 0.016 zr 628 428.96933627247427 6.321525753936315 273.0518544343154
2459679 17.324 0.014 zr 628 426.99840120330913 5.505920858720971 271.0809193651503
2459680 17.347 0.018 zr 628 418.0480951659767 6.930657447002886 262.13061332781785
2459680 17.333 0.019 zr 628 423.473510285262 7.410636819661359 267.55602844710313
2459682 17.338 0.018 zr 628 421.5278262428159 6.988346560720024 265.610344404657
2459682 17.329 0.018 zr 628 425.03652175821486 7.046515864645235 269.119039920056
2459682 17.335 0.019 zr 628 422.6941612789484 7.39699848738961 266.7766794407895
2459684 17.335 0.02 zr 628 422.6941612789484 7.786314197252222 266.7766794407895
2459684 17.381 0.024 zr 628 405.15970748601455 8.955981146295604 249.2422256478557
2459686 17.353 0.035 zr 628 415.7442476460065 13.402011099788075 259.82676580784766
2459687 17.392 0.023 zr 628 401.0756065062712 8.49629855688495 245.15812466811232
2459687 17.366 0.024 zr 628 410.7960404618129 9.080571254672153 254.87855862365402
2459687 17.405 0.023 zr 628 396.3019861645429 8.395175220130964 240.38450432638402
2459688 17.414 0.017 zr 628 393.0304955268743 6.153905888627259 237.11301368871543
2459688 17.425 0.02 zr 628 389.0686597317743 7.166909568396451 233.15117789361543
2459690 17.446 0.015 zr 628 381.6157134113148 5.272215917719089 225.69823157315594
2459690 17.422 0.015 zr 628 390.14518275363736 5.390054891471779 234.2277009154785
2459690 17.451 0.021 zr 628 379.8623484760907 7.34718920032235 223.94486663793182
2459694 17.452 0.015 zr 628 379.512643393557 5.243160931684618 223.59516155539816
2459694 17.444 0.015 zr 628 382.319323383453 5.281936648717853 226.40184154529416
2459694 17.5 0.016 zr 628 363.09999999999997 5.350839342503283 207.1825181618411
2459697 17.467 0.014 zr 628 374.30553471673977 4.82647392899801 218.3880528785809
2459697 17.523 0.018 zr 628 355.48906723538755 5.893515553957642 199.5715853972287
2459698 17.472 0.015 zr 628 372.5857570017015 5.147462459604118 216.66827516354263
2459698 17.497 0.016 zr 628 364.1046697400606 5.365644702931097 208.18718790190175
2459699 17.485 0.016 zr 628 368.1512241609885 5.42527693261185 212.2337423228296
2459700 17.502 0.015 zr 628 362.43176074224516 5.00717981707607 206.5142789040863
2459700 17.532 0.015 zr 628 352.5544890706159 4.870720266012795 196.63700723245702
2459700 17.516 0.017 zr 628 357.78839414036497 5.602099914998402 201.8709123022061
2459702 17.514 0.014 zr 628 358.4480721179345 4.62200024983878 202.53059027977562
2459702 17.524 0.016 zr 628 355.16180043967563 5.2338577106772695 199.24431860151677
2459707 17.57 0.017 zr 628 340.4287647147867 5.330290152238788 184.51128287662786
2459709 17.503 0.018 zr 628 362.09810243335596 6.00308418862423 206.1806205951971
2459709 17.515 0.02 zr 628 358.11808123269236 6.596778843024226 202.2005993945335
2459709 17.489 0.017 zr 628 366.7974002948285 5.743159137261326 210.87991845666963
2459711 17.546 0.025 zr 628 348.0376670996582 8.013863440640973 192.12018526149936
2459713 17.471 0.026 zr 628 372.92907924714257 8.930489761632042 217.0115974089837
2459713 17.557 0.03 zr 628 344.52936913486457 9.519698273622986 188.6118872967057
2459714 17.476 0.026 zr 628 371.2156257705228 8.889457888330886 215.29814393236396
2459717 17.434 0.016 zr 628 385.85688052763396 5.686197127245534 229.9393986894751
2459718 17.514 0.014 zr 628 358.4480721179345 4.62200024983878 202.53059027977562
2459718 17.434 0.017 zr 628 385.85688052763396 6.04158444769838 229.9393986894751
2459719 17.484 0.021 zr 628 368.49046016924984 7.127237380168341 212.57297833109098
2459719 17.476 0.017 zr 628 371.2156257705228 5.812337850062503 215.29814393236396
2459719 17.471 0.014 zr 628 372.92907924714257 4.808725256263408 217.0115974089837
2459719 17.463 0.017 zr 628 375.68707058838834 5.88234984889849 219.76958875022947
2459719 17.459 0.014 zr 628 377.0737056135042 4.862168043631809 221.15622377534535
2459721 17.442 0.013 zr 628 383.02423064753935 4.586118595471594 227.1067488093805
2459723 17.477 0.017 zr 628 370.87388094751424 5.806986953624046 214.95639910935537
2459724 17.42 0.014 zr 628 390.86451906899225 5.0399933639358725 234.9470372308334
2459724 17.423 0.014 zr 628 389.7860111908812 5.026086569424108 233.86852935272233
2459725 17.486 0.014 zr 628 367.8123004567925 4.742747072289282 211.89481861863365
2459726 17.428 0.014 zr 628 387.9951071472455 5.0029937992825015 232.07762530908664
2459726 17.429 0.014 zr 628 387.6379149656267 4.998387993083217 231.72043312746783
2459727 17.416 0.017 zr 628 392.3071730079935 6.142580409411327 236.38969116983466
2459730 17.401 0.013 zr 628 397.7647094189741 4.762612870221639 241.84722758081526
2459730 17.414 0.013 zr 628 393.0304955268743 4.705928032479668 237.11301368871543
2459731 17.387 0.014 zr 628 402.92688739168403 5.195531289057661 247.00940555352517
2459732 17.414 0.014 zr 628 393.0304955268743 5.067922496516566 237.11301368871543
2459734 17.415 0.015 zr 628 392.6686677162811 5.424918124616048 236.75118587812224
2459736 17.402 0.013 zr 628 397.3985232436546 4.758228361113172 241.48104140549574
2459738 17.407 0.015 zr 628 395.5726428842307 5.465038024208921 239.6551610460718
2459741 17.394 0.024 zr 628 400.3374779863179 8.849386646190027 244.41999614815902
2459742 17.365 0.023 zr 628 411.17457189083103 8.710232846657133 255.25709005267217
2459742 17.398 0.022 zr 628 398.86529374069613 8.082107259424161 242.94781190253727
2459743 17.362 0.018 zr 628 412.3122602694075 6.835565261916137 256.3947784312486
2459747 17.395 0.013 zr 628 399.9689232944876 4.789004898281584 244.05144145632872
2459747 17.361 0.013 zr 628 412.6921888317795 4.941346186395525 256.7747069936206
2459748 17.368 0.017 zr 628 410.04002272243935 6.420233898191077 254.12254088428048
2459749 17.396 0.014 zr 628 399.6007078977979 5.152641945669891 243.68322605963905
2459749 17.38 0.014 zr 628 405.53304526912177 5.229136330617693 249.6155634309629
2459750 17.359 0.013 zr 628 413.45309654412074 4.950456871124547 257.53561470596185
2459751 17.369 0.014 zr 628 409.6625357707487 5.282383948933651 253.74505393258985
2459751 17.388 0.014 zr 628 402.55594886362087 5.1907482309169035 246.638467025462
2459752 17.388 0.014 zr 628 402.55594886362087 5.1907482309169035 246.638467025462
2459753 17.378 0.014 zr 628 406.2807531979488 5.238777632950344 250.36327135978993
2459753 17.408 0.013 zr 628 395.2084747473186 4.732005941406066 239.2909929091597
2459754 17.401 0.015 zr 628 397.7647094189741 5.495322542563429 241.84722758081526
2459755 17.364 0.013 zr 628 411.55345212078186 4.927711587882466 255.635970282623
2459756 17.445 0.014 zr 628 381.9673563852117 4.925269108608422 226.04987454705284
2459756 17.424 0.014 zr 628 389.4271702850622 5.021459503789334 233.5096884469033
2459759 17.471 0.014 zr 628 372.92907924714257 4.808725256263408 217.0115974089837
2459760 17.469 0.014 zr 628 373.61667310095095 4.817591419067163 217.69919126279208
2459760 17.429 0.014 zr 628 387.6379149656267 4.998387993083217 231.72043312746783
2459761 17.461 0.014 zr 628 376.37974953209954 4.853219843233693 220.46226769394067
2459762 17.431 0.014 zr 628 386.9245168037579 4.989189097235042 231.00703496559905
2459762 17.44 0.014 zr 628 383.73043759547863 4.9480031178784145 227.81295575731977
2459763 17.474 0.016 zr 628 371.9000604175413 5.4805218252865 215.98257857938242
2459764 17.432 0.015 zr 628 386.56831021833193 5.3406385711957745 230.65082838017307
2459764 17.506 0.015 zr 628 361.0989693909045 4.98876662409006 205.1814875527456
2459765 17.492 0.016 zr 628 365.7853005349649 5.390411393588206 209.86781869680604
2459766 17.492 0.015 zr 628 365.7853005349649 5.053510681488943 209.86781869680604
2459766 17.509 0.015 zr 628 360.1025932445257 4.97500117892006 204.18511140636681
2459772 17.506 0.023 zr 628 361.0989693909045 7.649442156938091 205.1814875527456
2459773 17.484 0.021 zr 628 368.49046016924984 7.127237380168341 212.57297833109098
2459773 17.559 0.02 zr 628 343.8953067556145 6.334785655088742 187.97782491745565
2459773 17.501 0.023 zr 628 362.76572650335737 7.684750377681229 206.8482446651985
2459773 17.517 0.021 zr 628 357.4590105612753 6.913870228228268 201.54152872311644
2459773 17.496 0.029 zr 628 364.4401770170871 9.73419241909681 208.52269517892822
2459774 17.537 0.025 zr 628 350.9346483324909 8.080568898655015 195.01716649433203
2459775 17.561 0.021 zr 628 343.2624112873372 6.639283654209476 187.34492944917835
2459775 17.552 0.03 zr 628 346.1196444475387 9.563639204367625 190.20216260937983
2459775 17.5 0.027 zr 628 363.09999999999997 9.02954139047429 207.1825181618411
2459776 17.563 0.017 zr 628 342.63068058247956 5.36476682307903 186.7131987443207
2459778 17.586 0.016 zr 628 335.448804865028 4.943356272287246 179.53132302686916
2459778 17.604 0.018 zr 628 329.9333744767029 5.469837622209203 174.01589263854405
2459779 17.598 0.017 zr 628 331.76170088373595 5.194584918792432 175.8442190455771
2459779 17.595 0.017 zr 628 332.6796599632979 5.208957935261963 176.76217812513906
2459782 17.558 0.019 zr 628 344.21219194699194 6.023591751230011 188.29471010883307
2459782 17.563 0.019 zr 628 342.63068058247956 5.995915861088328 186.7131987443207
2459786 17.557 0.018 zr 628 344.52936913486457 5.7118189641737915 188.6118872967057
2459787 17.526 0.017 zr 628 354.5081704261568 5.550739554261457 198.59068858799796
2459790 17.514 0.022 zr 628 358.4480721179345 7.263143249746653 202.53059027977562
2459825 17.515 0.021 zr 628 358.11808123269236 6.926617785175438 202.2005993945335
2459825 17.506 0.022 zr 628 361.0989693909045 7.316857715332087 205.1814875527456
2459825 17.464 0.022 zr 628 375.34120930849724 7.605444645392913 219.42372747033838
2459825 17.486 0.023 zr 628 367.8123004567925 7.791655904475249 211.89481861863365
2459825 17.471 0.023 zr 628 372.92907924714257 7.900048635289885 217.0115974089837
2459826 17.532 0.025 zr 628 352.5544890706159 8.117867110021326 196.63700723245702
2459826 17.52 0.023 zr 628 356.47267811055633 7.551439807028694 200.55519627239747
2459826 17.508 0.023 zr 628 360.4344127748716 7.635364333888835 204.51693093671273
2459826 17.56 0.025 zr 628 343.5787132919194 7.91119223496049 187.66123145376056
2459826 17.537 0.023 zr 628 350.9346483324909 7.434123386762613 195.01716649433203
2459828 17.45 0.029 zr 628 380.21237579728125 10.155467644718973 224.2948939591224
2459828 17.418 0.026 zr 628 391.5851816719903 9.377245300335018 235.66769983383145
2459828 17.493 0.03 zr 628 365.44855492375655 10.097716737883891 209.53107308559768
2459828 17.551 0.028 zr 628 346.43857927338723 8.9342882526569 190.52109743522837
2459828 17.491 0.023 zr 628 366.12235644321896 7.755856497453679 210.2048746050601
2459829 17.517 0.03 zr 628 357.4590105612753 9.876957468897524 201.54152872311644
2459829 17.516 0.03 zr 628 357.78839414036497 9.886058673526591 201.8709123022061
2459829 17.53 0.03 zr 628 353.2045169534157 9.759401466181172 197.28703511525683
2459829 17.538 0.03 zr 628 350.61157438043665 9.6877558151948 194.6940925422778
2459829 17.482 0.031 zr 628 369.1698702493411 10.540558496231618 213.25238841118224
2459837 17.544 0.025 zr 628 348.6793670209258 8.028639127369834 192.76188518276692
2459837 17.531 0.027 zr 628 352.87935333757576 8.775375177101193 196.9618714994169
2459837 17.569 0.035 zr 628 340.74245563216147 10.984238984443202 184.8249737940026
2459837 17.572 0.044 zr 628 339.80224897517945 13.770655237787354 183.8847671370206
2459837 17.535 0.029 zr 628 351.5816896084594 9.39074238656034 195.66420777030052
2459838 17.577 0.024 zr 628 338.2409994581255 7.476755358640195 182.32351761996662
2459838 17.539 0.023 zr 628 350.2887978534977 7.420441830458471 194.37131601533886
2459838 17.589 0.026 zr 628 334.5232049164528 8.010788706972654 178.60572307829395
2459838 17.492 0.024 zr 628 365.7853005349649 8.085617090382309 209.86781869680604
2459842 17.58 0.024 zr 628 337.30769503979485 7.456124835367808 181.390213201636
2459842 17.496 0.023 zr 628 364.4401770170871 7.720221573766436 208.52269517892822
2459842 17.586 0.031 zr 628 335.448804865028 9.577752777556539 179.53132302686916
2459842 17.488 0.032 zr 628 367.13538881082627 10.820614059345685 211.2179069726674
2459842 17.544 0.038 zr 628 348.6793670209258 12.203531473602148 192.76188518276692
2459843 17.589 0.032 zr 628 334.5232049164528 9.859432254735575 178.60572307829395
2459843 17.528 0.027 zr 628 353.8557433353461 8.799655964482389 197.93826149718726
2459843 17.496 0.025 zr 628 364.4401770170871 8.391545188876561 208.52269517892822
2459843 17.552 0.024 zr 628 346.1196444475387 7.6509113634941 190.20216260937983
2459844 17.499 0.043 zr 628 363.4345815157363 14.393631654438616 207.51709967757742
2459844 17.573 0.036 zr 628 339.4894236214705 11.256527319263117 183.57194178331164
2459844 17.498 0.031 zr 628 363.769471334393 10.386366008563138 207.85198949623415
2459844 17.521 0.026 zr 628 356.1445057928213 8.52855151189893 200.22702395466243
2459844 17.562 0.026 zr 628 342.94640047354756 8.21249800203411 187.0289186353887
2459845 17.519 0.032 zr 628 356.80115282540294 10.516032200433449 200.88367098724407
2459845 17.554 0.028 zr 628 345.48265536932405 8.909635975983736 189.5651735311652
2459845 17.5 0.023 zr 628 363.09999999999997 7.691831554848469 207.1825181618411
2459845 17.535 0.024 zr 628 351.5816896084594 7.771648871636144 195.66420777030052
2459846 17.6 0.032 zr 628 331.1511357701301 9.760046960030067 175.23365393197125
2459846 17.612 0.035 zr 628 327.51126985497723 10.557715948578693 171.59378801681837
2459846 17.552 0.041 zr 628 346.1196444475387 13.070306912635754 190.20216260937983
2459847 17.569 0.051 zr 628 340.74245563216147 16.00560537733152 184.8249737940026
2459847 17.577 0.038 zr 628 338.2409994581255 11.838195984513641 182.32351761996662
2459847 17.523 0.032 zr 628 355.48906723538755 10.477360984813588 199.5715853972287
2459848 17.586 0.042 zr 628 335.448804865028 12.97631021475402 179.53132302686916
2459848 17.565 0.035 zr 628 342.0001124974431 11.024781051744592 186.08263065928426
2459848 17.579 0.032 zr 628 337.61851002155106 9.950660458169398 181.7010281833922
2459849 17.459 0.058 zr 628 377.0737056135042 20.14326760933178 221.15622377534535
2459849 17.535 0.043 zr 628 351.5816896084594 13.92420422834809 195.66420777030052
2459849 17.753 0.045 zr 628 287.62474650289994 11.921048166127838 131.70726466474107
2459849 17.645 0.038 zr 628 317.70660878508215 11.119506820280165 161.7891269469233
2459850 17.729 0.046 zr 628 294.053429523994 12.458327997929318 138.13594768583513
2459850 17.533 0.032 zr 628 352.22992387695376 10.381303961926417 196.3124420387949
2459850 17.63 0.03 zr 628 322.1263479709839 8.900679922783203 166.20886613282502
2459850 17.552 0.027 zr 628 346.1196444475387 8.607275283930862 190.20216260937983
2459852 17.55 0.036 zr 628 346.757807984383 11.497526777435501 190.84032614622416
2459852 17.684 0.056 zr 628 306.49701476573375 15.808474242327302 150.5795329275749
2459902 17.417 0.022 zr 628 391.9460110953541 7.941903573178443 236.02852925719523
2459902 17.404 0.02 zr 628 396.6671619266477 7.306879151460436 240.74968008848882
2459902 17.452 0.02 zr 628 379.512643393557 6.990881242246157 223.59516155539816
2459902 17.43 0.02 zr 628 387.2810516187063 7.133980610050326 231.3635697805474
