jd mag magerr filt field flux fluxerr adjflux
2459220 16.172 0.01 zr 430 1233.747395644137 11.363233446921667 -12.027693077182448
2459220 16.186 0.01 zr 430 1217.9409954534958 11.217651121110194 -27.83409326782362
2459220 16.062 0.008 zr 431 1365.2942114403047 10.05985951620322 23.562695533115175
2459220 16.072 0.008 zr 431 1352.7771188722386 9.967630169787682 11.045602965049056
2459220 16.082 0.008 zr 431 1340.3747836986136 9.87624638710255 -1.356732208575977
2459220 16.072 0.008 zr 431 1352.7771188722386 9.967630169787682 11.045602965049056
2459220 16.068 0.008 zr 431 1357.7701257682806 10.004420004181421 16.038609861091118
2459222 16.079 0.009 zr 431 1344.0834975116743 11.141519850394852 2.351981604484763
2459224 16.099 0.009 zr 431 1319.5512089291924 10.938164195241468 -22.180306977997134
2459224 16.069 0.008 zr 431 1356.5201489917026 9.99520983492594 14.788633084513094
2459224 16.074 0.007 zr 431 1350.2875050528392 8.705625265094213 8.555989145649619
2459224 16.086 0.011 zr 431 1335.4457457036842 13.529900852862331 -6.285770203505308
2459225 16.081 0.009 zr 431 1341.609883194027 11.121015303561776 -0.1216327131626258
2459227 16.149 0.007 zr 431 1260.1616214030003 8.124562219776113 -81.56989450418928
2459227 16.117 0.009 zr 431 1297.8552221463283 10.758319514563 -43.876293760861245
2459227 16.153 0.016 zr 431 1255.527555925803 18.502137818355216 -86.20395998138656
2459228 16.082 0.007 zr 431 1340.3747836986136 8.64171558871473 -1.356732208575977
2459228 16.094 0.007 zr 431 1325.6419805712117 8.546729696709049 -16.08953533597787
2459228 16.095 0.007 zr 431 1324.4215812868827 8.53886149175018 -17.309934620306876
2459228 16.095 0.009 zr 431 1324.4215812868827 10.978536203678802 -17.309934620306876
2459229 16.071 0.006 zr 431 1354.0236466025738 7.4826111941484585 12.29213069538423
2459229 16.083 0.007 zr 431 1339.1408212481685 8.633759938792346 -2.5906946590209827
2459229 16.101 0.006 zr 431 1317.1227431610175 7.278689265710363 -24.608772746172008
2459229 16.077 0.006 zr 431 1346.5616725946122 7.44137480187236 4.8301566874226864
2459231 16.162 0.007 zr 430 1245.1631197434397 8.027863306028173 -0.6119689778797692
2459233 16.154 0.006 zr 430 1254.371704683031 6.931914211864026 8.596615961711677
2459249 16.084 0.008 zr 431 1337.9079947959087 9.858070414766768 -3.8235211112807974
2459254 16.161 0.006 zr 430 1246.310485659005 6.887366269249427 0.5353969376856185
2459256 16.142 0.006 zr 430 1268.3124304932649 7.008953509710813 22.53734177194542
2459266 16.168 0.006 zr 430 1238.3010720543111 6.843104613961927 -7.4740166670083
2459267 16.197 0.009 zr 430 1205.6638762807486 9.994117207267688 -40.11121244057085
2459268 16.07 0.007 zr 431 1355.271322956259 8.737757126563924 13.539807049069395
2459270 16.183 0.006 zr 430 1221.3109444023019 6.749213698778929 -24.464144319017578
2459271 16.205 0.011 zr 430 1196.8128649163511 12.125359232183502 -48.96222380496829
2459272 16.045 0.01 zr 431 1386.8396474202057 12.773265194091536 45.10813151301613
2459273 16.201 0.01 zr 430 1201.2302185250376 11.063739177718928 -44.54487019628186
2459275 16.167 0.01 zr 430 1239.442114878946 11.415683749397102 -6.332973842373349
2459280 16.157 0.007 zr 430 1250.9105315665668 8.064918239432417 5.135442845247326
2459280 16.089 0.008 zr 431 1331.760865937767 9.812776695491662 -9.970649969422539
2459291 16.088 0.006 zr 431 1332.988028066995 7.366364070159821 -8.743487840194575
2459291 16.165 0.006 zr 430 1241.7273557672763 6.862038957486348 -4.047732954043113
2459291 16.17 0.006 zr 430 1236.0221368043317 6.830510752359124 -9.75295191698774
2459291 16.156 0.006 zr 430 1252.0631934825763 6.919156907518801 6.288104761256818
2459291 16.175 0.007 zr 430 1230.3431309414427 7.932315307205486 -15.431957779876711
2459291 16.163 0.006 zr 430 1244.016810104425 6.874690949713091 -1.7582786168943585
2459291 16.15 0.007 zr 430 1259.0015039931425 8.117082666424743 13.226415271823043
2459291 16.173 0.006 zr 430 1232.6115954350655 6.811663404240936 -13.163493286253924
2459291 16.177 0.006 zr 430 1228.0788412675124 6.786614479017541 -17.69624745380702
2459291 16.163 0.006 zr 430 1244.016810104425 6.874690949713091 -1.7582786168943585
2459291 16.175 0.008 zr 430 1230.3431309414427 9.06550320823484 -15.431957779876711
2459291 16.163 0.008 zr 430 1244.016810104425 9.166254599617455 -1.7582786168943585
2459291 16.159 0.008 zr 430 1248.608390213962 9.200086612140678 2.8333014926424767
2459291 16.181 0.007 zr 430 1223.5627556599684 7.888600612271007 -22.212333061351046
2459291 16.134 0.007 zr 430 1277.6922158088973 8.237586138757075 31.91712708757791
2459291 16.194 0.007 zr 430 1208.9998553861838 7.794710124443716 -36.77523333513568
2459291 16.178 0.007 zr 430 1226.948259586371 7.910427762715988 -18.82682913494841
2459291 16.173 0.007 zr 430 1232.6115954350655 7.946940638281092 -13.163493286253924
2459291 16.152 0.008 zr 430 1256.6844722373135 9.25959338358633 10.909383515994023
2459291 16.166 0.008 zr 430 1240.5842091269892 9.140962260926763 -5.190879594330227
2459291 16.162 0.008 zr 430 1245.1631197434397 9.174700921175056 -0.6119689778797692
2459291 16.161 0.007 zr 430 1246.310485659005 8.035260647457665 0.5353969376856185
2459291 16.152 0.007 zr 430 1256.6844722373135 8.102144210638038 10.909383515994023
2459291 16.179 0.007 zr 430 1225.8187187300512 7.903145343690456 -19.956369991268275
2459291 16.185 0.008 zr 430 1219.0632773161678 8.982390175246959 -26.711811405151593
2459291 16.19 0.008 zr 430 1213.4621903348184 8.941119841205941 -32.31289838650105
2459291 16.135 0.008 zr 430 1276.5159595582488 9.405717182233007 30.74087083692939
2459291 16.161 0.006 zr 430 1246.310485659005 6.887366269249427 0.5353969376856185
2459291 16.164 0.008 zr 430 1242.8715557695427 9.157816053828055 -2.903532951776697
2459291 16.177 0.006 zr 430 1228.0788412675124 6.786614479017541 -17.69624745380702
2459291 16.118 0.006 zr 430 1296.6604036301046 7.1656101985783724 50.885314908785176
2459291 16.169 0.006 zr 430 1237.161079685124 6.836804783316926 -8.614009036195512
2459291 16.171 0.006 zr 430 1234.8842424457655 6.824222515749275 -10.89084627555394
2459291 16.19 0.007 zr 430 1213.4621903348184 7.823479861055198 -32.31289838650105
2459291 16.177 0.008 zr 430 1228.0788412675124 9.048819305356721 -17.69624745380702
2459291 16.154 0.008 zr 430 1254.371704683031 9.242552282485367 8.596615961711677
2459291 16.134 0.007 zr 430 1277.6922158088973 8.237586138757075 31.91712708757791
2459291 16.157 0.006 zr 430 1250.9105315665668 6.912787062370644 5.135442845247326
2459291 16.161 0.006 zr 430 1246.310485659005 6.887366269249427 0.5353969376856185
2459291 16.161 0.006 zr 430 1246.310485659005 6.887366269249427 0.5353969376856185
2459291 16.17 0.006 zr 430 1236.0221368043317 6.830510752359124 -9.75295191698774
2459291 16.162 0.006 zr 430 1245.1631197434397 6.881025690881292 -0.6119689778797692
2459291 16.17 0.006 zr 430 1236.0221368043317 6.830510752359124 -9.75295191698774
2459291 16.189 0.006 zr 430 1214.580345165256 6.712019032850596 -31.194743556063486
2459291 16.15 0.006 zr 430 1259.0015039931425 6.957499428364065 13.226415271823043
2459291 16.174 0.007 zr 430 1231.4768408550394 7.9396246051366015 -14.298247866280008
2459291 16.153 0.006 zr 430 1255.527555925803 6.938301681883206 9.752467204483537
2459291 16.154 0.006 zr 430 1254.371704683031 6.931914211864026 8.596615961711677
2459291 16.152 0.006 zr 430 1256.6844722373135 6.944695037689747 10.909383515994023
2459291 16.152 0.006 zr 430 1256.6844722373135 6.944695037689747 10.909383515994023
2459291 16.157 0.006 zr 430 1250.9105315665668 6.912787062370644 5.135442845247326
2459291 16.152 0.006 zr 430 1256.6844722373135 6.944695037689747 10.909383515994023
2459291 16.154 0.006 zr 430 1254.371704683031 6.931914211864026 8.596615961711677
2459291 16.123 0.007 zr 430 1290.702790238619 8.321468412009942 44.92770151729951
2459291 16.152 0.006 zr 430 1256.6844722373135 6.944695037689747 10.909383515994023
2459291 16.152 0.007 zr 430 1256.6844722373135 8.102144210638038 10.909383515994023
2459291 16.155 0.007 zr 430 1253.2169175284923 8.079788059249355 7.441828807172897
2459291 16.162 0.007 zr 430 1245.1631197434397 8.027863306028173 -0.6119689778797692
2459291 16.149 0.007 zr 430 1260.1616214030003 8.124562219776113 14.38653268168082
2459291 16.167 0.007 zr 430 1239.442114878946 7.990978624577971 -6.332973842373349
2459291 16.117 0.007 zr 430 1297.8552221463283 8.367581844660112 52.08013342500885
2459291 16.166 0.007 zr 430 1240.5842091269892 7.9983419783109175 -5.190879594330227
2459291 16.17 0.007 zr 430 1236.0221368043317 7.968929211085644 -9.75295191698774
2459291 16.184 0.008 zr 430 1220.1865933147963 8.990667073401083 -25.58849540652318
2459291 16.127 0.008 zr 430 1285.9564139484828 9.475277020793143 40.18132522716337
2459291 16.174 0.008 zr 430 1231.4768408550394 9.073856691584687 -14.298247866280008
2459291 16.184 0.007 zr 430 1220.1865933147963 7.866833689225947 -25.58849540652318
2459291 16.157 0.007 zr 430 1250.9105315665668 8.064918239432417 5.135442845247326
2459291 16.175 0.007 zr 430 1230.3431309414427 7.932315307205486 -15.431957779876711
2459291 16.153 0.007 zr 430 1255.527555925803 8.094685295530407 9.752467204483537
2459291 16.171 0.007 zr 430 1234.8842424457655 7.961592935040821 -10.89084627555394
2459291 16.171 0.007 zr 430 1234.8842424457655 7.961592935040821 -10.89084627555394
2459291 16.181 0.007 zr 430 1223.5627556599684 7.888600612271007 -22.212333061351046
2459291 16.161 0.007 zr 430 1246.310485659005 8.035260647457665 0.5353969376856185
2459291 16.165 0.006 zr 430 1241.7273557672763 6.862038957486348 -4.047732954043113
2459291 16.142 0.006 zr 430 1268.3124304932649 7.008953509710813 22.53734177194542
2459291 16.162 0.007 zr 430 1245.1631197434397 8.027863306028173 -0.6119689778797692
2459291 16.174 0.007 zr 430 1231.4768408550394 7.9396246051366015 -14.298247866280008
2459291 16.17 0.008 zr 430 1236.0221368043317 9.107347669812166 -9.75295191698774
2459291 16.132 0.007 zr 430 1280.0479809222604 8.252774317728427 34.27289220094099
2459291 16.143 0.006 zr 430 1267.1448093669212 7.0025009969113325 21.369720645601774
2459291 16.17 0.007 zr 430 1236.0221368043317 7.968929211085644 -9.75295191698774
2459291 16.171 0.008 zr 430 1234.8842424457655 9.098963354332367 -10.89084627555394
2459291 16.168 0.007 zr 430 1238.3010720543111 7.983622049622248 -7.4740166670083
2459291 16.152 0.008 zr 430 1256.6844722373135 9.25959338358633 10.909383515994023
2459291 16.15 0.007 zr 430 1259.0015039931425 8.117082666424743 13.226415271823043
2459291 16.152 0.007 zr 430 1256.6844722373135 8.102144210638038 10.909383515994023
2459291 16.178 0.007 zr 430 1226.948259586371 7.910427762715988 -18.82682913494841
2459291 16.154 0.007 zr 430 1254.371704683031 8.087233247174696 8.596615961711677
2459291 16.165 0.007 zr 430 1241.7273557672763 8.005712117067405 -4.047732954043113
2459291 16.163 0.007 zr 430 1244.016810104425 8.020472774665272 -1.7582786168943585
2459291 16.156 0.007 zr 430 1252.0631934825763 8.0723497254386 6.288104761256818
2459291 16.167 0.007 zr 430 1239.442114878946 7.990978624577971 -6.332973842373349
2459291 16.15 0.006 zr 430 1259.0015039931425 6.957499428364065 13.226415271823043
2459291 16.177 0.007 zr 430 1228.0788412675124 7.917716892187131 -17.69624745380702
2459291 16.182 0.007 zr 430 1222.4363315324708 7.881338287538785 -23.338757188848604
2459291 16.173 0.007 zr 430 1232.6115954350655 7.946940638281092 -13.163493286253924
2459291 16.162 0.007 zr 430 1245.1631197434397 8.027863306028173 -0.6119689778797692
2459291 16.197 0.007 zr 430 1205.6638762807486 7.773202272319314 -40.11121244057085
2459291 16.186 0.008 zr 430 1217.9409954534958 8.974120896888154 -27.83409326782362
2459291 16.186 0.008 zr 430 1217.9409954534958 8.974120896888154 -27.83409326782362
2459295 16.086 0.006 zr 431 1335.4457457036842 7.37994591974309 -6.285770203505308
2459297 16.08 0.007 zr 431 1342.8461207821483 8.657648887714 1.1146048749587862
2459300 16.153 0.009 zr 430 1255.527555925803 10.407452522824808 9.752467204483537
2459302 16.157 0.009 zr 430 1250.9105315665668 10.369180593555965 5.135442845247326
2459303 16.094 0.01 zr 431 1325.6419805712117 12.209613852441498 -16.08953533597787
2459307 16.158 0.006 zr 430 1249.7589308026647 6.906423081365745 3.9838420813453013
2459309 16.161 0.007 zr 430 1246.310485659005 8.035260647457665 0.5353969376856185
2459310 16.088 0.007 zr 431 1332.988028066995 8.594091415186458 -8.743487840194575
2459312 16.099 0.006 zr 431 1319.5512089291924 7.292109463494312 -22.180306977997134
2459316 16.185 0.006 zr 430 1219.0632773161678 6.736792631435219 -26.711811405151593
2459319 16.095 0.006 zr 431 1324.4215812868827 7.3190241357858685 -17.309934620306876
2459322 16.066 0.007 zr 431 1360.273535787281 8.77000758451467 18.542019880091402
2459322 16.182 0.008 zr 430 1222.4363315324708 9.007243757187183 -23.338757188848604
2459324 16.082 0.006 zr 431 1340.3747836986136 7.4071847903269115 -1.356732208575977
2459324 16.154 0.007 zr 430 1254.371704683031 8.087233247174696 8.596615961711677
2459328 16.151 0.008 zr 430 1257.8424545989888 9.268125712942949 12.067365877669317
2459334 16.151 0.007 zr 430 1257.8424545989888 8.10960999882508 12.067365877669317
2459334 16.125 0.007 zr 431 1288.327416307112 8.306153810316014 -53.40409960007764
2459336 16.16 0.006 zr 430 1247.4589088244436 6.8937126901962795 1.6838201031241624
2459336 16.108 0.006 zr 431 1308.6582546250374 7.231912773415724 -33.07326128215209
2459339 16.182 0.006 zr 430 1222.4363315324708 6.755432817890387 -23.338757188848604
2459339 16.12 0.006 zr 431 1294.2740654706915 7.152422806563874 -47.45745043649799
2459341 16.144 0.007 zr 430 1265.9782631642836 8.162063495086404 20.203174442964155
2459343 16.162 0.006 zr 430 1245.1631197434397 6.881025690881292 -0.6119689778797692
2459343 16.093 0.006 zr 431 1326.8635044026169 7.332518701620733 -14.868011504572678
2459345 16.172 0.006 zr 430 1233.747395644137 6.817940068153001 -12.027693077182448
2459345 16.089 0.006 zr 431 1331.760865937767 7.359582521618747 -9.970649969422539
2459349 16.159 0.006 zr 430 1248.608390213962 6.900064959105508 2.8333014926424767
2459349 16.091 0.006 zr 431 1329.309929852495 7.346038148273558 -12.421586054694444
2459352 16.165 0.006 zr 430 1241.7273557672763 6.862038957486348 -4.047732954043113
2459358 16.152 0.01 zr 430 1256.6844722373135 11.574491729482911 10.909383515994023
2459358 16.105 0.009 zr 431 1312.2792112444354 10.877884378766717 -29.45230466275416
2459361 16.155 0.009 zr 430 1253.2169175284923 10.388298933320597 7.441828807172897
2459363 16.16 0.007 zr 430 1247.4589088244436 8.042664805228993 1.6838201031241624
2459363 16.104 0.007 zr 431 1313.4884218408754 8.46837280786301 -28.243094066314143
2459365 16.156 0.007 zr 430 1252.0631934825763 8.0723497254386 6.288104761256818
2459365 16.088 0.006 zr 431 1332.988028066995 7.366364070159821 -8.743487840194575
2459367 16.09 0.007 zr 431 1330.534833546283 8.57827508561236 -11.196682360906607
2459368 16.156 0.006 zr 430 1252.0631934825763 6.919156907518801 6.288104761256818
2459370 16.157 0.006 zr 430 1250.9105315665668 6.912787062370644 5.135442845247326
2459370 16.089 0.006 zr 431 1331.760865937767 7.359582521618747 -9.970649969422539
2459373 16.104 0.006 zr 431 1313.4884218408754 7.25860526388258 -28.243094066314143
2459374 16.09 0.007 zr 431 1330.534833546283 8.57827508561236 -11.196682360906607
2459374 16.1 0.006 zr 431 1318.336416870234 7.2853962744878045 -23.39509903695557
2459374 16.068 0.006 zr 431 1357.7701257682806 7.503315003136065 16.038609861091118
2459374 16.087 0.006 zr 431 1334.2163209749817 7.373151867615246 -7.515194932207805
2459374 16.114 0.006 zr 431 1301.4462876067253 7.19205797082165 -40.28522830046427
2459374 16.107 0.006 zr 431 1309.8641286608795 7.238576679605223 -31.867387246310045
2459374 16.118 0.006 zr 431 1296.6604036301046 7.1656101985783724 -45.07111227708492
2459374 16.124 0.006 zr 431 1289.514556322845 7.126120787010754 -52.21695958434452
2459374 16.106 0.005 zr 431 1311.0711138593786 6.037705605255409 -30.660402047810976
2459374 16.089 0.007 zr 431 1331.760865937767 8.586179608555204 -9.970649969422539
2459374 16.096 0.006 zr 431 1323.2023055143525 7.312286168862483 -18.529210392837058
2459374 16.103 0.006 zr 431 1314.6987466744768 7.265293766089453 -27.03276923271278
2459374 16.099 0.006 zr 431 1319.5512089291924 7.292109463494312 -22.180306977997134
2459374 16.115 0.007 zr 431 1300.2481631196722 8.383009705258294 -41.48335278751733
2459374 16.11 0.006 zr 431 1306.2498359505005 7.2186033599652975 -35.48167995668905
2459374 16.103 0.006 zr 431 1314.6987466744768 7.265293766089453 -27.03276923271278
2459374 16.106 0.006 zr 431 1311.0711138593786 7.24524672630649 -30.660402047810976
2459374 16.141 0.008 zr 431 1269.4811275338118 9.35388262430921 -72.25038837337775
2459374 16.109 0.007 zr 431 1307.4534907289133 8.429464169099191 -34.278025178276266
2459374 16.09 0.008 zr 431 1330.534833546283 9.803742954985553 -11.196682360906607
2459374 16.107 0.007 zr 431 1309.8641286608795 8.445006126206094 -31.867387246310045
2459374 16.105 0.005 zr 431 1312.2792112444354 6.043269099314844 -29.45230466275416
2459374 16.095 0.006 zr 431 1324.4215812868827 7.3190241357858685 -17.309934620306876
2459374 16.111 0.006 zr 431 1305.0472892687267 7.2119578414139 -36.68422663846286
2459374 16.079 0.006 zr 431 1344.0834975116743 7.427679900263235 2.351981604484763
2459374 16.11 0.006 zr 431 1306.2498359505005 7.2186033599652975 -35.48167995668905
2459374 16.114 0.006 zr 431 1301.4462876067253 7.19205797082165 -40.28522830046427
2459374 16.132 0.006 zr 431 1280.0479809222604 7.0738065580529375 -61.68353498492911
2459374 16.138 0.007 zr 431 1272.9936840593127 8.20729358509353 -68.7378318478768
2459374 16.109 0.007 zr 431 1307.4534907289133 8.429464169099191 -34.278025178276266
2459374 16.081 0.007 zr 431 1341.609883194027 8.649678569436938 -0.1216327131626258
2459374 16.125 0.006 zr 431 1288.327416307112 7.119560408842297 -53.40409960007764
2459374 16.094 0.006 zr 431 1325.6419805712117 7.325768311464899 -16.08953533597787
2459374 16.095 0.006 zr 431 1324.4215812868827 7.3190241357858685 -17.309934620306876
2459374 16.105 0.006 zr 431 1312.2792112444354 7.2519229191778125 -29.45230466275416
2459374 16.109 0.006 zr 431 1307.4534907289133 7.225255002085021 -34.278025178276266
2459374 16.087 0.006 zr 431 1334.2163209749817 7.373151867615246 -7.515194932207805
2459374 16.146 0.006 zr 431 1263.6483915726762 6.983179078130754 -78.08312433451329
2459374 16.107 0.006 zr 431 1309.8641286608795 7.238576679605223 -31.867387246310045
2459374 16.091 0.006 zr 431 1329.309929852495 7.346038148273558 -12.421586054694444
2459374 16.098 0.006 zr 431 1320.7671203684 7.298828838424682 -20.96439553878963
2459374 16.083 0.007 zr 431 1339.1408212481685 8.633759938792346 -2.5906946590209827
2459374 16.124 0.006 zr 431 1289.514556322845 7.126120787010754 -52.21695958434452
2459374 16.103 0.008 zr 431 1314.6987466744768 9.687058354785938 -27.03276923271278
2459374 16.114 0.007 zr 431 1301.4462876067253 8.390734299291925 -40.28522830046427
2459374 16.119 0.008 zr 431 1295.4666850757683 9.545351288082806 -46.26483083142125
2459374 16.086 0.006 zr 431 1335.4457457036842 7.37994591974309 -6.285770203505308
2459374 16.115 0.007 zr 431 1300.2481631196722 8.383009705258294 -41.48335278751733
2459374 16.107 0.007 zr 431 1309.8641286608795 8.445006126206094 -31.867387246310045
2459374 16.092 0.007 zr 431 1328.0861538173212 8.562487863976372 -13.645362089868286
2459374 16.102 0.007 zr 431 1315.9101867719703 8.48398650338442 -25.82132913521923
2459374 16.121 0.006 zr 431 1293.0825438031707 7.1458382144928025 -48.64897210401887
2459374 16.093 0.006 zr 431 1326.8635044026169 7.332518701620733 -14.868011504572678
2459374 16.104 0.006 zr 431 1313.4884218408754 7.25860526388258 -28.243094066314143
2459374 16.1 0.006 zr 431 1318.336416870234 7.2853962744878045 -23.39509903695557
2459374 16.096 0.006 zr 431 1323.2023055143525 7.312286168862483 -18.529210392837058
2459374 16.127 0.006 zr 431 1285.9564139484828 7.106457765594857 -55.77510195870673
2459374 16.104 0.006 zr 431 1313.4884218408754 7.25860526388258 -28.243094066314143
2459374 16.103 0.006 zr 431 1314.6987466744768 7.265293766089453 -27.03276923271278
2459374 16.099 0.006 zr 431 1319.5512089291924 7.292109463494312 -22.180306977997134
2459374 16.1 0.006 zr 431 1318.336416870234 7.2853962744878045 -23.39509903695557
2459374 16.108 0.006 zr 431 1308.6582546250374 7.231912773415724 -33.07326128215209
2459374 16.107 0.005 zr 431 1309.8641286608795 6.032147233004353 -31.867387246310045
2459374 16.099 0.006 zr 431 1319.5512089291924 7.292109463494312 -22.180306977997134
2459374 16.101 0.006 zr 431 1317.1227431610175 7.278689265710363 -24.608772746172008
2459374 16.094 0.006 zr 431 1325.6419805712117 7.325768311464899 -16.08953533597787
2459374 16.107 0.006 zr 431 1309.8641286608795 7.238576679605223 -31.867387246310045
2459374 16.095 0.006 zr 431 1324.4215812868827 7.3190241357858685 -17.309934620306876
2459374 16.104 0.006 zr 431 1313.4884218408754 7.25860526388258 -28.243094066314143
2459374 16.094 0.005 zr 431 1325.6419805712117 6.104806926220749 -16.08953533597787
2459374 16.098 0.006 zr 431 1320.7671203684 7.298828838424682 -20.96439553878963
2459374 16.106 0.005 zr 431 1311.0711138593786 6.037705605255409 -30.660402047810976
2459374 16.091 0.006 zr 431 1329.309929852495 7.346038148273558 -12.421586054694444
2459374 16.087 0.005 zr 431 1334.2163209749817 6.144293223012705 -7.515194932207805
2459374 16.104 0.005 zr 431 1313.4884218408754 6.04883771990215 -28.243094066314143
2459374 16.108 0.005 zr 431 1308.6582546250374 6.026593977846436 -33.07326128215209
2459374 16.101 0.005 zr 431 1317.1227431610175 6.065574388091969 -24.608772746172008
2459374 16.113 0.006 zr 431 1302.6455161155598 7.198685152471737 -39.085999791629774
2459374 16.111 0.006 zr 431 1305.0472892687267 7.2119578414139 -36.68422663846286
2459374 16.108 0.006 zr 431 1308.6582546250374 7.231912773415724 -33.07326128215209
2459374 16.111 0.006 zr 431 1305.0472892687267 7.2119578414139 -36.68422663846286
2459374 16.103 0.006 zr 431 1314.6987466744768 7.265293766089453 -27.03276923271278
2459374 16.109 0.006 zr 431 1307.4534907289133 7.225255002085021 -34.278025178276266
2459374 16.113 0.006 zr 431 1302.6455161155598 7.198685152471737 -39.085999791629774
2459374 16.085 0.006 zr 431 1336.6763032960284 7.386746232306776 -5.055212611161096
2459374 16.097 0.006 zr 431 1321.9841522193128 7.305554404978949 -19.747363687876714
2459374 16.096 0.006 zr 431 1323.2023055143525 7.312286168862483 -18.529210392837058
2459374 16.115 0.006 zr 431 1300.2481631196722 7.1854368902213945 -41.48335278751733
2459374 16.093 0.006 zr 431 1326.8635044026169 7.332518701620733 -14.868011504572678
2459374 16.083 0.006 zr 431 1339.1408212481685 7.400365661822011 -2.5906946590209827
2459374 16.118 0.006 zr 431 1296.6604036301046 7.1656101985783724 -45.07111227708492
2459374 16.098 0.006 zr 431 1320.7671203684 7.298828838424682 -20.96439553878963
2459374 16.014 0.006 zr 431 1427.0074778122698 7.885934750403754 85.2759619050803
2459374 16.106 0.006 zr 431 1311.0711138593786 7.24524672630649 -30.660402047810976
2459374 16.11 0.006 zr 431 1306.2498359505005 7.2186033599652975 -35.48167995668905
2459374 16.162 0.008 zr 431 1245.1631197434397 9.174700921175056 -96.56839616374987
2459374 16.076 0.007 zr 431 1347.802473050272 8.689603671688985 6.0709571430825235
2459374 16.104 0.007 zr 431 1313.4884218408754 8.46837280786301 -28.243094066314143
2459374 16.178 0.007 zr 431 1226.948259586371 7.910427762715988 -114.78325632081851
2459374 16.093 0.005 zr 431 1326.8635044026169 6.110432251350611 -14.868011504572678
2459374 16.075 0.006 zr 431 1349.0444168518345 7.455094953671711 7.31290094464498
2459374 16.102 0.006 zr 431 1315.9101867719703 7.2719884314723595 -25.82132913521923
2459374 16.103 0.006 zr 431 1314.6987466744768 7.265293766089453 -27.03276923271278
2459374 16.09 0.006 zr 431 1330.534833546283 7.3528072162391656 -11.196682360906607
2459374 16.119 0.006 zr 431 1295.4666850757683 7.159013466062104 -46.26483083142125
2459374 16.105 0.006 zr 431 1312.2792112444354 7.2519229191778125 -29.45230466275416
2459374 16.097 0.006 zr 431 1321.9841522193128 7.305554404978949 -19.747363687876714
2459374 16.082 0.006 zr 431 1340.3747836986136 7.4071847903269115 -1.356732208575977
2459374 16.108 0.005 zr 431 1308.6582546250374 6.026593977846436 -33.07326128215209
2459374 16.105 0.005 zr 431 1312.2792112444354 6.043269099314844 -29.45230466275416
2459374 16.111 0.006 zr 431 1305.0472892687267 7.2119578414139 -36.68422663846286
2459374 16.103 0.006 zr 431 1314.6987466744768 7.265293766089453 -27.03276923271278
2459374 16.105 0.006 zr 431 1312.2792112444354 7.2519229191778125 -29.45230466275416
2459374 16.101 0.006 zr 431 1317.1227431610175 7.278689265710363 -24.608772746172008
2459374 16.091 0.005 zr 431 1329.309929852495 6.121698456894632 -12.421586054694444
2459374 16.103 0.006 zr 431 1314.6987466744768 7.265293766089453 -27.03276923271278
2459374 16.101 0.006 zr 431 1317.1227431610175 7.278689265710363 -24.608772746172008
2459374 16.113 0.006 zr 431 1302.6455161155598 7.198685152471737 -39.085999791629774
2459374 16.116 0.008 zr 431 1299.0511416380166 9.571762540072301 -42.680374269172944
2459374 16.112 0.006 zr 431 1303.8458496634776 7.205318440793471 -37.88566624371197
2459374 16.104 0.006 zr 431 1313.4884218408754 7.25860526388258 -28.243094066314143
2459374 16.101 0.008 zr 431 1317.1227431610175 9.704919020947152 -24.608772746172008
2459374 16.099 0.008 zr 431 1319.5512089291924 9.722812617992417 -22.180306977997134
2459374 16.118 0.006 zr 431 1296.6604036301046 7.1656101985783724 -45.07111227708492
2459374 16.09 0.006 zr 431 1330.534833546283 7.3528072162391656 -11.196682360906607
2459374 16.111 0.006 zr 431 1305.0472892687267 7.2119578414139 -36.68422663846286
2459374 16.096 0.006 zr 431 1323.2023055143525 7.312286168862483 -18.529210392837058
2459374 16.14 0.007 zr 431 1270.650901479964 8.192189107612192 -71.08061442722556
2459374 16.1 0.006 zr 431 1318.336416870234 7.2853962744878045 -23.39509903695557
2459376 16.157 0.006 zr 430 1250.9105315665668 6.912787062370644 5.135442845247326
2459377 16.1 0.005 zr 431 1318.336416870234 6.0711635620731705 -23.39509903695557
2459378 16.161 0.006 zr 430 1246.310485659005 6.887366269249427 0.5353969376856185
2459379 16.112 0.006 zr 431 1303.8458496634776 7.205318440793471 -37.88566624371197
2459382 16.143 0.007 zr 430 1267.1448093669212 8.169584496396554 21.369720645601774
2459383 16.08 0.008 zr 431 1342.8461207821483 9.894455871673143 1.1146048749587862
2459384 16.162 0.007 zr 430 1245.1631197434397 8.027863306028173 -0.6119689778797692
2459386 16.176 0.008 zr 430 1229.2104647325518 9.057157415185465 -16.564623988767607
2459387 16.106 0.009 zr 431 1311.0711138593786 10.867870089459736 -30.660402047810976
2459390 16.162 0.008 zr 430 1245.1631197434397 9.174700921175056 -0.6119689778797692
2459391 16.093 0.007 zr 431 1326.8635044026169 8.554605151890856 -14.868011504572678
2459392 16.151 0.007 zr 430 1257.8424545989888 8.10960999882508 12.067365877669317
2459394 16.178 0.007 zr 430 1226.948259586371 7.910427762715988 -18.82682913494841
2459397 16.098 0.006 zr 431 1320.7671203684 7.298828838424682 -20.96439553878963
2459400 16.099 0.006 zr 431 1319.5512089291924 7.292109463494312 -22.180306977997134
2459401 16.145 0.006 zr 430 1264.812790895758 6.9896137865874435 19.037702174438664
