jd mag magerr filt field flux fluxerr adjflux
2458447 18.087 0.039 zr 1697 211.45903643837613 7.595677831277479 -7.5647737468369485
2458448 18.064 0.029 zr 1696 215.98632196453426 5.76899186885533 -2.393067280999446
2458448 18.08 0.033 zr 1697 212.82676753504418 6.4686829985751855 -6.197042650168896
2458449 17.948 0.053 zr 1696 240.34010629582062 11.732155175313654 21.960717050286917
2458455 18.035 0.022 zr 698 221.83304924321297 4.49494735642336 5.608926339944048
2458455 18.065 0.019 zr 698 215.787482793314 3.776204712622915 -0.436640109954908
2458456 17.956 0.02 zr 1696 238.5757231588662 4.394727229567038 20.196333913332495
2458456 17.972 0.021 zr 1697 235.0857198289365 4.546960942052626 16.061909643723425
2458461 18.049 0.019 zr 698 218.99099100322962 3.832264974518626 2.7668680999607034
2458464 18.036 0.02 zr 698 221.62882751630184 4.082553875334282 5.404704613032919
2458471 17.965 0.067 zr 1696 236.60626988349202 14.600802674463152 18.226880637958317
2458474 18.078 0.039 zr 698 213.21917023418004 7.658902413579812 -3.0049526690888797
2458480 18.061 0.028 zr 698 216.5839394857261 5.585473044947683 0.35981658245717085
2458483 18.023 0.017 zr 698 224.29843785458092 3.5119704278235044 8.074314951312004
2458486 18.052 0.019 zr 698 218.38673173304755 3.821690650771158 2.162608829778634
2458486 18.016 0.019 zr 698 225.74921505263728 3.950531507748354 9.525092149368362
2458487 18.029 0.018 zr 698 223.06233749732584 3.6980640945341943 6.838214594056922
2458490 18.019 0.018 zr 698 225.1263078941882 3.732281860305208 8.902184990919267
2458490 18.054 0.018 zr 698 217.98481879579438 3.6138858786590724 1.7606958925254617
2458491 18.024 0.019 zr 698 224.09194646622197 3.9215298929878823 7.867823562953049
2458493 18.019 0.018 zr 698 225.1263078941882 3.732281860305208 8.902184990919267
2458493 18.012 0.016 zr 698 226.58243981066215 3.339042228750409 10.358316907393231
2458503 17.965 0.027 zr 698 236.60626988349202 5.8839055553806725 20.382146980223098
2458503 18.014 0.026 zr 698 226.1654437175766 5.415957864246549 9.941320814307687
2458510 18.053 0.019 zr 698 218.18568272055353 3.8181723640817715 1.9615598172846092
2458510 18.032 0.019 zr 698 222.446844208567 3.8927411846824365 6.22272130529808
2458511 18.03 0.019 zr 698 222.85698407533647 3.899918487451257 6.63286117206755
2458514 17.965 0.016 zr 698 236.60626988349202 3.4867588476329914 20.382146980223098
2458514 18.014 0.017 zr 698 226.1654437175766 3.541203218930436 9.941320814307687
2458523 18.008 0.019 zr 698 227.41873994371076 3.9797476035102726 11.194617040441841
2458523 18.008 0.019 zr 698 227.41873994371076 3.9797476035102726 11.194617040441841
2458534 18.049 0.036 zr 698 218.99099100322962 7.261133635930028 2.7668680999607034
2458540 17.974 0.02 zr 698 234.65307453307517 4.322469371560637 18.42895162980625
2458547 18.013 0.021 zr 698 226.37384574722697 4.378458358354908 10.149722843958045
2458547 18.005 0.021 zr 698 228.04799008511574 4.41083918064083 11.823867181846822
2458572 18.06 0.074 zr 698 216.78351255859107 14.775209538959261 0.5593896553221498
2458645 17.849 0.029 zr 698 263.2850799848043 7.032341084416764 47.060957081535406
2458645 17.879 0.028 zr 698 256.10983061711437 6.604804395259813 39.88570771384545
2458645 17.885 0.029 zr 698 254.69841885629106 6.802991476624734 38.474295953022136
2458645 17.939 0.031 zr 698 242.34063912101283 6.919323294027004 26.116516217743907
2458651 17.894 0.062 zr 698 252.59587200614487 14.424262537942896 36.37174910287595
2458651 17.865 0.062 zr 698 259.4336159980189 14.814725825100783 43.20949309475
2458654 17.908 0.044 zr 698 249.35968974263554 10.105425517352227 33.13556683936662
2458654 17.889 0.039 zr 698 253.76180157651345 9.11520700710973 37.53767867324453
2458654 17.9 0.041 zr 698 251.20382554066575 9.486058217485429 34.97970263739683
2458657 17.874 0.028 zr 698 257.29197988347914 6.635290787178178 41.06785698021022
2458657 17.907 0.026 zr 698 249.5894643032459 5.976890190679445 33.365341399976984
2458657 17.942 0.03 zr 698 241.67195144094086 6.677642793392296 25.44782853767194
2458657 17.895 0.029 zr 698 252.3633297164919 6.740621275873013 36.139206813222984
2458667 17.865 0.023 zr 698 259.4336159980189 5.495785386730936 43.20949309475
2458670 17.914 0.018 zr 698 247.98547775737094 4.111255183414528 31.761354854102024
2458673 17.915 0.018 zr 698 247.75717984284 4.107470320716251 31.533056939571082
2458676 17.909 0.019 zr 698 249.13012671478748 4.359689201517824 32.90600381151856
2458678 17.982 0.026 zr 698 232.93044099462165 5.577958475842948 16.706318091352728
2458679 17.896 0.024 zr 698 252.13100150760036 5.573309621309376 35.90687860433144
2458679 17.922 0.026 zr 698 246.16496847197462 5.894884182937548 29.940845568705697
2458680 17.951 0.041 zr 698 239.6769386624839 9.050775356018415 23.452815759214985
2458681 17.85 0.032 zr 698 263.04269710322853 7.75268087258678 46.81857419995961
2458682 17.888 0.029 zr 698 253.99563249969506 6.784220062120946 37.77150959642614
2458682 17.938 0.029 zr 698 242.56394591903432 6.478879861263396 26.339823015765404
2458683 17.968 0.029 zr 698 235.9534049811263 6.302312398228452 19.72928207785739
2458685 17.942 0.024 zr 698 241.67195144094086 5.342114234713837 25.44782853767194
2458685 17.858 0.024 zr 698 261.111649862629 5.771825208775397 44.88752695936009
2458686 17.952 0.029 zr 698 239.4562896722572 6.395874403066842 23.232166768988293
2458688 17.862 0.022 zr 698 260.1514488362115 5.2713834624973614 43.92732593294258
2458688 17.929 0.022 zr 698 244.5829894465507 4.955923680396019 28.358866543281778
2458690 17.9 0.021 zr 698 251.20382554066575 4.858712745541317 34.97970263739683
2458691 17.947 0.023 zr 698 240.56156968622784 5.096004055622161 24.33744678295892
2458691 17.929 0.021 zr 698 244.5829894465507 4.730654422196201 28.358866543281778
2458693 17.915 0.019 zr 698 247.75717984284 4.335663116311599 31.533056939571082
2458694 17.886 0.017 zr 698 254.4639409409508 3.984289164383025 38.239818037681886
2458694 17.911 0.017 zr 698 248.6716344785979 3.8935956704860097 32.447511575328974
2458695 17.972 0.017 zr 698 235.0857198289365 3.6808731435664117 18.861596925667584
2458696 17.945 0.017 zr 698 241.00510886293264 3.7735564428217327 24.780985959663724
2458697 17.917 0.017 zr 698 247.30121434032887 3.872138209411694 31.07709143705995
2458697 17.9 0.017 zr 698 251.20382554066575 3.933243651152495 34.97970263739683
2458698 17.919 0.018 zr 698 246.8460879841943 4.0923656816853775 30.621965080925378
2458699 17.942 0.017 zr 698 241.67195144094086 3.783997582922302 25.44782853767194
2458700 17.933 0.017 zr 698 243.68357022249646 3.81549466217284 27.459447319227536
2458700 17.905 0.017 zr 698 250.04964880260616 3.9151720381206867 33.82552589933724
2458701 17.916 0.024 zr 698 247.5290921016552 5.4715852565339675 31.30496919838629
2458703 17.913 0.016 zr 698 248.21398603891552 3.65781647440537 31.9898631356466
2458703 17.967 0.017 zr 698 236.1708262091128 3.6978632820384965 19.94670330584387
2458704 17.93 0.018 zr 698 244.3578238968354 4.0511137151614856 28.133700993566492
2458705 17.915 0.017 zr 698 247.75717984284 3.8792775251209046 31.533056939571082
2458706 17.941 0.015 zr 698 241.89464207113656 3.341897981448777 25.67051916786764
2458706 17.949 0.017 zr 698 240.11884678682918 3.7596797246762645 23.89472388356026
2458707 17.914 0.016 zr 698 247.98547775737094 3.654449051924025 31.761354854102024
2458708 17.936 0.017 zr 698 243.01117700840427 3.8049666125513264 26.787054105135354
2458709 17.917 0.026 zr 698 247.30121434032887 5.9220937320414135 31.07709143705995
2458709 17.891 0.026 zr 698 253.29478533324152 6.065621087151068 37.0706624299726
2458710 17.877 0.027 zr 1696 256.58203714439276 6.380661317674212 38.202647898859055
2458710 17.853 0.029 zr 1696 262.31688647763997 7.006480648350694 43.93749723210627
2458711 17.862 0.024 zr 1696 260.1514488362115 5.750600140906213 41.7720595906778
2458711 17.864 0.024 zr 1696 259.6726732617848 5.740016894500793 41.29328401625108
2458712 17.822 0.025 zr 1696 269.9145205837953 6.2150115147888165 51.53513133826161
2458712 17.901 0.023 zr 698 250.97256478293153 5.316548315060878 34.74844187966261
2458712 17.921 0.023 zr 698 246.3917992300928 5.21951037227738 30.16767632682388
2458713 17.872 0.026 zr 1696 257.7663660170545 6.1727015154076135 39.38697677152081
2458713 17.862 0.026 zr 1696 260.1514488362115 6.229816819315063 41.7720595906778
2458713 17.888 0.026 zr 698 253.99563249969506 6.082404193625676 37.77150959642614
2458714 17.878 0.023 zr 1696 256.3458251511904 5.430374295928381 37.96643590565671
2458714 17.854 0.022 zr 1696 262.0753949247044 5.310367898828536 43.696005679170725
2458715 17.882 0.02 zr 698 255.40314976861885 4.70469988288758 39.179026865349925
2458715 17.91 0.022 zr 698 248.90077502496106 5.043413885022832 32.67665212169214
2458716 17.898 0.024 zr 1697 251.66698654394176 5.56305265550221 32.64317635872868
2458716 17.906 0.022 zr 698 249.81945059153722 5.062028777273919 33.5953276882683
2458716 17.852 0.021 zr 1696 262.55860055497715 5.078333565272257 44.179211309443446
2458716 17.879 0.023 zr 1697 256.10983061711437 5.425375038963418 37.08602043190129
2458716 17.837 0.021 zr 1696 266.2111545257803 5.148980222398287 47.83176528024657
2458718 17.874 0.021 zr 698 257.29197988347914 4.976468090383634 41.06785698021022
2458719 17.831 0.024 zr 1696 267.6863641326841 5.917158063837067 49.3069748871504
2458719 17.886 0.024 zr 1696 254.4639409409508 5.6248788203054465 36.084551695417105
2458723 17.914 0.017 zr 1697 247.98547775737094 3.8828521176692767 28.961667572157864
2458723 17.916 0.018 zr 1697 247.5290921016552 4.103688942400475 28.50528191644213
2458724 17.981 0.024 zr 1697 233.1450766872929 5.153629229617098 14.121266502079834
2458724 17.99 0.023 zr 1697 231.2204536416644 4.898123881705678 12.196643456451312
2458724 17.909 0.017 zr 698 249.13012671478748 3.9007745487264747 32.90600381151856
2458725 17.886 0.019 zr 1697 254.4639409409508 4.453029066075145 35.44013075573773
2458725 17.904 0.02 zr 1697 250.28005913173283 4.610329065843171 31.256248946519747
2458725 17.895 0.022 zr 1696 252.3633297164919 5.113574761007113 33.9839404709582
2458725 17.857 0.021 zr 1696 261.35225336466 5.055000741990101 42.972864119126285
2458727 17.917 0.017 zr 698 247.30121434032887 3.872138209411694 31.07709143705995
2458730 17.977 0.018 zr 698 234.0055990597068 3.879488189318561 17.78147615643789
2458733 17.924 0.016 zr 698 245.71193323149876 3.6209448616294235 29.48781032822984
2458737 17.935 0.016 zr 698 243.23510167914105 3.5844449230034003 27.010978775872132
2458738 17.88 0.023 zr 1696 255.87405334197095 5.420380384364508 37.49466409643725
2458738 17.852 0.023 zr 1696 262.55860055497715 5.561984381012471 44.179211309443446
2458738 17.837 0.024 zr 1697 266.2111545257803 5.884548825598043 47.18734434056719
2458738 17.912 0.025 zr 1697 248.44270488131716 5.7206046872284 29.418894696104076
2458739 17.91 0.023 zr 698 248.90077502496106 5.272659970705688 32.67665212169214
2458739 17.896 0.026 zr 1696 252.13100150760036 6.037752089751823 33.75161226206666
2458739 17.878 0.024 zr 1696 256.3458251511904 5.666477526186137 37.96643590565671
2458739 17.877 0.026 zr 1697 256.58203714439276 6.144340528130723 37.55822695917968
2458739 17.886 0.028 zr 1697 254.4639409409508 6.562358623689688 35.44013075573773
2458740 17.878 0.029 zr 1696 256.3458251511904 6.846993677474916 37.96643590565671
2458740 17.88 0.033 zr 1697 255.87405334197095 7.7770675080012515 36.85024315675787
2458740 17.825 0.027 zr 1696 269.1697486163632 6.693691507009121 50.79035937082952
2458740 17.846 0.031 zr 1697 264.01356952727247 7.5381299983163945 44.989759342059386
2458741 17.874 0.028 zr 1697 257.29197988347914 6.635290787178178 38.268169698266064
2458741 17.846 0.029 zr 1696 264.01356952727247 7.051799030683079 45.634180281738765
2458741 17.903 0.032 zr 1696 250.51068177437358 7.383323667064932 32.13129252883988
2458741 17.876 0.031 zr 1697 256.81846679710077 7.332695028332123 37.79465661188769
2458745 17.882 0.032 zr 1696 255.40314976861885 7.5275198126201275 37.023760523085144
2458745 17.843 0.03 zr 1696 264.744074744209 7.315149119574205 46.3646854986753
2458748 17.895 0.022 zr 1697 252.3633297164919 5.113574761007113 33.339519531278825
2458748 17.877 0.02 zr 1696 256.58203714439276 4.726415790869787 38.202647898859055
2458748 17.884 0.02 zr 1696 254.9331128332577 4.696041482563427 36.553723587723994
2458748 17.882 0.021 zr 1697 255.40314976861885 4.939934877031959 36.379339583405766
2458749 17.913 0.018 zr 698 248.21398603891552 4.115043533706041 31.9898631356466
2458751 17.905 0.019 zr 1696 250.04964880260616 4.375780513193708 31.670259557072455
2458751 17.852 0.019 zr 1696 262.55860055497715 4.5946827495320415 44.179211309443446
2458751 17.866 0.02 zr 1696 259.1947788127639 4.774544271009274 40.8153895672302
2458751 17.889 0.02 zr 1696 253.76180157651345 4.674465131851143 35.38241233097975
2458751 17.912 0.022 zr 1697 248.44270488131716 5.034132124760991 29.418894696104076
2458751 17.858 0.021 zr 1697 261.111649862629 5.050347057678472 42.08783967741593
2458758 17.821 0.016 zr 1696 270.16323556428546 3.9812725688663204 51.783846318751756
2458758 17.863 0.018 zr 1696 259.9119508068561 4.308979560615855 41.53256156132241
2458759 17.844 0.017 zr 1696 264.5003486974445 4.141435008016748 46.12095945191081
2458759 17.872 0.017 zr 1696 257.7663660170545 4.035997144689594 39.38697677152081
2458759 17.921 0.017 zr 698 246.3917992300928 3.857898970813716 30.16767632682388
2458761 17.852 0.018 zr 1696 262.55860055497715 4.352857341661934 44.179211309443446
2458761 17.867 0.019 zr 1697 258.95616150341317 4.531641338847056 39.93235131820009
2458761 17.888 0.019 zr 1697 253.99563249969506 4.444833833803378 34.97182231448198
2458761 17.87 0.018 zr 1696 258.2416268075234 4.281287905998251 39.8622375619897
2458763 17.858 0.018 zr 1696 261.111649862629 4.328868906581547 42.73226061709531
2458763 17.866 0.019 zr 1697 259.1947788127639 4.53581705745881 40.17096862755082
2458763 17.884 0.018 zr 1697 254.9331128332577 4.226437334307083 35.909302648044616
2458763 17.905 0.017 zr 698 250.04964880260616 3.9151720381206867 33.82552589933724
2458764 17.819 0.016 zr 1696 270.6613532779113 3.9886131027668075 52.2819640323776
2458764 17.844 0.016 zr 1696 264.5003486974445 3.8978211840157626 46.12095945191081
2458764 17.89 0.018 zr 1697 253.52818592042058 4.20314559519012 34.5043757352075
2458764 17.912 0.018 zr 1697 248.44270488131716 4.118835374804448 29.418894696104076
2458764 17.937 0.018 zr 698 242.78745848496212 4.025079235248369 26.563335581693195
2458765 17.849 0.018 zr 1696 263.2850799848043 4.364901362741439 44.905690739270625
2458765 17.866 0.02 zr 1696 259.1947788127639 4.774544271009274 40.8153895672302
2458765 17.943 0.018 zr 698 241.4494658219692 4.0028971731339 25.225342918700278
2458765 17.904 0.024 zr 1697 250.28005913173283 5.532394879011806 31.256248946519747
2458765 17.98 0.024 zr 1697 233.35991015780974 5.158378084145305 14.336099972596656
2458767 17.942 0.018 zr 698 241.67195144094086 4.006585676035377 25.44782853767194
2458768 17.95 0.022 zr 698 239.89779097155827 4.8609886805331435 23.673668068289345
2458769 17.955 0.035 zr 1696 238.79556074375344 7.697859378184093 20.41617149821974
2458769 17.888 0.034 zr 1697 253.99563249969506 7.95391317627973 34.97182231448198
2458769 17.873 0.033 zr 1697 257.52906371883034 7.827370097338342 38.505253533617264
2458769 17.905 0.031 zr 698 250.04964880260616 7.139431363631839 33.82552589933724
2458769 17.96 0.035 zr 1696 237.69839480382697 7.662490927054677 19.31900555829327
2458770 17.933 0.042 zr 1696 243.68357022249646 9.426516224191722 25.304180976962755
2458770 17.922 0.041 zr 1696 246.16496847197462 9.295778903863058 27.785579226440916
2458770 17.838 0.038 zr 1697 265.9660778706753 9.30862479743608 46.94226768546221
2458770 17.836 0.039 zr 1697 266.45645700880794 9.571203187111646 47.432646823594865
2458771 17.908 0.048 zr 1697 249.35968974263554 11.024100564384248 30.33587955742246
2458771 17.965 0.055 zr 1697 236.60626988349202 11.985733538738407 17.58245969827894
2458773 17.785 0.027 zr 1697 279.2712628680675 6.944895145241645 60.2474526828544
2458773 17.933 0.031 zr 1697 243.68357022249646 6.9576667369034135 24.659760037283377
2458774 17.903 0.037 zr 1697 250.51068177437358 8.536967990043827 31.4868715891605
2458774 17.903 0.038 zr 1697 250.51068177437358 8.767696854639606 31.4868715891605
2458775 17.884 0.025 zr 1697 254.9331128332577 5.870051853204283 35.909302648044616
2458775 17.926 0.025 zr 1697 245.2597317446243 5.6473140222689056 26.235921559411224
2458775 17.944 0.022 zr 698 241.22718502548767 4.8879258583285194 25.00306212221875
2458776 17.902 0.025 zr 1697 250.74151692616658 5.773536790689055 31.717706740953503
2458776 17.928 0.026 zr 1697 244.80836247693395 5.862397695228579 25.78455229172087
2458777 17.883 0.023 zr 1697 255.16802307094238 5.405423992413597 36.1442128857293
2458777 17.936 0.024 zr 1697 243.01117700840427 5.371717570660696 23.987366823191195
2458778 17.912 0.02 zr 698 248.44270488131716 4.57648374978272 32.218581978048235
2458778 17.916 0.021 zr 698 247.5290921016552 4.787637099467221 31.30496919838629
2458779 17.932 0.02 zr 698 243.90811447555419 4.492953507613571 27.683991572285265
2458779 17.935 0.021 zr 1697 243.23510167914105 4.704583961441963 24.211291493927973
2458779 17.908 0.019 zr 1697 249.35968974263554 4.363706473402098 30.33587955742246
2458781 17.908 0.031 zr 698 249.35968974263554 7.11973161449816 33.13556683936662
2458781 17.93 0.024 zr 1697 244.3578238968354 5.401484953548648 25.334013711622333
2458782 17.925 0.018 zr 698 245.48572836482813 4.0698128064646 29.261605461559213
2458782 17.981 0.02 zr 1697 233.1450766872929 4.2946910246809145 14.121266502079834
2458782 17.89 0.017 zr 1697 253.52818592042058 3.9696375065684473 34.5043757352075
2458783 17.915 0.02 zr 1697 247.75717984284 4.563855911906947 28.733369657626923
2458783 17.921 0.019 zr 1697 246.3917992300928 4.3117694379682705 27.36798904487972
2458783 17.939 0.018 zr 698 242.34063912101283 4.017671590080195 26.116516217743907
2458785 17.98 0.02 zr 698 233.35991015780974 4.298648403454421 17.135787254540816
2458787 17.956 0.021 zr 698 238.5757231588662 4.61446359104539 22.351600255597276
2458788 17.95 0.02 zr 698 239.89779097155827 4.419080618666494 23.673668068289345
2458789 17.925 0.02 zr 698 245.48572836482813 4.522014229405111 29.261605461559213
2458791 17.955 0.019 zr 698 238.79556074375344 4.178837948157079 22.57143784048452
2458792 17.924 0.019 zr 698 245.71193323149876 4.29987202318494 29.48781032822984
2458793 17.926 0.02 zr 698 245.2597317446243 4.517851217815124 29.035608841355383
2458794 17.946 0.021 zr 698 240.78323714591755 4.657160696958337 24.559114242648633
2458795 17.951 0.023 zr 698 239.6769386624839 5.077264224107891 23.452815759214985
2458796 17.878 0.024 zr 698 256.3458251511904 5.666477526186137 40.12170224792149
2458797 17.917 0.033 zr 698 247.30121434032887 7.51650358297564 31.07709143705995
2458798 17.947 0.034 zr 698 240.56156968622784 7.5332233865718905 24.33744678295892
2458798 17.93 0.034 zr 698 244.3578238968354 7.652103684193918 28.133700993566492
2458799 17.949 0.041 zr 698 240.11884678682918 9.067462865395697 23.89472388356026
2458799 17.883 0.048 zr 698 255.16802307094238 11.280884853732724 38.94390016767346
2458801 17.878 0.048 zr 698 256.3458251511904 11.332955052372274 40.12170224792149
2458803 17.915 0.036 zr 698 247.75717984284 8.214940641432502 31.533056939571082
2458803 17.909 0.022 zr 698 249.13012671478748 5.048061180704849 32.90600381151856
2458804 17.923 0.026 zr 698 245.9383465365252 5.88945729351831 29.714223633256267
2458804 17.923 0.024 zr 698 245.9383465365252 5.436422117093826 29.714223633256267
2458805 17.936 0.02 zr 698 243.01117700840427 4.476431308883913 26.787054105135354
2458805 17.904 0.021 zr 698 250.28005913173283 4.84084551913533 34.055936228463906
2458806 17.915 0.018 zr 698 247.75717984284 4.107470320716251 31.533056939571082
2458811 17.936 0.021 zr 698 243.01117700840427 4.7002528743281085 26.787054105135354
2458812 17.919 0.019 zr 698 246.8460879841943 4.319719330667899 30.621965080925378
2458812 17.939 0.018 zr 698 242.34063912101283 4.017671590080195 26.116516217743907
2458814 17.895 0.019 zr 698 252.3633297164919 4.41626911177887 36.139206813222984
2458814 17.979 0.033 zr 698 233.57494158841476 7.099305557499393 17.35081868514584
2458819 17.896 0.022 zr 698 252.13100150760036 5.108867152866927 35.90687860433144
2458827 17.806 0.039 zr 698 273.92158054608973 9.839352869030787 57.69745764282081
2458830 17.922 0.025 zr 698 246.16496847197462 5.668157868209182 29.940845568705697
2458831 17.898 0.022 zr 698 251.66698654394176 5.099464934210359 35.44286364067284
2458833 17.902 0.022 zr 698 250.74151692616658 5.0807123758063675 34.51739402289766
2458833 17.845 0.019 zr 698 264.2568470273209 4.6244014628190495 48.03272412405195
2458836 17.909 0.02 zr 698 249.13012671478748 4.589146527913499 32.90600381151856
2458846 17.912 0.017 zr 698 248.44270488131716 3.890011187315312 32.218581978048235
2458849 17.885 0.016 zr 698 254.69841885629106 3.7533746077929564 38.474295953022136
2458849 17.869 0.022 zr 698 258.4795857029337 5.237506919769098 42.2554627996648
2458852 17.864 0.018 zr 698 259.6726732617848 4.305012670875595 43.44855035851586
2458853 17.888 0.035 zr 698 253.99563249969506 8.187851799111487 37.77150959642614
2458855 17.873 0.025 zr 698 257.52906371883034 5.929825831316926 41.30494081556142
2458856 17.864 0.023 zr 698 259.6726732617848 5.500849523896593 43.44855035851586
2458859 17.901 0.026 zr 698 250.97256478293153 6.010011138764471 34.74844187966261
2458859 17.887 0.027 zr 698 254.2296788883267 6.322163063093182 38.00555598505778
2458860 17.881 0.024 zr 698 255.63849312574803 5.650842081281359 39.41437022247911
2458861 17.872 0.02 zr 698 257.7663660170545 4.748231934928934 41.54224311378559
2458867 17.898 0.022 zr 698 251.66698654394176 5.099464934210359 35.44286364067284
2458872 17.872 0.018 zr 698 257.7663660170545 4.27340874143604 41.54224311378559
2458873 17.894 0.015 zr 698 252.59587200614487 3.4897409365990875 36.37174910287595
2458873 17.876 0.017 zr 698 256.81846679710077 4.021155338117616 40.59434389383185
2458874 17.894 0.017 zr 698 252.59587200614487 3.955039728145633 36.37174910287595
2458874 17.875 0.016 zr 698 257.05511430988025 3.7881041554419888 40.83099140661133
2458875 17.889 0.016 zr 698 253.76180157651345 3.7395721054809146 37.53767867324453
2458877 17.874 0.017 zr 698 257.29197988347914 4.028569406501037 41.06785698021022
2458879 17.806 0.024 zr 698 273.92158054608973 6.054986380942023 57.69745764282081
2458880 17.861 0.019 zr 698 260.39116755301797 4.556753437737195 44.167044649749045
2458882 17.845 0.024 zr 698 264.2568470273209 5.841349216192484 48.03272412405195
2458883 17.829 0.046 zr 698 268.17991507566103 11.362130174362726 51.95579217239211
2458886 17.845 0.025 zr 698 264.2568470273209 6.08473876686717 48.03272412405195
2458887 17.815 0.022 zr 698 271.6603456355994 5.504585347519644 55.43622273233049
2458891 17.841 0.022 zr 698 265.23220079486066 5.374333463243797 49.00807789159174
2458896 17.864 0.017 zr 698 259.6726732617848 4.065845300271396 43.44855035851586
2458899 17.869 0.017 zr 698 258.4795857029337 4.047164438003394 42.2554627996648
2458904 17.846 0.019 zr 698 264.01356952727247 4.620144192516499 47.789446624003546
2458913 17.752 0.034 zr 698 287.88978071840097 9.0153137581022 71.66565781513205
2459017 17.692 0.021 zr 698 304.2469609868862 5.884657942440022 88.0228380836173
2459017 17.702 0.022 zr 698 301.4576080823502 6.1083597919525365 85.23348517908127
2459017 17.686 0.024 zr 698 305.93294608589036 6.762591754685975 89.70882318262144
2459017 17.677 0.029 zr 698 308.47945782038744 8.239482332436474 92.25533491711852
2459019 17.664 0.019 zr 698 312.1952197046719 5.463306048369438 95.97109680140298
2459019 17.68 0.018 zr 698 307.6282740744505 5.100050002084678 91.40415117118155
2459019 17.674 0.02 zr 698 309.33299672620524 5.69812437626349 93.10887382293632
2459019 17.666 0.022 zr 698 311.6206642051124 6.314291245394837 95.39654130184348
2459023 17.662 0.017 zr 698 312.77083454996875 4.897233935874843 96.54671164669983
2459023 17.727 0.02 zr 698 294.59559515838197 5.426651406987194 78.37147225511305
2459023 17.599 0.021 zr 698 331.4562777391304 6.410932786451895 115.23215483586151
2459023 17.662 0.017 zr 698 312.77083454996875 4.897233935874843 96.54671164669983
2459025 17.657 0.019 zr 698 314.2145191274499 5.498643074863205 97.99039622418096
2459046 17.699 0.015 zr 698 302.2917180706492 4.176314422590214 86.06759516738029
2459049 17.673 0.014 zr 698 309.618034189472 3.9923624722620747 93.39391128620306
2459052 17.671 0.013 zr 698 310.18889730845007 3.71402892096443 93.96477440518115
2459055 17.667 0.013 zr 698 311.3337831005965 3.7277371451469508 95.1096601973276
2459060 17.685 0.013 zr 698 306.2148505442085 3.66644590060577 89.99072764093958
2459061 17.688 0.017 zr 698 305.3699155025388 4.7813534639379816 89.14579259926987
2459063 17.68 0.025 zr 698 307.6282740744505 7.083402780673165 91.40415117118155
2459064 17.647 0.025 zr 698 317.1219102765766 7.302001832646408 100.8977873733077
2459065 17.65 0.028 zr 698 316.24687951305316 8.155675925293572 100.02275660978424
2459066 17.636 0.018 zr 698 320.35112163585285 5.310977163858988 104.12699873258393
2459067 17.638 0.02 zr 698 319.7615562385983 5.89022554166059 103.53743333532938
2459067 17.688 0.017 zr 698 305.3699155025388 4.7813534639379816 89.14579259926987
2459068 17.652 0.017 zr 698 315.66486745016874 4.94254748357436 99.44074454689982
2459068 17.645 0.017 zr 698 317.70660878508215 4.974516209072705 101.48248588181323
2459069 17.676 0.016 zr 698 308.7637087831285 4.550110163850153 92.53958587985957
2459069 17.648 0.014 zr 698 316.82996466982877 4.085356540510437 100.60584176655985
2459071 17.655 0.018 zr 698 314.7938570878076 5.218845427414684 98.5697341845387
2459072 17.7 0.017 zr 698 302.0134252873798 4.728798954465384 85.78930238411087
2459073 17.678 0.016 zr 698 308.1954685419296 4.5417362661949605 91.97134563866067
2459075 17.67 0.014 zr 698 310.4747234484275 4.003409031797269 94.25060054515856
2459076 17.662 0.015 zr 698 312.77083454996875 4.321088766948391 96.54671164669983
2459076 17.632 0.015 zr 698 321.5335154959856 4.442149678074158 105.3093925927167
2459077 17.709 0.014 zr 698 299.5202909409179 3.862157359030864 83.29616803764898
2459080 17.664 0.014 zr 698 312.1952197046719 4.025593930377481 95.97109680140298
2459081 17.653 0.014 zr 698 315.3742632116412 4.066586032236592 99.1501403083723
2459081 17.669 0.016 zr 698 310.76081296528076 4.579540578691624 94.53669006201184
2459081 17.674 0.014 zr 698 309.33299672620524 3.9886870633844427 93.10887382293632
2459082 17.704 0.016 zr 698 300.9028137880249 4.434267734196924 84.67869088475598
2459083 17.715 0.015 zr 698 297.86964574615683 4.115221235703109 81.64552284288791
2459083 17.655 0.015 zr 698 314.7938570878076 4.349037856178904 98.5697341845387
2459084 17.703 0.013 zr 698 301.18008318909 3.606162403261108 84.95596028582108
2459085 17.642 0.013 zr 698 318.58567850709716 3.8145672976935447 102.36155560382824
2459085 17.686 0.013 zr 698 305.93294608589036 3.6630705337882357 89.70882318262144
2459086 17.681 0.013 zr 698 307.34506840427423 3.6799784991471696 91.12094550100531
2459086 17.667 0.013 zr 698 311.3337831005965 3.7277371451469508 95.1096601973276
2459087 17.659 0.014 zr 698 313.6362473647466 4.044175227706089 97.4121244614777
2459088 17.661 0.015 zr 698 313.0590398374972 4.325070470141101 96.83491693422829
2459089 17.667 0.016 zr 698 311.3337831005965 4.587984178642401 95.1096601973276
2459090 17.685 0.013 zr 698 306.2148505442085 3.66644590060577 89.99072764093958
2459091 17.646 0.012 zr 698 317.4141248990313 3.508190555031647 101.1900019957624
2459093 17.658 0.021 zr 698 313.925250094113 6.071852649921512 97.70112719084406
2459094 17.601 0.028 zr 698 330.846274717884 8.532179042665742 114.62215181461508
