# Instrumental magnitude: -6.524 mag
# DoPHOT object type: 1
2459776.77874 19.153 0.058    299.171     37.576 0 2
2459776.82107 19.138 0.060    308.967     39.289 0 3
2459778.70626 19.254 0.060    236.530     35.561 0 3
2459779.69801 19.175 0.041    284.985     26.234 0 1
2459779.70012 19.223 0.044    255.003     26.605 0 3
2459779.74238 19.134 0.040    311.121     26.261 0 1
2459779.74333 19.133 0.045    311.793     29.538 0 3
2459782.74519 19.134 0.049    311.708     32.596 0 3
2459784.78623 19.197 0.046    270.941     28.827 0 3
2459786.76466 19.189 0.050    275.774     31.684 0 3
2459787.78260 19.229 0.052    251.411     31.352 0 1
2459787.78353 19.152 0.046    299.385     29.829 0 3
2459789.71730 19.293 0.045    213.384     25.845 0 3
2459789.71825 19.218 0.042    257.927     25.532 0 1
2459790.76505 19.051 0.074    368.371     53.137 0 3
2459791.68815 19.174 0.054    285.189     34.367 0 3
2459794.76074 19.172 0.059    286.994     37.716 0 1
2459798.71246 19.048 0.051    370.935     36.504 0 1
2459807.67894 19.140 0.047    307.728     30.739 0 1
2459924.03496 19.486 0.106    112.384     50.813 0 1
2459936.02590 19.269 0.049    227.234     28.837 0 1
2459938.01606 19.340 0.063    187.017     34.375 0 1
2459969.95259 19.426 0.056    141.986     28.273 0 1
2460016.93613 19.585 0.081     67.248     35.378 0 1
2460032.91661 19.604 0.061     58.926     26.332 0 1
2460042.92990 19.300 0.089    209.527     50.640 0 1
2460044.78543 19.509 0.062    101.569     29.063 0 1
2460046.85149 19.476 0.048    117.352     23.245 0 1
2460055.88694 19.430 0.052    139.763     26.304 0 1
2460057.92858 19.488 0.085    111.665     40.440 0 1
2460059.93446 19.647 0.064     40.734     26.388 0 1
2460063.90861 19.444 0.050    132.919     25.063 0 1
2460065.90828 19.357 0.069    178.105     37.452 0 2
2460067.91419 19.581 0.135     68.874     59.040 0 2
2460072.94960 19.530 0.093     91.747     42.911 0 2
2460073.80885 19.391 0.068    160.181     35.536 0 2
2460073.88266 19.476 0.078    117.215     37.650 0 2
2460077.80576 19.437 0.052    136.498     25.909 0 2
2460077.82756 19.534 0.061     90.048     27.992 0 2
