# Instrumental magnitude: -5.912 mag
# DoPHOT object type: 1
2459909.86657 20.435 0.109     -4.613     22.768 0 2
2459910.88893 20.139 0.111     66.532     30.511 0 2
2459913.83999 20.528 0.131    -23.201     25.180 0 1
2459922.80169 20.161 0.356     60.637     95.935 0 1
2459923.73674 20.193 0.253     51.926     66.094 0 2
2459923.89025 20.359 0.310     11.815     69.609 0 2
2459924.69696 20.213 0.297     46.767     76.229 0 2
2459924.80156 20.669 0.374    -48.589     63.032 0 1
2459928.86709 20.981 0.568    -94.377     71.776 0 2
2459932.83831 20.304 0.090     24.540     21.332 0 2
2459933.81338 20.466 0.299    -10.965     60.743 0 2
2459933.81432 20.700 0.272    -53.841     44.577 0 1
2459934.82926 20.468 0.133    -11.482     26.913 0 2
2459935.74233 20.338 0.167     16.518     38.172 0 2
2459935.75849 20.288 0.120     28.282     28.829 0 1
2459935.82098 20.386 0.152      5.941     33.232 0 2
2459936.82350 20.358 0.107     11.930     24.071 0 2
2459940.75873 20.342 0.138     15.732     31.406 0 2
2459940.79049 20.141 0.114     65.871     31.200 0 2
2459951.65120 20.062 0.352     88.492    103.820 0 2
2459953.62057 20.016 0.149    102.298     45.815 0 2
2459953.86466 20.246 0.553     38.411    137.648 0 2
2459956.78033 20.200 0.173     50.220     44.859 0 1
2459958.77992 20.473 0.284    -12.441     57.280 0 1
2459972.67672 20.951 0.314    -90.516     40.784 0 1
2459977.64149 20.541 0.390    -25.750     73.868 0 1
2460020.64504 20.407 0.156      1.228     33.532 0 1
