# Instrumental magnitude: -5.737 mag
# DoPHOT object type: 1
2459908.80130 20.589 0.148     -0.233     26.823 0 1
2459909.82006 20.479 0.119     20.792     23.820 0 2
2459909.86658 20.459 0.105     24.946     21.424 0 2
2459910.88894 20.847 0.195    -41.833     27.856 0 2
2459913.84000 20.500 0.122     16.694     23.954 0 1
2459922.80168 20.272 0.357     66.574     86.711 0 1
2459923.73673 20.389 0.264     39.593     57.541 0 2
2459923.89025 20.963 0.552    -57.531     70.966 0 2
2459924.69695 20.370 0.321     43.928     71.231 0 2
2459924.80155 20.619 0.342     -5.581     60.327 0 1
2459928.86708 21.208 0.685    -85.795     70.245 0 2
2459932.83829 20.477 0.112     21.290     22.583 0 2
2459933.81430 20.457 0.218     25.311     44.574 0 1
2459934.73267 20.806 0.135    -35.856     20.099 0 2
2459934.82923 20.468 0.130     22.988     26.371 0 2
2459935.74231 20.762 0.245    -29.172     37.969 0 2
2459935.75846 20.480 0.139     20.546     27.774 0 1
2459935.82095 20.308 0.126     57.987     29.564 0 2
2459936.82348 20.479 0.125     20.908     25.181 0 2
2459940.75870 20.542 0.158      8.503     29.997 0 2
2459940.79046 20.534 0.146     10.044     27.831 0 2
2459951.65115 20.525 0.562     11.708    108.200 0 2
2459953.62052 20.600 0.229     -2.231     41.197 0 2
2459953.86461 20.259 0.491     69.850    120.813 0 2
2459956.78028 20.593 0.231     -0.849     41.842 0 1
2459958.77987 21.000 0.458    -62.225     56.906 0 1
2459972.67665 20.708 0.264    -20.654     42.959 0 1
2459977.64141 20.531 0.378     10.694     72.321 0 1
2460020.64496 20.655 0.189    -11.795     32.207 0 1
