jd mag magerr filt field flux fluxerr adjflux
2459750 17.275 0.011 zr 425 446.7105906819756 4.525792246742281 -3.8726948449589145
2459753 17.248 0.011 zr 425 457.9586314977978 4.639750359617044 7.375345970863293
2459756 17.263 0.01 zr 425 451.67520351402084 4.160082361945745 1.0919179870863331
2459760 17.242 0.013 zr 425 460.4964101042335 5.513727280273061 9.913124577299016
2459762 17.268 0.013 zr 425 449.59994446121004 5.383259075622132 -0.9833410657244599
2459772 17.297 0.021 zr 425 437.75009490659306 8.46683748110466 -12.83319062034144
2459774 17.196 0.02 zr 425 480.42571915346406 8.849768793709684 29.842433626529555
2459774 17.272 0.022 zr 425 447.94660448815335 9.07662953077515 -2.6366810387811483
2459776 17.261 0.012 zr 425 452.5079867726533 5.0013030950566 1.9247012457187793
2459778 17.258 0.013 zr 425 453.7600415273937 5.433069758570147 3.176756000459193
2459910 17.23 0.019 zr 425 465.614234562401 8.148084606478054 15.030949035466506
2459910 17.25 0.027 zr 425 457.1158170224617 11.367519113315316 6.532531495527223
2459914 17.249 0.019 zr 425 457.53703019493975 8.006736383669226 6.953744668005243
2459914 17.269 0.016 zr 425 449.18603824935457 6.61945008418571 -1.397247277579936
2459957 17.268 0.018 zr 425 449.59994446121004 7.453743335476799 -0.9833410657244599
2459984 17.252 0.021 zr 425 456.27455363971563 8.8251322783959 5.691268112781131
2459996 17.24 0.011 zr 425 461.3454576012216 4.674063562929594 10.762172074287093
2460030 17.234 0.011 zr 425 463.9020043107946 4.6999648948388195 13.318718783860106
2460043 17.276 0.016 zr 425 446.2993444381468 6.576910192104269 -4.283941088787685
2460045 17.249 0.01 zr 425 457.53703019493975 4.21407178087854 6.953744668005243
2460049 17.264 0.01 zr 425 451.2593867978965 4.156252548457884 0.6761012709620218
2460055 17.268 0.011 zr 425 449.59994446121004 4.555065371680266 -0.9833410657244599
2460057 17.26 0.011 zr 425 452.92495402161177 4.588752288450778 2.341668494677265
2460059 17.258 0.011 zr 425 453.7600415273937 4.597212872636278 3.176756000459193
2460061 17.252 0.011 zr 425 456.27455363971563 4.622688336302614 5.691268112781131
