jd mag magerr filt field flux fluxerr adjflux
2459709 18.174 0.023 zr 425 195.1759261744667 4.134564438709828 2.31086882708081
2459709 18.096 0.032 zr 425 209.71343262585486 6.180902704190779 16.84837527846898
2459719 18.244 0.02 zr 425 182.98953304775063 3.370791767757536 -9.87552429963526
2459724 18.188 0.018 zr 425 192.67539096962278 3.1942906778408617 -0.18966637776310336
2459726 18.178 0.02 zr 425 194.45819441204515 3.5820523173097065 1.5931370646592597
2459730 18.204 0.019 zr 425 189.8568403343102 3.3224276307111733 -3.0082170130756936
2459732 18.154 0.021 zr 425 198.8045175567979 3.8452202757877103 5.939460209412005
2459734 18.16 0.02 zr 425 197.70891324708305 3.6419327711582916 4.843855899697161
2459736 18.195 0.018 zr 425 191.43716268262673 3.173762570674265 -1.427894664759151
2459738 18.092 0.028 zr 425 210.48747041869365 5.428251490458823 17.62241307130776
2459742 18.091 0.051 zr 425 210.68142584941805 9.896282974844649 17.816368502032162
2459750 18.193 0.018 zr 425 191.7901279614857 3.1796142453182696 -1.074929385900191
2459753 18.208 0.02 zr 425 189.15866875499844 3.4844314470868643 -3.706388592387441
2459756 18.202 0.016 zr 425 190.2068918689904 2.8029923443345135 -2.658165478395489
2459760 18.184 0.023 zr 425 193.38654252769388 4.096658524091328 0.521485180307991
2459762 18.187 0.022 zr 425 192.85293331155492 3.907730546573579 -0.012124035830964885
2459772 18.222 0.041 zr 425 186.73522484060595 7.051569418899881 -6.129832506779934
2459772 18.162 0.049 zr 425 197.34505519850208 8.9063141326127 4.479997851116195
2459774 18.179 0.039 zr 425 194.27917425066636 6.978571555936923 1.4141169032804726
2459774 18.214 0.044 zr 425 188.11622235964077 7.623503524659651 -4.748834987745113
2459776 18.181 0.018 zr 425 193.92162819944414 3.2149515621684523 1.0565708520582575
2459778 18.158 0.025 zr 425 198.07344216466197 4.560809552463691 5.208384817276084
2459914 18.15 0.031 zr 425 199.53829129770358 5.697228298292588 6.6732339503176945
2459914 18.132 0.054 zr 425 202.87393309872846 10.090105072780396 10.008875751342572
2459936 18.185 0.021 zr 425 193.20850893977297 3.7369838732043563 0.34345159238708334
2459957 18.19 0.034 zr 425 192.32079647706064 6.022555986955176 -0.5442608703252461
2459977 18.141 0.03 zr 425 201.19919969861974 5.559339335380487 8.33414235123385
2459984 18.18 0.045 zr 425 194.1003188970403 8.04478501507888 1.2352615496544104
2459996 18.179 0.019 zr 425 194.27917425066636 3.399816911866706 1.4141169032804726
2460030 18.182 0.018 zr 425 193.74310200629466 3.2119918455608563 0.8780446589087774
2460036 18.159 0.03 zr 425 197.8910937699935 5.467932990612887 5.0260364226076035
2460043 18.18 0.029 zr 425 194.1003188970403 5.1844170097175 1.2352615496544104
2460045 18.209 0.016 zr 425 188.98452739001675 2.7849789156785763 -3.8805299573691343
2460049 18.221 0.02 zr 425 186.90729356704128 3.4429595835146496 -5.957763780344607
2460051 18.235 0.02 zr 425 184.5126935937393 3.398849421896977 -8.352363753646586
2460055 18.196 0.019 zr 425 191.2609237133145 3.3469985937905746 -1.6041336340713883
2460057 18.195 0.021 zr 425 191.43716268262673 3.7027229991199766 -1.427894664759151
2460059 18.22 0.021 zr 425 187.07952084763568 3.618438733629173 -5.785536499750208
2460061 18.179 0.019 zr 425 194.27917425066636 3.399816911866706 1.4141169032804726
2460063 18.182 0.024 zr 425 193.74310200629466 4.282655794081142 0.8780446589087774
