jd mag magerr filt field flux fluxerr adjflux
2459747 18.835 0.033 zr 424 106.17597283949135 3.2271256022854664 -13.519240244277228
2459750 18.13 0.019 zr 425 203.2479851028746 3.5567679331600583 -3.816579554226877
2459751 18.702 0.044 zr 424 120.01243539548939 4.863563666993942 0.31722231172081194
2459753 18.739 0.036 zr 424 115.99152247601747 3.8459570481642475 -3.7036906077511134
2459753 18.148 0.021 zr 425 199.90619315982894 3.8665285710828887 -7.158371497272526
2459756 18.668 0.032 zr 424 123.83010720543112 3.649655794113028 4.134894121662541
2459756 18.105 0.019 zr 425 207.98223885095416 3.6396157011715795 0.9176741938526902
2459760 18.145 0.026 zr 425 200.45931820284298 4.800376233594409 -6.605246454258491
2459761 18.736 0.036 zr 424 116.31246208696547 3.856598515164698 -3.382750996803111
2459762 18.12 0.025 zr 425 205.12861555434654 4.723260923219449 -1.9359491027549325
2459765 18.769 0.041 zr 424 112.83043147020955 4.260747380446008 -6.864781613559032
2459772 18.03 0.04 zr 425 222.85698407533647 8.2103547104237 15.792419418235
2459774 18.074 0.045 zr 425 214.00614746235428 8.869812569206246 6.941582805252807
2459774 18.147 0.043 zr 425 200.0903983845948 7.924472899431657 -6.974166272506665
2459776 18.14 0.022 zr 425 201.3845963750173 4.0806054922312915 -5.679968282084161
2459778 18.14 0.027 zr 425 201.3845963750173 5.008015831374767 -5.679968282084161
2459902 18.914 0.12 zr 424 98.7247968883443 10.911467789950397 -20.970416195424278
2459902 18.753 0.093 zr 424 114.50547401143632 9.808099827928155 -5.189739072332259
2459902 18.724 0.078 zr 424 117.60512528736614 8.448829220407255 -2.090087796402443
2459902 18.746 0.081 zr 424 115.24610302489441 8.597792266765204 -4.449110058874169
2459902 18.717 0.068 zr 424 118.36580305121258 7.413287474626963 -1.329410032555998
2459904 18.911 0.097 zr 424 98.99796079918802 8.844507676393148 -20.697252284580557
2459904 18.884 0.128 zr 424 101.4907002304438 11.964977839521142 -18.204512853324772
2459904 18.828 0.15 zr 424 106.86272608597118 14.763631204935791 -12.832486997797403
2459904 18.852 0.084 zr 424 104.52646157142775 8.08688402718956 -15.168751512340833
2459905 18.899 0.082 zr 424 100.09819561963344 7.559895308675332 -19.597017464135135
2459905 18.63 0.081 zr 424 128.24080895145957 9.567246150166154 8.545595867690992
2459907 19.118 0.196 zr 424 81.8137404967066 14.769234982752314 -37.88147258706198
2459907 18.667 0.088 zr 424 123.94421148789459 10.045801699469447 4.248998404126013
2459910 18.085 0.054 zr 425 211.84891736179628 10.536483436218713 4.784352704694811
2459910 18.192 0.044 zr 425 191.96685457045461 7.779552311218771 -15.097710086646856
2459914 18.208 0.042 zr 425 189.15866875499844 7.317306038882415 -17.905895902103026
2459914 18.102 0.031 zr 425 208.5577096905129 5.9547512296932 1.4931450334114231
2459914 18.698 0.058 zr 424 120.45539300408697 6.43472398140524 0.760179920318393
2459914 18.829 0.055 zr 424 106.76434719004851 5.408347874667022 -12.930865893720068
2459914 18.748 0.06 zr 424 115.03400726520127 6.357014167589309 -4.661205818567311
2459914 18.687 0.052 zr 424 121.68197467747444 5.827808500351378 1.9867615937058645
2459914 18.724 0.052 zr 424 117.60512528736614 5.632552813604836 -2.090087796402443
2459915 18.729 0.052 zr 424 117.06477881934936 5.606673584180842 -2.630434264419222
2459924 18.82 0.065 zr 424 107.65302775362875 6.444886679950677 -12.04218533013983
2459957 18.204 0.038 zr 425 189.8568403343102 6.644855261422347 -17.20772432279128
2459984 18.084 0.043 zr 425 212.04412730913356 8.397893921501813 4.979562652032087
2459996 18.148 0.021 zr 425 199.90619315982894 3.8665285710828887 -7.158371497272526
2460016 18.544 0.056 zr 424 138.8117562350853 7.15961972631877 19.116543151316733
2460021 18.674 0.036 zr 424 123.14768408550395 4.083235511213109 3.4524710017353755
2460030 18.194 0.022 zr 425 191.6135640488034 3.882617518509264 -15.451000608298074
2460043 18.16 0.034 zr 425 197.70891324708305 6.191285710969097 -9.355651410018424
2460045 18.148 0.018 zr 425 199.90619315982894 3.3141673466424755 -7.158371497272526
2460049 18.103 0.019 zr 425 208.36570937415368 3.646326299850026 1.3011447170522104
2460055 18.171 0.021 zr 425 195.71596293297935 3.7854823331678102 -11.348601724122119
2460055 18.774 0.041 zr 424 112.31202272755662 4.241171024462278 -7.383190356211955
2460057 18.11 0.02 zr 425 207.02664726513953 3.8135717747619755 -0.03791739196194044
2460057 18.717 0.034 zr 424 118.36580305121258 3.7066437373134815 -1.329410032555998
2460059 18.739 0.04 zr 424 115.99152247601747 4.273285609071387 -3.7036906077511134
2460059 18.112 0.021 zr 425 206.6456411150323 3.996881051214836 -0.41892354206916593
2460061 18.772 0.041 zr 424 112.51909978545793 4.2489907502269215 -7.1761132983106535
2460061 18.088 0.02 zr 425 211.26436513155448 3.891633422662148 4.1998004744530135
2460063 18.79 0.044 zr 424 110.66906707339207 4.484919016138013 -9.026146010376507
