jd mag magerr filt field flux fluxerr adjflux
2459072 17.936 0.018 zr 552 243.01117700840427 4.028788177995521 38.160402116639034
2459073 17.952 0.019 zr 552 239.4562896722572 4.1904004709748275 34.60551478049197
2459074 17.941 0.026 zr 552 241.89464207113656 5.792623167844547 37.04386717937132
2459075 17.962 0.017 zr 552 237.26094121276924 3.714931843426563 32.410166321004
2459075 17.969 0.017 zr 552 235.73618391330032 3.691057836114864 30.885409021535082
2459076 17.977 0.017 zr 552 234.0055990597068 3.663961067689753 29.15482416794157
2459076 17.959 0.016 zr 552 237.9174239672027 3.5060807282587216 33.066649075437454
2459077 17.945 0.015 zr 552 241.00510886293264 3.3296086260191755 36.154333971167404
2459077 17.981 0.015 zr 552 233.1450766872929 3.221018268510686 28.294301795527673
2459079 17.963 0.016 zr 552 237.0425164139923 3.4931876140841926 32.19174152222706
2459079 17.954 0.015 zr 552 239.01560089981118 3.3021225577495166 34.164826008045935
2459080 17.973 0.018 zr 552 234.86929756075247 3.8938071122306748 30.01852266898723
2459081 17.965 0.017 zr 552 236.60626988349202 3.7046812756100533 31.755494991726778
2459081 17.986 0.017 zr 552 232.07387236336868 3.633714905045611 27.223097471603438
2459082 17.964 0.019 zr 552 236.8242926992737 4.144341453814368 31.973517807508472
2459083 17.933 0.02 zr 552 243.68357022249646 4.4888172496151055 38.832795330731216
2459084 18.014 0.016 zr 552 226.1654437175766 3.3328971472286453 21.314668825811367
2459085 17.974 0.015 zr 552 234.65307453307517 3.2418520286704777 29.80229964130993
2459085 17.97 0.019 zr 552 235.5191628213655 4.121502142044545 30.66838792960027
2459086 17.926 0.015 zr 552 245.2597317446243 3.388388413361343 40.40895685285906
2459086 17.931 0.015 zr 552 244.1328656367809 3.3728201827510205 39.282090745015665
2459087 17.936 0.016 zr 552 243.01117700840427 3.5811450471071304 38.160402116639034
2459088 17.961 0.017 zr 552 237.4795672808937 3.7183549982793047 32.62879238912845
2459089 17.952 0.016 zr 552 239.4562896722572 3.528758291347223 34.60551478049197
2459093 17.998 0.03 zr 552 229.5230196361123 6.341955402157103 24.67224474434707
2459094 17.856 0.045 zr 552 261.593078572789 10.842125816738235 56.74230368102377
2459095 18.03 0.039 zr 552 222.85698407533647 8.005095842663108 18.00620918357123
2459096 18.008 0.035 zr 552 227.41873994371076 7.331114006466293 22.56796505194552
2459099 17.978 0.027 zr 552 233.79017116152 5.813875040454458 28.939396269754752
2459102 17.968 0.051 zr 552 235.9534049811263 11.083376976194861 31.10263008936107
2459104 18.03 0.033 zr 552 222.85698407533647 6.7735426360995525 18.00620918357123
2459106 17.982 0.021 zr 552 232.93044099462165 4.505274153565458 28.079666102856407
2459108 17.952 0.018 zr 552 239.4562896722572 3.9698530777656256 34.60551478049197
2459109 17.981 0.022 zr 552 233.1450766872929 4.724160127149006 28.294301795527673
2459109 17.912 0.02 zr 552 248.44270488131716 4.57648374978272 43.591929989551915
2459112 17.954 0.016 zr 552 239.01560089981118 3.522264061599485 34.164826008045935
2459112 17.975 0.015 zr 552 234.4370505624827 3.2388675472239847 29.58627567071747
2459113 17.954 0.017 zr 552 239.01560089981118 3.742405565449453 34.164826008045935
2459115 17.962 0.017 zr 552 237.26094121276924 3.714931843426563 32.410166321004
2459115 17.934 0.016 zr 552 243.45923268712752 3.587747839597751 38.608457795362284
2459116 17.92 0.015 zr 552 246.6188390032991 3.4071651740429707 41.768064111533846
2459117 17.953 0.015 zr 552 239.23584381370182 3.30516532605169 34.38506892193658
2459118 17.934 0.018 zr 552 243.45923268712752 4.03621631954747 38.608457795362284
2459118 17.984 0.017 zr 552 232.50176221467422 3.640414624038416 27.650987322908975
2459126 17.933 0.037 zr 552 243.68357022249646 8.304311911787945 38.832795330731216
2459126 17.842 0.033 zr 552 264.9880253743663 8.054078697046059 60.137250482601075
2459127 17.862 0.034 zr 552 260.1514488362115 8.146683532950469 55.30067394444626
2459128 17.984 0.028 zr 552 232.50176221467422 5.995977027827979 27.650987322908975
2459130 17.908 0.017 zr 552 249.35968974263554 3.904368949886088 44.5089148508703
2459134 17.921 0.017 zr 552 246.3917992300928 3.857898970813716 41.54102433832756
2459136 17.92 0.017 zr 552 246.6188390032991 3.8614538639153673 41.768064111533846
2459138 17.949 0.016 zr 552 240.11884678682918 3.5385220938129547 35.26807189506394
2459140 17.943 0.016 zr 552 241.4494658219692 3.5581308205634667 36.59869093020396
2459144 17.914 0.015 zr 552 247.98547775737094 3.426045986178773 43.1347028656057
2459151 17.896 0.03 zr 552 252.13100150760036 6.966637026636719 47.28022661583512
2459153 17.948 0.043 zr 552 240.34010629582062 9.518540991292209 35.48933140405538
2459155 17.934 0.026 zr 552 243.45923268712752 5.830090239346345 38.608457795362284
2459164 17.916 0.018 zr 552 247.5290921016552 4.103688942400475 42.67831720988997
2459166 17.948 0.019 zr 552 240.34010629582062 4.205866949640743 35.48933140405538
2459168 17.906 0.016 zr 552 249.81945059153722 3.6814754743810316 44.96867569977198
2459170 17.887 0.017 zr 552 254.2296788883267 3.9806211878734854 49.37890399656146
2459172 17.889 0.016 zr 552 253.76180157651345 3.7395721054809146 48.91102668474821
2459181 17.897 0.037 zr 552 251.8988871823853 8.58427561400565 47.048112290620054
2459183 17.902 0.03 zr 552 250.74151692616658 6.928244148826865 45.89074203440134
2459185 17.954 0.026 zr 552 239.01560089981118 5.7236791000991625 34.164826008045935
2459187 17.926 0.02 zr 552 245.2597317446243 4.517851217815124 40.40895685285906
2459193 17.916 0.019 zr 552 247.5290921016552 4.331671661422724 42.67831720988997
2459195 17.95 0.016 zr 552 239.89779097155827 3.5352644949331955 35.047016079793025
2459197 17.87 0.029 zr 552 258.2416268075234 6.897630515219406 53.39085191575816
2459202 17.911 0.017 zr 552 248.6716344785979 3.8935956704860097 43.820859586832654
2459204 17.927 0.021 zr 552 245.03394317917196 4.739376640672057 40.183168287406716
2459216 17.977 0.034 zr 552 234.0055990597068 7.327922135379506 29.15482416794157
2459216 17.87 0.032 zr 552 258.2416268075234 7.611178499552448 53.39085191575816
2459218 17.921 0.018 zr 552 246.3917992300928 4.084834204390993 41.54102433832756
2459218 17.912 0.017 zr 552 248.44270488131716 3.890011187315312 43.591929989551915
2459219 17.953 0.017 zr 552 239.23584381370182 3.7458540361919157 34.38506892193658
2459220 17.917 0.018 zr 552 247.30121434032887 4.09991104525944 42.45043944856363
2459220 17.945 0.018 zr 552 241.00510886293264 3.9955303512230107 36.154333971167404
2459224 17.974 0.018 zr 552 234.65307453307517 3.8902224344045733 29.80229964130993
2459226 17.903 0.018 zr 552 250.51068177437358 4.153119562724024 45.65990688260834
2459228 17.95 0.025 zr 552 239.89779097155827 5.523850773333118 35.047016079793025
2459230 17.934 0.018 zr 552 243.45923268712752 4.03621631954747 38.608457795362284
2459232 17.881 0.016 zr 552 255.63849312574803 3.767228054187573 50.78771823398279
2459252 17.858 0.021 zr 552 261.111649862629 5.050347057678472 56.26087497086377
2459254 17.889 0.022 zr 552 253.76180157651345 5.141911645036258 48.91102668474821
2459256 17.933 0.022 zr 552 243.68357022249646 4.937698974576616 38.832795330731216
2459260 17.906 0.051 zr 552 249.81945059153722 11.734703074589538 44.96867569977198
2459264 17.844 0.034 zr 552 264.5003486974445 8.282870016033495 59.64957380567927
2459265 17.871 0.023 zr 552 258.0038869794561 5.46549831765943 53.153112087690886
2459265 17.892 0.024 zr 552 253.0615996169797 5.593880322117938 48.21082472521445
2459265 17.839 0.024 zr 552 265.72122683559473 5.873719063715807 60.870451943829494
2459265 17.931 0.025 zr 552 244.1328656367809 5.621366971251701 39.282090745015665
2459267 17.842 0.027 zr 552 264.9880253743663 6.589700752128594 60.137250482601075
2459267 17.915 0.032 zr 552 247.75717984284 7.302169459051115 42.90640495107476
2459267 17.939 0.036 zr 552 242.34063912101283 8.03534318016039 37.48986422924759
2459267 17.892 0.029 zr 552 253.0615996169797 6.7592720558925095 48.21082472521445
2459268 17.888 0.03 zr 552 253.99563249969506 7.018158684952702 49.14485760792982
2459268 17.89 0.031 zr 552 253.52818592042058 7.238750747271874 48.67741102865534
2459268 17.848 0.03 zr 552 263.52768621210333 7.281539062358421 58.67691132033809
2459268 17.9 0.03 zr 552 251.20382554066575 6.9410182079161675 46.353050648900506
2459268 17.875 0.028 zr 552 257.05511430988025 6.62918227202348 52.20433941811501
2459269 17.89 0.03 zr 552 253.52818592042058 7.0052426586502 48.67741102865534
2459269 17.887 0.028 zr 552 254.2296788883267 6.556317250615152 49.37890399656146
2459269 17.858 0.028 zr 552 261.111649862629 6.733796076904629 56.26087497086377
2459269 17.859 0.027 zr 552 260.87126786259125 6.4873255597652815 56.02049297082601
2459269 17.867 0.027 zr 552 258.95616150341317 6.439700849940553 54.10538661164793
2459270 17.903 0.037 zr 552 250.51068177437358 8.536967990043827 45.65990688260834
2459270 17.934 0.035 zr 552 243.45923268712752 7.848198399120081 38.608457795362284
2459270 17.928 0.039 zr 552 244.80836247693395 8.793596542842868 39.95758758516871
2459270 17.929 0.039 zr 552 244.5829894465507 8.785501069792943 39.73221455478546
2459270 17.794 0.033 zr 552 276.965866090512 8.418134663772216 72.11509119874677
2459275 17.813 0.035 zr 552 272.16122366946036 8.77344127117245 67.31044877769511
2459275 17.931 0.038 zr 552 244.1328656367809 8.544477796302585 39.282090745015665
2459275 17.845 0.041 zr 552 264.2568470273209 9.97897157766216 59.40607213555563
2459275 17.925 0.042 zr 552 245.48572836482813 9.496229881750734 40.63495347306289
2459276 17.847 0.028 zr 552 263.77051599092766 6.802365450631046 58.91974109916242
2459276 17.854 0.029 zr 552 262.0753949247044 7.000030412092162 57.224620032939185
2459276 17.947 0.032 zr 552 240.56156968622784 7.090092599126485 35.7107947944626
2459276 17.84 0.028 zr 552 265.4766012128288 6.8463636023035095 60.625826321063585
2459276 17.86 0.038 zr 552 260.63110716063136 9.121904592202773 55.78033226886612
2459280 17.89 0.041 zr 552 253.52818592042058 9.573831633488608 48.67741102865534
2459280 17.896 0.032 zr 552 252.13100150760036 7.431079495079167 47.28022661583512
2459280 17.874 0.031 zr 552 257.29197988347914 7.3462148000901255 52.4412049917139
2459280 17.839 0.035 zr 552 265.72122683559473 8.56584030125222 60.870451943829494
2459366 17.85 0.028 zr 552 263.04269710322853 6.783595763513433 58.19192221146329
2459366 17.831 0.025 zr 552 267.6863641326841 6.1637063164969454 62.835589240918864
2459366 17.855 0.025 zr 552 261.8341256913106 6.028953546539412 56.98335079954535
2459366 17.864 0.027 zr 552 259.6726732617848 6.457519006313392 54.82189837001954
2459366 17.781 0.028 zr 552 280.3020338072822 7.228695987302285 75.45125891551697
2459367 17.894 0.03 zr 552 252.59587200614487 6.979481873198175 47.74509711437963
2459367 17.883 0.03 zr 552 255.16802307094238 7.050553033582952 50.31724817917714
2459367 17.802 0.025 zr 552 274.9326061774096 6.330557205621061 70.08183128564434
2459367 17.879 0.031 zr 552 256.10983061711437 7.312462009037651 51.25905572534913
2459367 17.885 0.029 zr 552 254.69841885629106 6.802991476624734 49.847643964525815
2459368 17.823 0.025 zr 552 269.66603457280615 6.209289912941605 64.81525968104091
2459368 17.869 0.024 zr 552 258.4795857029337 5.71364391247538 53.62881081116848
2459368 17.825 0.026 zr 552 269.1697486163632 6.445777006749523 64.31897372459798
2459368 17.846 0.024 zr 552 264.01356952727247 5.835971611599789 59.162794635507225
2459368 17.817 0.024 zr 552 271.16038940390354 5.993950756338134 66.3096145121383
2459369 17.82 0.021 zr 552 270.41217972526454 5.2302352535951355 65.5614048334993
2459369 17.828 0.023 zr 552 268.42703168947605 5.686299951868418 63.57625679771081
2459369 17.825 0.021 zr 552 269.1697486163632 5.206204505451539 64.31897372459798
2459369 17.845 0.022 zr 552 264.2568470273209 5.354570114843109 59.40607213555563
2459369 17.795 0.021 zr 552 276.71088854022634 5.352063082983642 71.8601136484611
2459402 17.816 0.017 zr 552 271.4102524005832 4.249627368590675 66.55947750881796
2459404 17.87 0.019 zr 552 258.2416268075234 4.519137234109266 53.39085191575816
2459410 17.833 0.017 zr 552 267.19372150729464 4.1836067045732355 62.3429466155294
2459414 17.859 0.015 zr 552 260.87126786259125 3.604069755425156 56.02049297082601
2459422 17.803 0.021 zr 552 274.6795004665641 5.312772554253038 69.82872557479885
2459426 17.808 0.02 zr 552 273.4174627998293 5.036535792057129 68.56668790806407
2459429 17.833 0.015 zr 552 267.19372150729464 3.6914176805057957 62.3429466155294
2459434 17.872 0.015 zr 552 257.7663660170545 3.5611739511967 52.91559112528927
2459446 17.857 0.022 zr 552 261.35225336466 5.295715063037248 56.501478472894746
2459449 17.794 0.044 zr 552 276.965866090512 11.224179551696286 72.11509119874677
2459451 17.915 0.057 zr 552 247.75717984284 13.006989348934798 42.90640495107476
2459451 17.804 0.036 zr 552 274.4266277673721 9.099225535935988 69.57585287560687
2459454 17.854 0.019 zr 552 262.0753949247044 4.586226821715554 57.224620032939185
2459454 17.828 0.019 zr 552 268.42703168947605 4.697378221108693 63.57625679771081
2459458 17.858 0.015 zr 552 261.111649862629 3.6073907554846225 56.26087497086377
2459458 17.868 0.015 zr 552 258.71776386754834 3.5743179982450224 53.8669889757831
2459459 17.864 0.014 zr 552 259.6726732617848 3.348343188458796 54.82189837001954
2459460 17.85 0.014 zr 552 263.04269710322853 3.3917978817567165 58.19192221146329
2459460 17.866 0.014 zr 552 259.1947788127639 3.342180989706492 54.34400392099866
2459461 17.863 0.014 zr 552 259.9119508068561 3.351428547145665 55.06117591509087
2459462 17.884 0.014 zr 552 254.9331128332577 3.2872290377943982 50.082337941492455
2459462 17.878 0.014 zr 552 256.3458251511904 3.30544522360858 51.49505025942517
2459463 17.875 0.014 zr 552 257.05511430988025 3.31459113601174 52.20433941811501
2459464 17.844 0.014 zr 552 264.5003486974445 3.410593536013792 59.64957380567927
2459464 17.847 0.014 zr 552 263.77051599092766 3.401182725315523 58.91974109916242
2459466 17.893 0.015 zr 552 252.82862857382418 3.492956587417296 47.977853682058935
2459468 17.847 0.014 zr 552 263.77051599092766 3.401182725315523 58.91974109916242
2459472 17.875 0.016 zr 552 257.05511430988025 3.7881041554419888 52.20433941811501
2459474 17.88 0.021 zr 552 255.87405334197095 4.94904295963716 51.02327845020571
2459474 17.853 0.02 zr 552 262.31688647763997 4.832055619552202 57.46611158587473
2459476 17.872 0.023 zr 552 257.7663660170545 5.460466725168274 52.91559112528927
2459477 17.822 0.03 zr 552 269.9145205837953 7.458013817746579 65.06374569203007
2459477 17.902 0.03 zr 552 250.74151692616658 6.928244148826865 45.89074203440134
2459478 17.866 0.037 zr 552 259.1947788127639 8.832906901367156 54.34400392099866
2459484 17.828 0.016 zr 552 268.42703168947605 3.9556869230388996 63.57625679771081
2459486 17.861 0.016 zr 552 260.39116755301797 3.8372660528313225 55.540392661252724
2459487 17.9 0.016 zr 552 251.20382554066575 3.701876377555289 46.353050648900506
2459488 17.873 0.016 zr 552 257.52906371883034 3.7950885320428327 52.6782888270651
2459488 17.894 0.016 zr 552 252.59587200614487 3.72239033237236 47.74509711437963
2459489 17.891 0.016 zr 552 253.29478533324152 3.7326898997852727 48.44401044147628
2459491 17.879 0.018 zr 552 256.10983061711437 4.245945682667022 51.25905572534913
2459491 17.866 0.017 zr 552 259.1947788127639 4.058362630357883 54.34400392099866
2459497 17.866 0.018 zr 552 259.1947788127639 4.2970898439083465 54.34400392099866
2459498 17.912 0.016 zr 552 248.44270488131716 3.661186999826176 43.591929989551915
2459502 17.87 0.019 zr 552 258.2416268075234 4.519137234109266 53.39085191575816
2459502 17.896 0.02 zr 552 252.13100150760036 4.64442468442448 47.28022661583512
2459503 17.906 0.021 zr 552 249.81945059153722 4.831936560125104 44.96867569977198
2459504 17.912 0.024 zr 552 248.44270488131716 5.491780499739264 43.591929989551915
2459504 17.878 0.024 zr 552 256.3458251511904 5.666477526186137 51.49505025942517
2459505 17.873 0.029 zr 552 257.52906371883034 6.878597964327634 52.6782888270651
2459509 17.917 0.03 zr 552 247.30121434032887 6.8331850754324 42.45043944856363
2459511 17.932 0.024 zr 552 243.90811447555419 5.391544209136286 39.057339583788945
2459511 17.901 0.021 zr 552 250.97256478293153 4.85423976592515 46.12178989116629
2459512 17.831 0.017 zr 552 267.6863641326841 4.191320295217923 62.835589240918864
2459517 17.866 0.015 zr 552 259.1947788127639 3.5809082032569552 54.34400392099866
2459517 17.887 0.014 zr 552 254.2296788883267 3.278158625307576 49.37890399656146
2459518 17.906 0.014 zr 552 249.81945059153722 3.2212910400834027 44.96867569977198
2459520 17.877 0.014 zr 552 256.58203714439276 3.308491053608851 51.731262252627516
2459522 17.903 0.015 zr 552 250.51068177437358 3.460932968936687 45.65990688260834
2459523 17.966 0.018 zr 552 236.38844778169766 3.9189925153305976 31.537672889932423
2459523 17.916 0.017 zr 552 247.5290921016552 3.875706223378227 42.67831720988997
2459523 17.959 0.019 zr 552 237.9174239672027 4.163470864807231 33.066649075437454
2459523 17.923 0.018 zr 552 245.9383465365252 4.077316587820369 41.08757164475995
2459523 17.994 0.019 zr 552 230.37017324616164 4.031396643581713 25.5193983543964
2459524 17.868 0.014 zr 552 258.71776386754834 3.3360301316953542 53.8669889757831
2459524 17.874 0.015 zr 552 257.29197988347914 3.554620064559738 52.4412049917139
2459526 17.857 0.014 zr 552 261.35225336466 3.3700004946600672 56.501478472894746
2459529 17.865 0.017 zr 552 259.4336159980189 4.062102242366344 54.58284110625368
2459530 17.865 0.018 zr 552 259.4336159980189 4.301049433093776 54.58284110625368
2459531 17.882 0.019 zr 552 255.40314976861885 4.4694648887432 50.552374876853605
2459531 17.862 0.018 zr 552 260.1514488362115 4.3129501056796595 55.30067394444626
2459532 17.857 0.021 zr 552 261.35225336466 5.055000741990101 56.501478472894746
2459537 17.86 0.017 zr 552 260.63110716063136 4.080852054406504 55.78033226886612
2459537 17.877 0.019 zr 552 256.58203714439276 4.4900950013262975 51.731262252627516
2459538 17.816 0.022 zr 552 271.4102524005832 5.499517771117342 66.55947750881796
2459540 17.883 0.023 zr 552 255.16802307094238 5.405423992413597 50.31724817917714
2459540 17.867 0.021 zr 552 258.95616150341317 5.00865621662043 54.10538661164793
2459542 17.866 0.016 zr 552 259.1947788127639 3.819635416807419 54.34400392099866
2459550 17.886 0.016 zr 552 254.4639409409508 3.7499192135369643 49.613166049185565
2459550 17.852 0.017 zr 552 262.55860055497715 4.111031933791827 57.707825663211906
2459731 17.738 0.024 zr 552 291.6260052989166 6.446339448294606 86.77523040715135
2459731 17.732 0.024 zr 552 293.2420513485508 6.482061850312009 88.39127645678553
2459732 17.753 0.02 zr 552 287.62474650289994 5.29824362939015 82.7739716111347
2459732 17.774 0.02 zr 552 282.11504598474534 5.196751195150435 77.2642710929801
2459732 17.731 0.02 zr 552 293.5122616763327 5.40669566677513 88.66148678456744
2459732 17.752 0.02 zr 552 287.88978071840097 5.303125740060118 83.03900582663573
2459732 17.738 0.019 zr 552 291.6260052989166 5.103352063233229 86.77523040715135
2459734 17.779 0.022 zr 552 280.8188450895908 5.6901617215088445 75.96807019782557
2459734 17.775 0.024 zr 552 281.85532804787834 6.230360416742316 77.0045531561131
2459734 17.77 0.021 zr 552 283.1563131309949 5.476728647061698 78.30553823922963
2459734 17.715 0.024 zr 552 297.86964574615683 6.584353977124974 93.0188708543916
2459734 17.73 0.025 zr 552 293.78272099167026 6.764597139346489 88.93194609990502
2459772 17.684 0.023 zr 552 306.49701476573375 6.492766206670142 101.64623987396851
2459774 17.689 0.02 zr 552 305.0887888998825 5.619943178883815 100.23801400811726
2459774 17.716 0.022 zr 552 297.5954239669575 6.030101325332123 92.74464907519229
2459776 17.658 0.02 zr 552 313.925250094113 5.782716809449059 109.07447520234774
2459776 17.675 0.02 zr 552 309.0482216712827 5.692878625892921 104.19744677951746
2459776 17.676 0.02 zr 552 308.7637087831285 5.687637704812691 103.91293389136325
2459776 17.655 0.019 zr 552 314.7938570878076 5.508781284493278 109.94308219604238
2459778 17.656 0.023 zr 552 314.50405471014335 6.662385602168191 109.65327981837811
2459784 17.69 0.013 zr 552 304.80792110519286 3.6496001118892765 99.95714621342762
2459784 17.704 0.013 zr 552 300.9028137880249 3.6028425340350005 96.05203889625966
2459785 17.693 0.013 zr 552 303.96686818740403 3.639529813152494 99.11609329563879
2459787 17.687 0.013 zr 552 305.6513011516406 3.659698274367208 100.80052625987537
2459798 17.669 0.014 zr 552 310.76081296528076 4.0070980063551715 105.91003807351552
2459806 17.684 0.021 zr 552 306.49701476573375 5.928177840872738 101.64623987396851
2459809 17.685 0.016 zr 552 306.2148505442085 4.512548800745563 101.36407565244326
2459812 17.681 0.013 zr 552 307.34506840427423 3.6799784991471696 102.49429351250899
2459814 17.664 0.012 zr 552 312.1952197046719 3.4505090831806973 107.34444481290666
2459816 17.69 0.013 zr 552 304.80792110519286 3.6496001118892765 99.95714621342762
2459821 17.68 0.013 zr 552 307.6282740744505 3.6833694459500452 102.77749918268523
2459824 17.678 0.013 zr 552 308.1954685419296 3.6901607162834047 103.34469365016434
2459826 17.702 0.014 zr 552 301.4576080823502 3.8871380494243417 96.60683319058495
2459843 17.691 0.014 zr 552 304.5273118802087 3.926720272971536 99.67653698844344
2459846 17.652 0.013 zr 552 315.66486745016874 3.7795951344980394 110.8140925584035
2459848 17.672 0.013 zr 552 309.9033343028792 3.710609748741792 105.05255941111398
2459850 17.696 0.014 zr 552 303.1281359770567 3.90867863213992 98.27736108529143
2459852 17.711 0.014 zr 552 298.9690620318001 3.8550495508046767 94.11828714003485
2459854 17.676 0.012 zr 552 308.7637087831285 3.412582622887615 103.91293389136325
2459856 17.666 0.013 zr 552 311.6206642051124 3.7311720995514945 106.76988931334716
2459858 17.7 0.019 zr 552 302.0134252873798 5.285128243226017 97.16265039561455
2459860 17.698 0.024 zr 552 302.57026728912024 6.688260355614261 97.719492397355
2459864 17.64 0.025 zr 552 319.1730758612934 7.349231665632719 114.32230096952816
2459874 17.706 0.012 zr 1598 300.34904052186727 3.3195802723234378 101.7303667149452
2459874 17.718 0.013 zr 1598 297.0477375301007 3.5566840001909723 98.42906372317861
2459878 17.708 0.016 zr 552 299.7962864048039 4.41796134406832 94.94551151303864
2459880 17.726 0.015 zr 552 294.8670527203691 4.0737388800540675 90.01627782860385
2459881 17.711 0.013 zr 1598 298.9690620318001 3.5796888686043427 100.35038822487803
2459881 17.686 0.013 zr 1598 305.93294608589036 3.6630705337882357 107.3142722789683
2459882 17.72 0.016 zr 1598 296.5010590403049 4.369401079060182 97.88238523338282
2459882 17.707 0.016 zr 1598 300.0725361870049 4.422032311303129 101.45386238008285
2459882 17.748 0.015 zr 552 288.95236201163374 3.9920244081204412 84.1015871198685
2459887 17.67 0.021 zr 552 310.4747234484275 6.005113547695904 105.62394855666224
2459894 17.719 0.021 zr 552 296.7742724078369 5.740123331295693 91.92349751607168
2459896 17.708 0.017 zr 552 299.7962864048039 4.69408392807259 94.94551151303864
2459898 17.691 0.017 zr 552 304.5273118802087 4.768160331465436 99.67653698844344
2459901 17.693 0.017 zr 1598 303.96686818740403 4.759385140276339 105.34819438048197
2459901 17.723 0.019 zr 1598 295.6829271494769 5.174346762334947 97.06425334255482
2459902 17.687 0.015 zr 552 305.6513011516406 4.222728778116009 100.80052625987537
2459904 17.717 0.017 zr 552 297.3214546390758 4.655334055098842 92.47067974731056
2459904 17.711 0.015 zr 1598 298.9690620318001 4.13041023300501 100.35038822487803
2459904 17.73 0.015 zr 1598 293.78272099167026 4.058758283607894 95.1640471847482
2459906 17.721 0.016 zr 552 296.2280971957347 4.365378564664896 91.37732230396944
2459910 17.71 0.016 zr 552 299.24454956122077 4.409830649468064 94.39377466945552
2459913 17.738 0.016 zr 552 291.6260052989166 4.297559632196404 86.77523040715135
2459913 17.693 0.017 zr 1598 303.96686818740403 4.759385140276339 105.34819438048197
2459913 17.731 0.018 zr 1598 293.5122616763327 4.866026100097616 94.89358786941062
2459922 17.695 0.02 zr 552 303.40745591976594 5.58897188083281 98.5566810280007
2459928 17.734 0.016 zr 552 292.702376738978 4.313421627923827 87.85160184721275
2459932 17.699 0.016 zr 552 302.2917180706492 4.454735384096229 97.44094317888397
2459934 17.728 0.017 zr 552 294.32438750294574 4.608407240748425 89.4736126111805
2459951 17.663 0.028 zr 552 312.48289458711315 8.058606694789466 107.63211969534791
2459958 17.744 0.017 zr 552 290.01886521901804 4.540993187034451 85.1680903272528
2459984 17.698 0.022 zr 552 302.57026728912024 6.1309053259797395 97.719492397355
