jd mag magerr filt field flux fluxerr adjflux
2459778 22.085 0.798 zr 426 5.321404210510897 3.9111531340466708 -6.4776179309109345
2459778 21.075 0.299 zr 426 13.490444168518344 3.7151223185797364 1.6914220270965128
2459937 21.504 0.562 zr 426 9.087119701729524 4.703685158504663 -2.7119024396923077
2459952 20.681 0.426 zr 426 19.392162819944414 7.608718697132002 7.593140678522582
2460032 20.999 0.274 zr 426 14.46859129285243 3.6513418239789823 2.669569151430599
2460043 20.433 0.318 zr 426 24.368357022249693 7.137219426888032 12.569334880827862
2460045 21.526 0.328 zr 426 8.904842631527499 2.690145516324278 -2.8941795098943324
2460051 21.251 0.237 zr 426 11.471659527963192 2.5040919665499617 -0.3273626134586394
2460055 21.254 0.288 zr 426 11.440005912522722 3.0345508313785228 -0.3590162288991099
2460057 21.281 0.477 zr 426 11.1590249579408 4.902530542511972 -0.6399971834810323
2460061 21.745 0.467 zr 426 7.278237931362893 3.1305367722389406 -4.520784210058938
2460063 20.769 0.25 zr 426 17.882418273958574 4.117578974430133 6.083396132536743
