jd mag magerr filt field flux fluxerr adjflux
2459877 17.726 0.033 zr 431 294.8670527203691 8.96222553611895 8.567116593004016
2459878 17.733 0.042 zr 431 292.97208977910236 11.33316519868973 6.67215365173729
2459878 17.737 0.034 zr 431 291.89472650762286 9.140729265328359 5.594790380257791
2459878 17.807 0.033 zr 431 273.6694055955675 8.317941637274217 -12.630530531797547
2459878 17.764 0.049 zr 431 284.725424365761 12.849848547723699 -1.5745117616040716
2459879 17.78 0.055 zr 431 280.5603204482489 14.212308254094951 -5.739615679116184
2459879 17.808 0.043 zr 431 273.4174627998293 10.828551952922826 -12.882473327535763
2459879 17.758 0.034 zr 431 286.30323083334645 8.965630698943398 0.0032947059813750457
2459879 17.755 0.036 zr 431 287.0954098267363 9.519287197450453 0.7954736993712004
2459997 17.733 0.016 zr 431 292.97208977910236 4.317396266167516 6.67215365173729
2460020 17.754 0.016 zr 431 287.3599562805522 4.23469281059213 1.0600201531871107
2460030 17.758 0.016 zr 431 286.30323083334645 4.219120328914539 0.0032947059813750457
2460036 17.745 0.018 zr 431 289.7518709470018 4.8036840387098465 3.451934819636733
2460043 17.785 0.025 zr 431 279.2712628680675 6.430458467816338 -7.028673259297591
2460045 17.76 0.018 zr 431 285.77632623828964 4.737775022833601 -0.5236098890754306
2460049 17.757 0.013 zr 431 286.56704732723847 3.431194058858897 0.2671111998733977
2460051 17.727 0.013 zr 431 294.59559515838197 3.5273234145416756 8.295659031016896
2460055 17.723 0.014 zr 431 295.6829271494769 3.8126765617204876 9.38299102211181
2460057 17.75 0.021 zr 431 288.42058202838626 5.578548634606321 2.1206459010211915
2460062 17.757 0.011 zr 1476 286.56704732723847 2.9033180498036817 286.56704732723847
2460062 17.753 0.012 zr 1476 287.62474650289994 3.1789461776340904 287.62474650289994
2460063 17.753 0.013 zr 1476 287.62474650289994 3.4438583591035976 287.62474650289994
2460063 17.782 0.015 zr 1476 280.0439849475835 3.8689506307377286 280.0439849475835
2460063 17.737 0.015 zr 431 291.89472650762286 4.032674675880158 5.594790380257791
2460064 17.747 0.014 zr 1476 289.21861956948953 3.729322699407327 289.21861956948953
2460064 17.759 0.015 zr 1476 286.0396572115603 3.9517839042027934 286.0396572115603
2460093 17.772 0.012 zr 1476 282.6352000367645 3.123799672128212 282.6352000367645
2460093 17.736 0.013 zr 1476 292.16369533172127 3.4982052018413525 292.16369533172127
2460126 17.783 0.036 zr 431 279.786173650249 9.276933206489858 -6.5137624771160745
2460126 17.745 0.04 zr 431 289.7518709470018 10.674853419355216 3.451934819636733
2460126 17.747 0.035 zr 431 289.21861956948953 9.323306748518318 2.918683442124461
2460126 17.785 0.035 zr 431 279.2712628680675 9.002641854942874 -7.028673259297591
2460126 17.722 0.035 zr 431 295.95538664257185 9.540474460642653 9.65545051520678
2460126 17.768 0.036 zr 431 283.67838703568736 9.405988202778754 -2.621549091677707
2460134 17.745 0.013 zr 1476 289.7518709470018 3.469327361290445 289.7518709470018
2460134 17.759 0.013 zr 1476 286.0396572115603 3.4248793836424207 286.0396572115603
2460134 17.755 0.012 zr 1476 287.0954098267363 3.1730957324834845 287.0954098267363
2460134 17.749 0.013 zr 1476 288.68634957315305 3.4565694024056537 288.68634957315305
2460134 17.761 0.012 zr 1476 285.5132376901516 3.1556089197974826 285.5132376901516
2460134 17.755 0.014 zr 1476 287.0954098267363 3.701945021230732 287.0954098267363
2460134 17.753 0.014 zr 1476 287.62474650289994 3.7087705405731053 287.62474650289994
2460134 17.732 0.013 zr 1476 293.2420513485508 3.5111168355856712 293.2420513485508
2460134 17.742 0.015 zr 1476 290.5535920620291 4.014146218787408 290.5535920620291
2460134 17.789 0.014 zr 1476 278.24428244265977 3.5878143669944427 278.24428244265977
2460134 17.728 0.015 zr 1476 294.32438750294574 4.066241683013316 294.32438750294574
2460134 17.708 0.016 zr 1476 299.7962864048039 4.41796134406832 299.7962864048039
2460134 17.742 0.014 zr 1476 290.5535920620291 3.746536470868248 290.5535920620291
2460134 17.747 0.014 zr 1476 289.21861956948953 3.729322699407327 289.21861956948953
2460134 17.745 0.014 zr 1476 289.7518709470018 3.7361986967743257 289.7518709470018
