jd mag magerr filt field flux fluxerr adjflux
2459370 17.424 0.013 zr 428 389.4271702850622 4.662783824947239 10.413550607661477
2459370 17.459 0.013 zr 428 377.0737056135042 4.514870326229536 -1.939914063896481
2459370 17.437 0.013 zr 428 384.7921901677518 4.607287157100136 5.778570490351115
2459370 17.451 0.013 zr 428 379.8623484760907 4.54825998115193 0.8487287986899901
2459370 17.445 0.013 zr 428 381.9673563852117 4.573464172279249 2.9537367078110037
2459370 17.445 0.013 zr 428 381.9673563852117 4.573464172279249 2.9537367078110037
2459370 17.433 0.014 zr 428 386.2124315602545 4.980007130781901 7.198811882853818
2459370 17.434 0.013 zr 428 385.85688052763396 4.620035165886996 6.843260850233264
2459370 17.438 0.013 zr 428 384.43794662358334 4.603045642398859 5.424326946182646
2459370 17.445 0.013 zr 428 381.9673563852117 4.573464172279249 2.9537367078110037
2459370 17.456 0.013 zr 428 378.11703952097446 4.527362624761788 -0.8965801564262392
2459370 17.411 0.013 zr 428 394.1179806433075 4.718948972973019 15.104360965906778
2459370 17.446 0.012 zr 428 381.6157134113148 4.217772734175272 2.602093733914103
2459370 17.45 0.012 zr 428 380.21237579728125 4.202262473676816 1.1987561198805565
2459370 17.466 0.013 zr 428 374.6504416656622 4.485855514727544 -4.363178011738512
2459370 17.421 0.013 zr 428 390.5046852780197 4.675685388740598 11.491065600618981
2459370 17.455 0.013 zr 428 378.4654586127093 4.531534400716853 -0.548161064691385
2459370 17.459 0.013 zr 428 377.0737056135042 4.514870326229536 -1.939914063896481
2459370 17.438 0.012 zr 428 384.43794662358334 4.248965208368178 5.424326946182646
2459370 17.47 0.013 zr 428 373.27271784972294 4.4693594178591525 -5.74090182767776
2459370 17.45 0.013 zr 428 380.21237579728125 4.552451013149884 1.1987561198805565
2459370 17.428 0.013 zr 428 387.9951071472455 4.645637099333751 8.981487469844808
2459370 17.453 0.013 zr 428 379.16326025302635 4.539889488522129 0.14964057562565358
2459370 17.433 0.013 zr 428 386.2124315602545 4.624292335726051 7.198811882853818
2459370 17.436 0.013 zr 428 385.14676013258276 4.611532580180441 6.133140455182058
2459370 17.434 0.013 zr 428 385.85688052763396 4.620035165886996 6.843260850233264
2459370 17.448 0.013 zr 428 380.9133983436267 4.5608446662882365 1.8997786662259841
2459370 17.441 0.013 zr 428 383.3771715113622 4.590344512604678 4.3635518339614805
2459370 17.457 0.013 zr 428 377.76894118734504 4.52319468938545 -1.2446784900556622
2459370 17.436 0.011 zr 428 385.14676013258276 3.9020660293834504 6.133140455182058
2459370 17.446 0.012 zr 428 381.6157134113148 4.217772734175272 2.602093733914103
2459370 17.46 0.012 zr 428 376.7265677835196 4.163735899743088 -2.2870518938810847
2459370 17.438 0.012 zr 428 384.43794662358334 4.248965208368178 5.424326946182646
2459370 17.444 0.011 zr 428 382.319323383453 3.8734202090597587 3.305703706052327
2459370 17.457 0.012 zr 428 377.76894118734504 4.175256636355801 -1.2446784900556622
2459370 17.457 0.012 zr 428 377.76894118734504 4.175256636355801 -1.2446784900556622
2459370 17.461 0.012 zr 428 376.37974953209954 4.159902722771737 -2.6338701453011595
2459370 17.449 0.012 zr 428 380.56272565405806 4.206134683393041 1.5491059766573585
2459370 17.457 0.012 zr 428 377.76894118734504 4.175256636355801 -1.2446784900556622
2459370 17.416 0.012 zr 428 392.3071730079935 4.335939112525642 13.293553330592829
2459370 17.438 0.012 zr 428 384.43794662358334 4.248965208368178 5.424326946182646
2459370 17.453 0.012 zr 428 379.16326025302635 4.190667220174274 0.14964057562565358
2459370 17.454 0.012 zr 428 378.8141987581133 4.186809249959594 -0.19942091928737682
2459370 17.445 0.012 zr 428 381.9673563852117 4.221659235950076 2.9537367078110037
2459370 17.45 0.012 zr 428 380.21237579728125 4.202262473676816 1.1987561198805565
2459370 17.446 0.012 zr 428 381.6157134113148 4.217772734175272 2.602093733914103
2459370 17.415 0.012 zr 428 392.6686677162811 4.339934499692839 13.655048038880409
2459370 17.475 0.013 zr 428 371.5576854971409 4.44882457662805 -7.455934180259817
2459370 17.441 0.013 zr 428 383.3771715113622 4.590344512604678 4.3635518339614805
2459370 17.434 0.013 zr 428 385.85688052763396 4.620035165886996 6.843260850233264
2459370 17.455 0.013 zr 428 378.4654586127093 4.531534400716853 -0.548161064691385
2459370 17.455 0.013 zr 428 378.4654586127093 4.531534400716853 -0.548161064691385
2459370 17.446 0.012 zr 428 381.6157134113148 4.217772734175272 2.602093733914103
2459370 17.443 0.012 zr 428 382.67161470461144 4.229442986547838 3.6579950272107453
2459370 17.451 0.012 zr 428 379.8623484760907 4.198393828755629 0.8487287986899901
2459370 17.443 0.012 zr 428 382.67161470461144 4.229442986547838 3.6579950272107453
2459370 17.455 0.013 zr 428 378.4654586127093 4.531534400716853 -0.548161064691385
2459370 17.449 0.012 zr 428 380.56272565405806 4.206134683393041 1.5491059766573585
2459370 17.468 0.012 zr 428 373.9609452926074 4.133169110365055 -5.052674384793306
2459370 17.431 0.012 zr 428 386.9245168037579 4.276447797630036 7.910897126357213
2459370 17.437 0.012 zr 428 384.7921901677518 4.252880452707818 5.778570490351115
2459370 17.45 0.012 zr 428 380.21237579728125 4.202262473676816 1.1987561198805565
2459370 17.452 0.013 zr 428 379.512643393557 4.544072807460002 0.49902371615633
2459370 17.428 0.013 zr 428 387.9951071472455 4.645637099333751 8.981487469844808
2459370 17.462 0.013 zr 428 376.03325056503456 4.502412497549947 -2.9803691123661338
2459370 17.474 0.013 zr 428 371.9000604175413 4.452923983045281 -7.113559259859414
2459370 17.458 0.013 zr 428 377.42116331652954 4.519030591052184 -1.5924563608711537
2459370 17.44 0.013 zr 428 383.73043759547863 4.594574323744242 4.716817918077936
2459370 17.423 0.013 zr 428 389.7860111908812 4.667080385893814 10.7723915134805
2459370 17.443 0.013 zr 428 382.67161470461144 4.581896568760158 3.6579950272107453
2459370 17.427 0.012 zr 428 388.35262846657236 4.2922318710344864 9.339008789171658
2459370 17.44 0.012 zr 428 383.73043759547863 4.241145529610069 4.716817918077936
2459370 17.442 0.013 zr 428 383.02423064753935 4.586118595471594 4.010610970138657
2459370 17.436 0.013 zr 428 385.14676013258276 4.611532580180441 6.133140455182058
2459370 17.459 0.013 zr 428 377.0737056135042 4.514870326229536 -1.939914063896481
2459370 17.456 0.013 zr 428 378.11703952097446 4.527362624761788 -0.8965801564262392
2459370 17.45 0.013 zr 428 380.21237579728125 4.552451013149884 1.1987561198805565
2459370 17.465 0.012 zr 428 374.99566643196283 4.144605271025306 -4.017953245437866
2459370 17.437 0.012 zr 428 384.7921901677518 4.252880452707818 5.778570490351115
2459370 17.466 0.012 zr 428 374.6504416656622 4.140789705902348 -4.363178011738512
2459370 17.452 0.013 zr 428 379.512643393557 4.544072807460002 0.49902371615633
2459370 17.431 0.012 zr 428 386.9245168037579 4.276447797630036 7.910897126357213
2459370 17.44 0.012 zr 428 383.73043759547863 4.241145529610069 4.716817918077936
2459370 17.489 0.013 zr 428 366.7974002948285 4.391827575552778 -12.216219382572206
2459370 17.424 0.012 zr 428 389.4271702850622 4.304108146105143 10.413550607661477
2459370 17.412 0.012 zr 428 393.7551516830244 4.351942764263719 14.741532005623696
2459370 17.436 0.012 zr 428 385.14676013258276 4.256799304781946 6.133140455182058
2459370 17.452 0.013 zr 428 379.512643393557 4.544072807460002 0.49902371615633
2459370 17.463 0.013 zr 428 375.68707058838834 4.498267531510609 -3.32654908901236
2459370 17.457 0.013 zr 428 377.76894118734504 4.52319468938545 -1.2446784900556622
2459370 17.426 0.013 zr 428 388.71047922689405 4.654202565783773 9.696859549493354
2459370 17.449 0.012 zr 428 380.56272565405806 4.206134683393041 1.5491059766573585
2459370 17.432 0.012 zr 428 386.56831021833193 4.27251085695662 7.554690540931233
2459370 17.453 0.013 zr 428 379.16326025302635 4.539889488522129 0.14964057562565358
2459377 17.47 0.013 zr 428 373.27271784972294 4.4693594178591525 -5.74090182767776
2459379 17.463 0.012 zr 428 375.68707058838834 4.152246952163639 -3.32654908901236
2459383 17.413 0.021 zr 428 393.39265674671526 7.608888563793807 14.379037069314563
2459385 17.465 0.024 zr 428 374.99566643196283 8.289210542050611 -4.017953245437866
2459390 17.458 0.024 zr 428 377.42116331652954 8.342825706557878 -1.5924563608711537
2459392 17.475 0.023 zr 428 371.5576854971409 7.8709973278803975 -7.455934180259817
2459394 17.388 0.024 zr 428 402.55594886362087 8.89842553871469 23.542329186220172
2459399 17.461 0.013 zr 428 376.37974953209954 4.506561283002715 -2.6338701453011595
2459401 17.429 0.015 zr 428 387.6379149656267 5.355415706874874 8.624295288225994
2459403 17.464 0.013 zr 428 375.34120930849724 4.494126381368539 -3.6724103689034564
2459405 17.459 0.015 zr 428 377.0737056135042 5.209465761034081 -1.939914063896481
2459409 17.45 0.016 zr 428 380.21237579728125 5.603016631569089 1.1987561198805565
2459411 17.454 0.024 zr 428 378.8141987581133 8.373618499919187 -0.19942091928737682
2459415 17.446 0.023 zr 428 381.6157134113148 8.08406440716927 2.602093733914103
2459425 17.464 0.018 zr 428 375.34120930849724 6.222636528048747 -3.6724103689034564
2459427 17.475 0.017 zr 428 371.5576854971409 5.8176936771289895 -7.455934180259817
2459438 17.432 0.019 zr 428 386.56831021833193 6.7648088568479805 7.554690540931233
2459450 17.396 0.036 zr 428 399.6007078977979 13.249650717436861 20.58708822039722
2459477 17.447 0.033 zr 428 381.2643941634624 11.588196978470569 2.2507744860616867
2459477 17.467 0.032 zr 428 374.30553471673977 11.03194040913831 -4.708084960660926
2459477 17.402 0.033 zr 428 397.3985232436546 12.07857968590267 18.38490356625391
2459477 17.42 0.033 zr 428 390.86451906899225 11.879984357848842 11.850899391591554
2459477 17.333 0.029 zr 428 423.473510285262 11.31097198790418 44.459890607861325
2459601 17.432 0.02 zr 428 386.56831021833193 7.120851428261033 7.554690540931233
2459641 17.485 0.013 zr 428 368.1512241609885 4.408037507747128 -10.86239551641222
2459688 17.416 0.023 zr 428 392.3071730079935 8.310549965674147 13.293553330592829
2459690 17.436 0.016 zr 428 385.14676013258276 5.675732406375928 6.133140455182058
2459712 17.472 0.026 zr 428 372.5857570017015 8.922268263313805 -6.4278626756992026
2459717 17.436 0.021 zr 428 385.14676013258276 7.449398783368406 6.133140455182058
2459719 17.444 0.015 zr 428 382.319323383453 5.281936648717853 3.305703706052327
2459724 17.457 0.013 zr 428 377.76894118734504 4.52319468938545 -1.2446784900556622
2459734 17.459 0.016 zr 428 377.0737056135042 5.556763478436353 -1.939914063896481
2459738 17.436 0.017 zr 428 385.14676013258276 6.030465681774424 6.133140455182058
2459743 17.406 0.025 zr 428 395.937146586903 9.116789714936013 16.9235269095023
2459749 17.431 0.019 zr 428 386.9245168037579 6.7710423462475555 7.910897126357213
2459751 17.446 0.014 zr 428 381.6157134113148 4.920734856537817 2.602093733914103
2459753 17.435 0.013 zr 428 385.50165681885676 4.615781915241152 6.488037141456061
2459759 17.432 0.013 zr 428 386.56831021833193 4.628553428369671 7.554690540931233
2459761 17.471 0.012 zr 428 372.92907924714257 4.121764505368636 -6.08454043025813
2459765 17.437 0.013 zr 428 384.7921901677518 4.607287157100136 5.778570490351115
2459773 17.447 0.019 zr 428 381.2643941634624 6.671992199725478 2.2507744860616867
2459773 17.537 0.028 zr 428 350.9346483324909 9.050237166493616 -28.078971344909803
2459775 17.419 0.023 zr 428 391.22468443180594 8.28761876273258 12.211064754405243
2459778 17.478 0.014 zr 428 370.53245073821165 4.777821986225999 -8.481168939189047
2459784 17.449 0.02 zr 428 380.56272565405806 7.010224472321735 1.5491059766573585
2459787 17.446 0.015 zr 428 381.6157134113148 5.272215917719089 2.602093733914103
2459789 17.472 0.016 zr 428 372.5857570017015 5.490626623577727 -6.4278626756992026
2459794 17.444 0.015 zr 428 382.319323383453 5.281936648717853 3.305703706052327
2459798 17.417 0.021 zr 428 391.9460110953541 7.580907956215787 12.932391417953397
2459806 17.454 0.019 zr 428 378.8141987581133 6.629114645769356 -0.19942091928737682
2459808 17.447 0.021 zr 428 381.2643941634624 7.374307168117634 2.2507744860616867
2459810 17.421 0.018 zr 428 390.5046852780197 6.474025922871597 11.491065600618981
2459842 17.503 0.023 zr 428 362.09810243335596 7.670607574353183 -16.915517244044736
2459842 17.433 0.023 zr 428 386.2124315602545 8.181440286284552 7.198811882853818
2459842 17.418 0.024 zr 428 391.5851816719903 8.655918738770787 12.571561994589615
2459842 17.454 0.025 zr 428 378.8141987581133 8.722519270749153 -0.19942091928737682
2459843 17.454 0.02 zr 428 378.8141987581133 6.978015416599322 -0.19942091928737682
2459843 17.427 0.02 zr 428 388.35262846657236 7.153719785057477 9.339008789171658
2459843 17.42 0.021 zr 428 390.86451906899225 7.559990045903809 11.850899391591554
2459843 17.464 0.023 zr 428 375.34120930849724 7.951146674728954 -3.6724103689034564
2459843 17.445 0.021 zr 428 381.9673563852117 7.387903662912634 2.9537367078110037
2459936 17.445 0.017 zr 428 381.9673563852117 5.980683917595941 2.9537367078110037
2459936 17.432 0.016 zr 428 386.56831021833193 5.696681142608826 7.554690540931233
2459936 17.434 0.017 zr 428 385.85688052763396 6.04158444769838 6.843260850233264
2459936 17.454 0.019 zr 428 378.8141987581133 6.629114645769356 -0.19942091928737682
2459936 17.446 0.018 zr 428 381.6157134113148 6.326659101262908 2.602093733914103
2459938 17.458 0.016 zr 428 377.42116331652954 5.561883804371919 -1.5924563608711537
2459938 17.441 0.017 zr 428 383.3771715113622 6.002758208790733 4.3635518339614805
2459938 17.45 0.017 zr 428 380.21237579728125 5.953205171042157 1.1987561198805565
2459952 17.428 0.025 zr 428 387.9951071472455 8.933917498718753 8.981487469844808
2459977 17.432 0.021 zr 428 386.56831021833193 7.476893999674084 7.554690540931233
2459986 17.423 0.02 zr 428 389.7860111908812 7.180123670605869 10.7723915134805
2460061 17.457 0.014 zr 428 377.76894118734504 4.871132742415101 -1.2446784900556622
2460063 17.436 0.014 zr 428 385.14676013258276 4.966265855578937 6.133140455182058
2460067 17.396 0.028 zr 428 399.6007078977979 10.305283891339782 20.58708822039722
