jd mag magerr filt field flux fluxerr adjflux
2459726 17.546 0.012 zr 424 348.0376670996582 3.846654451507667 1.65136306795074
2459730 17.579 0.011 zr 424 337.61851002155106 3.420539532495731 -8.767794010156422
2459730 17.553 0.01 zr 424 345.80100323628574 3.18494494077703 -0.5853007954217446
2459732 17.551 0.011 zr 424 346.43857927338723 3.509898956400925 0.052275241679751616
2459734 17.555 0.011 zr 424 345.1646005765956 3.496991801234418 -1.2217034551118786
2459736 17.594 0.01 zr 424 332.9862104036309 3.0669163369919175 -13.400093628076604
2459738 17.51 0.017 zr 424 359.7710791905628 5.633143962075079 13.384775158855291
2459742 17.482 0.029 zr 424 369.1698702493411 9.860522464216675 22.78356621763362
2459747 17.562 0.009 zr 424 342.94640047354756 2.8427877699348842 -3.4399035581599264
2459751 17.53 0.015 zr 424 353.2045169534157 4.879700733090586 6.818212921708209
2459753 17.538 0.012 zr 424 350.61157438043665 3.87510232607792 4.225270348729168
2459756 17.567 0.01 zr 424 341.3707048925757 3.144140385082058 -5.01559913913178
2459761 17.555 0.011 zr 424 345.1646005765956 3.496991801234418 -1.2217034551118786
2459765 17.539 0.012 zr 424 350.2887978534977 3.8715348680652895 3.9024938217902445
2459902 17.528 0.03 zr 424 353.8557433353461 9.777395516091541 7.469439303638637
2459902 17.561 0.024 zr 424 343.2624112873372 7.587752747667972 -3.1238927443702664
2459902 17.524 0.026 zr 424 355.16180043967563 8.505018779850563 8.775496407968149
2459902 17.571 0.021 zr 424 340.11536258441237 6.578414335795117 -6.270941447295115
2459902 17.543 0.023 zr 424 349.0006605244347 7.3931542089914775 2.614356492727211
2459904 17.553 0.023 zr 424 345.80100323628574 7.325373363787169 -0.5853007954217446
2459904 17.582 0.028 zr 424 336.68692323101317 8.682803252902932 -9.699380800694314
2459904 17.484 0.03 zr 424 368.49046016924984 10.181767685954773 22.10415613754236
2459904 17.519 0.04 zr 424 356.80115282540294 13.145040250541811 10.414848793695455
2459905 17.572 0.022 zr 424 339.80224897517945 6.885327618893677 -6.58405505652803
2459905 17.546 0.027 zr 424 348.0376670996582 8.65497251589225 1.65136306795074
2459907 17.589 0.041 zr 424 334.5232049164528 12.632397576379956 -11.86309911525467
2459907 17.564 0.025 zr 424 342.315251346304 7.882099948545097 -4.071052685403458
2459907 17.537 0.026 zr 424 350.9346483324909 8.403791654601214 4.548344300783413
2459914 17.548 0.019 zr 424 347.39714814528367 6.079327359476605 1.0108441135761836
2459914 17.54 0.016 zr 424 349.9663184778637 5.157294259053668 3.5800144461562127
2459914 17.59 0.017 zr 424 334.21523950357613 5.233001392660111 -12.171064528131353
2459914 17.555 0.016 zr 424 345.1646005765956 5.0865335290682445 -1.2217034551118786
2459915 17.548 0.017 zr 424 347.39714814528367 5.439398163742227 1.0108441135761836
2459924 17.575 0.019 zr 424 338.8646366193872 5.930011422252105 -7.521667412320255
2460021 17.561 0.013 zr 424 343.2624112873372 4.110032738320151 -3.1238927443702664
2460046 17.544 0.011 zr 424 348.6793670209258 3.532601216042727 2.293062989218299
2460055 17.544 0.013 zr 424 348.6793670209258 4.174892346232314 2.293062989218299
2460059 17.575 0.014 zr 424 338.8646366193872 4.369482100606814 -7.521667412320255
2460061 17.547 0.011 zr 424 347.7172601375411 3.522853750985514 1.330956105833593
2460063 17.56 0.013 zr 424 343.5787132919194 4.113819962179455 -2.807590739788054
