jd mag magerr filt field flux fluxerr adjflux
2459879 18.678 0.073 zr 431 122.6948259586371 8.249446095403815 -3.199542504490452
2459879 18.525 0.056 zr 431 141.26229214742324 7.286013237458517 15.36792368429569
2459952 18.571 0.136 zr 431 135.40236466025738 16.960585373403177 9.507996197129827
2459952 18.902 0.241 zr 431 99.82199584376814 22.157408855779426 -26.072372619359413
2460020 18.615 0.032 zr 431 130.02481631196721 3.8322330081180778 4.130447848839665
2460030 18.662 0.031 zr 431 124.51631197434396 3.555196606955333 -1.378056488783585
2460036 18.688 0.034 zr 431 121.56995303287614 3.8069821978890226 -4.324415430251406
2460043 18.662 0.052 zr 431 124.51631197434396 5.963555598763785 -1.378056488783585
2460045 18.626 0.034 zr 431 128.71413691843645 4.030703439793415 2.8197684553089033
2460049 18.631 0.023 zr 431 128.1227491783379 2.714124497449395 2.228380715210349
2460051 18.681 0.027 zr 431 122.35627556599685 3.0427459504473884 -3.5380928971306957
2460055 18.597 0.027 zr 431 132.19841522193127 3.287499482240526 6.304046758803722
2460057 18.629 0.048 zr 431 128.35897751174087 5.674703388873456 2.464609048613326
2460059 18.669 0.031 zr 431 123.71610796851239 3.5323491380470777 -2.1782604946151594
2460063 18.619 0.031 zr 431 129.54666850757684 3.698823624132087 3.652300044449291
2460126 18.646 0.076 zr 431 126.36483915726762 8.845360165632288 0.4704706941400758
2460126 18.644 0.073 zr 431 126.59782631642834 8.51186621630439 0.7034578533007902
2460126 18.672 0.077 zr 431 123.3747395644137 8.749689754129687 -2.5196288987138473
2460126 18.681 0.077 zr 431 122.35627556599685 8.677460673498109 -3.5380928971306957
2460126 18.584 0.069 zr 431 133.79079947959087 8.502585732736339 7.896431016463325
2460126 18.464 0.066 zr 431 149.42602682993368 9.083346145735849 23.531658366806127
