jd mag magerr filt field flux fluxerr adjflux
2459266 19.346 0.066 zr 430 66.31721030299673 4.03130692410947 -6.946553653914123
2459267 19.026 0.087 zr 430 89.04842631527498 7.135446948786955 15.78466235836413
2459268 19.216 0.074 zr 431 74.7525907541942 5.094876353545446 -11.336475952104678
2459270 19.09 0.061 zr 430 83.95107253127581 4.716629510893615 10.687308574364963
2459271 18.925 0.098 zr 430 97.72962873058624 8.821206821348508 24.465864773675392
2459272 19.093 0.121 zr 431 83.71942732255596 9.330121498790723 -2.3696393837429213
2459273 18.826 0.094 zr 430 107.05975591750443 9.26893384612453 33.79599196059358
2459275 18.984 0.107 zr 430 92.56061870398588 9.12190839535724 19.29685474707503
2459280 19.004 0.076 zr 431 90.87119701729523 6.36085537449029 4.782130310996351
2459280 19.07 0.068 zr 430 85.51183949826408 5.355633403767104 12.24807554135323
2459291 19.275 0.057 zr 430 70.79885741721463 3.7168649761294774 -2.4649065396962158
2459291 19.242 0.059 zr 430 72.98376255269811 3.9660112389532496 -0.2800014042127401
2459291 19.301 0.066 zr 430 69.12358416755481 4.201901470233217 -4.14017978935604
2459291 19.102 0.054 zr 430 83.02831970200772 4.1294830588312355 9.764555745096871
2459291 19.304 0.061 zr 430 68.93285227337928 3.8728596967187503 -4.330911683531568
2459291 19.24 0.059 zr 430 73.11832751250337 3.9733236345367415 -0.14543644440747983
2459291 19.187 0.07 zr 430 76.77613561360536 4.949940390124156 3.512371656694512
2459291 19.212 0.059 zr 430 75.02849740276633 4.077124192196713 1.7647334458554838
2459291 19.009 0.041 zr 431 90.45368179223382 3.4157477085400827 4.364615085934943
2459291 19.129 0.056 zr 430 80.98903959100083 4.1772450777824055 7.725275634089982
2459291 19.079 0.058 zr 430 84.8059354349616 4.530330879335028 11.542171478050747
2459291 19.31 0.056 zr 430 68.55296588568639 3.5358184361676033 -4.71079807122446
2459291 19.223 0.081 zr 430 74.27219327358071 5.540984659805315 1.0084293166698615
2459291 19.048 0.052 zr 430 87.26221827712622 4.17931660611927 13.998454320215373
2459291 19.192 0.054 zr 430 76.42338131309847 3.8009809130631904 3.159617356187624
2459291 19.21 0.053 zr 430 75.16683237460255 3.6692541875228524 1.9030684176916992
2459291 18.933 0.067 zr 430 97.01217665165264 5.986551620159612 23.748412694741788
2459291 19.254 0.059 zr 430 72.18155751403057 3.92241860837322 -1.0822064428802776
2459291 19.295 0.07 zr 430 69.50663263751548 4.481258212909985 -3.75713131939537
2459291 19.279 0.062 zr 430 70.5385046692733 4.028038551472278 -2.725259287637556
2459291 19.231 0.057 zr 430 73.726946758647 3.8705865631321195 0.4631828017361528
2459291 19.318 0.057 zr 430 68.04970532355584 3.5725374049829854 -5.214058633355009
2459291 19.516 0.079 zr 430 56.70563902146572 4.1259980675450985 -16.55812493544513
2459291 19.01 0.065 zr 430 90.3704092268334 5.410224485470433 17.106645269922552
2459291 19.153 0.046 zr 430 79.21843326086517 3.356292176709338 5.954669303954319
2459291 19.206 0.049 zr 430 75.44426796037985 3.4048501964454116 2.1805040034689966
2459291 19.162 0.043 zr 430 78.56448154779949 3.111504149673225 5.300717590888638
2459291 19.262 0.049 zr 430 71.65165875997033 3.2336872104404772 -1.6121051969405187
2459291 19.176 0.051 zr 430 77.5579370634915 3.6431084944056242 4.294173106580644
2459291 19.143 0.054 zr 430 79.9514323990013 3.9764514903579706 6.687668442090455
2459291 19.32 0.064 zr 430 67.92446851668211 4.003887837595024 -5.339295440228739
2459291 19.207 0.055 zr 430 75.37481321168057 3.8182522683453803 2.111049254769725
2459291 19.217 0.053 zr 430 74.68377277045862 3.645673727640028 1.420008813547767
2459291 19.219 0.05 zr 430 74.54632680823741 3.432985216922198 1.28256285132656
2459291 19.553 0.086 zr 430 54.805765597541196 4.341105897300834 -18.457998359369654
2459291 19.174 0.085 zr 430 77.7009357294753 6.083042554960862 4.437171772564454
2459291 19.22 0.074 zr 430 74.47769871315633 5.076140668995501 1.2139347562454788
2459291 19.278 0.082 zr 430 70.60350296123161 5.332314808559527 -2.660260995679238
2459291 19.185 0.048 zr 430 76.91769282087319 3.400503031235285 3.653928863962335
2459291 19.338 0.05 zr 430 66.80765822451703 3.07660635851228 -6.456105732393823
2459291 19.253 0.058 zr 430 72.24806981070175 3.8594900222141884 -1.0156941462090998
2459291 19.332 0.057 zr 430 67.17787298656604 3.526767131328448 -6.085890970344806
2459291 19.206 0.053 zr 430 75.44426796037985 3.682797151257282 2.1805040034689966
2459291 19.31 0.053 zr 430 68.55296588568639 3.34639959137291 -4.71079807122446
2459291 19.251 0.06 zr 430 72.38127832544559 3.999937259616578 -0.8824856314652578
2459291 19.188 0.058 zr 430 76.70545473420532 4.0976034096376095 3.4416907772944683
2459291 19.277 0.078 zr 430 70.66856114640652 5.076875713698481 -2.5952028105043325
2459291 19.139 0.076 zr 430 80.24652761294895 5.617143530681784 6.982763656038102
2459291 19.162 0.055 zr 430 78.56448154779949 3.979830889116916 5.300717590888638
2459291 19.247 0.052 zr 430 72.64843262365325 3.4794073181630107 -0.6153313332576005
2459291 19.253 0.077 zr 430 72.24806981070175 5.123805719146422 -1.0156941462090998
2459291 19.32 0.051 zr 430 67.92446851668211 3.1905981205835343 -5.339295440228739
2459291 19.234 0.049 zr 430 73.52351286012447 3.3181652360470615 0.25974890321361954
2459291 19.161 0.049 zr 430 78.63687544292272 3.5489347042282673 5.373111486011865
2459291 19.263 0.049 zr 430 71.58569552528584 3.2307102456074217 -1.6780684316250074
2459291 19.288 0.05 zr 430 69.95620615531932 3.221602349113132 -3.3075578015915283
2459291 19.317 0.061 zr 430 68.11241029065185 3.826764742228841 -5.1513536662589985
2459291 19.242 0.054 zr 430 72.98376255269811 3.6299085915843303 -0.2800014042127401
2459291 19.194 0.053 zr 430 76.28273382314039 3.72372669798471 3.01896986622954
2459291 19.149 0.052 zr 430 79.51082302562914 3.808073065274429 6.247059068718286
2459291 19.344 0.05 zr 430 66.43948370226641 3.0596512951811907 -6.824280254644435
2459291 19.056 0.062 zr 430 86.62160947989129 4.946449942644826 13.35784552298044
2459291 19.084 0.056 zr 430 84.41628755552465 4.354015351419997 11.152523598613797
2459291 19.238 0.062 zr 430 73.253140578569 4.183055419878014 -0.010623378341847456
2459291 19.284 0.054 zr 430 70.21440967967078 3.492172505702594 -3.04935427724007
2459291 19.21 0.059 zr 430 75.16683237460255 4.084641454034873 1.9030684176916992
2459291 19.147 0.056 zr 430 79.6574223558132 4.108563049087306 6.393658398902346
2459291 19.169 0.053 zr 430 78.05958695323757 3.810463435216503 4.79582299632672
2459291 19.306 0.066 zr 430 68.80599014713819 4.182595486647484 -4.457773809772661
2459291 19.262 0.062 zr 430 71.65165875997033 4.091604225455297 -1.6121051969405187
2459291 19.271 0.071 zr 430 71.06017110916319 4.646867375924455 -2.2035928477476574
2459291 19.218 0.063 zr 430 74.6150181412478 4.329547197835041 1.3512541843369519
2459291 19.398 0.078 zr 430 63.21588887586319 4.541470857017038 -10.047875081047657
2459291 19.282 0.08 zr 430 70.34386860157073 5.183127783216279 -2.919895355340117
2459291 19.071 0.065 zr 430 85.43311644237473 5.114642529574151 12.169352485463875
2459291 19.298 0.079 zr 430 69.31484380219452 5.0434651035637454 -3.9489201547163333
2459291 19.164 0.065 zr 430 78.41989363583167 4.6947804300811615 5.15612967892082
2459291 19.259 0.067 zr 430 71.84991338233688 4.433806458253806 -1.4138505745739707
2459291 19.151 0.064 zr 430 79.36449349282256 4.678233590517663 6.100729535911711
2459291 19.189 0.071 zr 430 76.6348389243306 5.011413950997043 3.3710749674197444
2459291 19.196 0.065 zr 430 76.14234517695601 4.558429952701716 2.878581220045163
2459291 19.231 0.054 zr 430 73.726946758647 3.6668714808620075 0.4631828017361528
2459291 19.254 0.059 zr 430 72.18155751403057 3.92241860837322 -1.0822064428802776
2459291 19.161 0.062 zr 430 78.63687544292272 4.490488809431685 5.373111486011865
2459291 19.269 0.066 zr 430 71.19118941699796 4.3275875677081075 -2.0725745399128925
2459291 19.238 0.066 zr 430 73.253140578569 4.452929963095951 -0.010623378341847456
2459291 19.15 0.071 zr 430 79.43762456560822 5.1946976801926095 6.1738606086973675
2459291 19.264 0.087 zr 430 71.51979301701616 5.730878242074036 -1.7439709398946945
2459291 19.181 0.071 zr 430 77.20159071160809 5.04847578675453 3.937826754697241
2459291 19.127 0.067 zr 430 81.13836440622065 5.006990087825088 7.874600449309796
2459291 19.218 0.067 zr 430 74.6150181412478 4.604439083411869 1.3512541843369519
2459291 19.236 0.064 zr 430 73.38820220834486 4.325954058408131 0.12443825143401455
2459291 19.189 0.065 zr 430 76.6348389243306 4.587914180490252 3.3710749674197444
2459291 19.139 0.062 zr 430 80.24652761294895 4.582406564503561 6.982763656038102
2459291 19.029 0.059 zr 430 88.80271603810976 4.825629119934941 15.538952081198914
2459291 18.979 0.074 zr 430 92.98785910796232 6.33772876305817 19.724095151051472
2459291 19.172 0.069 zr 430 77.84419805149788 4.947103764260963 4.580434094587034
2459291 19.197 0.061 zr 430 76.07224777137971 4.2739728984978544 2.8084838144688575
2459291 19.173 0.064 zr 430 77.77253390312029 4.584393656568291 4.508769946209441
2459291 19.194 0.055 zr 430 76.28273382314039 3.8642446865879068 3.01896986622954
2459291 19.163 0.061 zr 430 78.49215429922086 4.4099306915155365 5.228390342310007
2459291 19.252 0.063 zr 430 72.31464339568188 4.196067621179552 -0.9491205612289662
2459291 19.143 0.062 zr 430 79.9514323990013 4.565555414855448 6.687668442090455
2459291 19.221 0.076 zr 430 74.40913379778661 5.20853421286764 1.1453698408757589
2459295 19.032 0.052 zr 431 88.55768374642733 4.241361331263778 2.46861704012845
2459297 19.028 0.071 zr 431 88.88454403957914 5.812464021328258 2.7954773332802603
2459300 19.1 0.098 zr 430 83.18140447199772 7.508064668499984 9.917640515086873
2459302 19.022 0.1 zr 430 89.37709790534815 8.231934931676962 16.1133339484373
2459303 19.452 0.173 zr 431 60.14870049673709 9.584027077971127 -25.940366209561788
2459307 19.255 0.066 zr 430 72.11510644924616 4.383750863968423 -1.1486575076646943
2459309 19.404 0.077 zr 430 62.86750846104144 4.458539864734989 -10.396255495869411
2459310 19.033 0.052 zr 431 88.47615665581732 4.2374566915426914 2.3870899495184403
2459312 19.095 0.052 zr 431 83.56535239010296 4.002259761848305 -2.523714316195921
2459316 19.374 0.053 zr 430 64.62882332055463 3.154843341299887 -8.63494063635622
2459319 19.027 0.049 zr 431 88.96644744214105 4.015115186875481 2.8773807358421664
2459322 19.167 0.08 zr 430 78.2035105440934 5.762247603156229 4.9397465871825545
2459322 18.943 0.061 zr 431 96.12276367003743 5.400472562466035 10.03369696373855
2459324 19.178 0.07 zr 430 77.41520156832111 4.991142494865674 4.151437611410259
2459324 19.028 0.054 zr 431 88.88454403957914 4.420747283827126 2.7954773332802603
2459328 19.115 0.089 zr 430 82.0401128167237 6.7249945324564235 8.776348859812856
2459334 19.107 0.082 zr 430 82.64683922497305 6.241885263425952 9.3830752680622
2459334 19.104 0.074 zr 431 82.87551666501983 5.648506705712807 -3.213550041279049
2459336 18.933 0.048 zr 431 97.01217665165264 4.288872802502408 10.923109945353758
2459336 19.138 0.056 zr 430 80.32047144341233 4.1427617326559565 7.05670748650148
2459339 19.064 0.038 zr 431 85.98570351555733 3.0094388667080265 -0.10336319074154687
2459339 19.242 0.048 zr 430 72.98376255269811 3.2265854147416273 -0.2800014042127401
2459341 19.316 0.061 zr 430 68.17517303776161 3.8302909464365635 -5.08859091914924
2459343 19.301 0.056 zr 430 69.12358416755481 3.5652497323190935 -4.14017978935604
2459343 19.015 0.044 zr 431 89.95519491266444 3.6454790388416396 3.866128206365559
2459345 19.301 0.052 zr 430 69.12358416755481 3.3105890371534437 -4.14017978935604
2459345 19.056 0.042 zr 431 86.62160947989129 3.3508209288884307 0.5325427735924109
2459349 19.06 0.036 zr 431 86.30307080734933 2.8615703662168155 0.21400410105044898
2459349 19.194 0.053 zr 430 76.28273382314039 3.72372669798471 3.01896986622954
2459352 19.288 0.057 zr 430 69.95620615531932 3.6726266779889705 -3.3075578015915283
2459358 19.074 0.106 zr 431 85.19738184729246 8.31778698751676 -0.8916848590064177
2459358 19.228 0.136 zr 430 73.93094354310163 9.260636495125166 0.6671795861907839
2459361 19.066 0.107 zr 430 85.82745779070257 8.458351064797549 12.563693833791717
2459363 19.042 0.066 zr 430 87.74578202167095 5.333912222923799 14.482018064760098
2459363 19.263 0.079 zr 431 71.58569552528584 5.208696110265027 -14.503371181013037
2459365 19.226 0.064 zr 430 74.06725488275144 4.365981618483557 0.8034909258405918
2459365 19.011 0.048 zr 431 90.2872133229911 3.9915646365214603 4.198146616692213
2459367 18.93 0.047 zr 431 97.28060187417904 4.211141037803898 11.191535167880161
2459368 19.201 0.048 zr 430 75.79250287899198 3.3507587959656053 2.528738922081132
2459370 19.158 0.048 zr 430 78.85445762196545 3.486126693820193 5.5906936650546015
2459370 18.984 0.043 zr 431 92.56061870398588 3.665813654208984 6.471551997687001
2459373 19.068 0.043 zr 431 85.66950329692921 3.3928947249102714 -0.4195634093696725
2459374 18.987 0.042 zr 431 92.30521727560146 3.570682370713524 6.2161505693025845
2459374 19.084 0.049 zr 431 84.41628755552465 3.809763432492497 -1.6727791507742324
2459374 19.017 0.046 zr 431 89.78964384497078 3.8041686357772075 3.7005771386719033
2459374 19.075 0.041 zr 431 85.1189482842664 3.2142953917912 -0.9701184220324848
2459374 18.986 0.04 zr 431 92.39027268597428 3.4037834339900703 6.301205979675402
2459374 19.079 0.043 zr 431 84.8059354349616 3.3586935829552793 -1.2831312713372824
2459374 19.02 0.041 zr 431 89.54188833497875 3.3813162033700164 3.452821628679871
2459374 19.017 0.04 zr 431 89.78964384497078 3.307972726762789 3.7005771386719033
2459374 19.081 0.039 zr 431 84.6498609228485 3.040650723005535 -1.439205783450376
2459374 19.035 0.039 zr 431 88.31332756947008 3.172243644556926 2.224260863171196
2459374 19.042 0.042 zr 431 87.74578202167095 3.3943077782242357 1.6567153153720682
2459374 18.861 0.036 zr 431 103.66359095165373 3.4371970446457487 17.57452424535485
2459374 19.066 0.043 zr 431 85.82745779070257 3.3991504279092952 -0.2616089155963124
2459374 18.903 0.05 zr 431 99.73009871462355 4.592740772462338 13.641032008324672
2459374 19.102 0.072 zr 431 83.02831970200772 5.50597741177498 -3.0607470042911586
2459374 18.953 0.055 zr 431 95.24150487565133 4.824636725941879 9.15243816935245
2459374 19.244 0.075 zr 431 72.84944524254561 5.032261399451147 -13.239621463753267
2459374 18.997 0.036 zr 431 91.4589579569334 3.032525278258618 5.369891250634524
2459374 19.023 0.06 zr 431 89.29481645385658 4.93461391795895 3.2057497475577037
2459374 19.09 0.048 zr 431 83.95107253127581 3.711446172506451 -2.137994175023067
2459374 19.004 0.039 zr 431 90.87119701729523 3.2641231526989647 4.782130310996351
2459374 18.981 0.041 zr 431 92.81672680845624 3.5049819490862957 6.727660102157358
2459374 19.017 0.04 zr 431 89.78964384497078 3.307972726762789 3.7005771386719033
2459374 19.086 0.046 zr 431 84.26093014065694 3.569930494611884 -1.828136565641941
2459374 19.007 0.04 zr 431 90.6204571903341 3.3385810215482947 4.531390484035214
2459374 19.028 0.039 zr 431 88.88454403957914 3.1927619272084797 2.7954773332802603
2459374 18.986 0.039 zr 431 92.39027268597428 3.3186888481403183 6.301205979675402
2459374 19.009 0.05 zr 431 90.45368179223382 4.165545986024491 4.364615085934943
2459374 19.096 0.041 zr 431 83.48842128974049 3.152722786509556 -2.600645416558393
2459374 19.021 0.049 zr 431 89.45945517576736 4.037364955135784 3.3703884694684803
2459374 19.052 0.047 zr 431 86.94132385666933 3.7635681700176473 0.8522571503704484
2459374 18.808 0.058 zr 431 108.84945249515629 5.814734939345123 22.760385788857405
2459374 19.049 0.07 zr 431 87.18188380500204 5.62082376879903 1.092817098703165
2459374 19.21 0.055 zr 431 75.16683237460255 3.807716609693526 -10.92223433169633
2459374 19.093 0.062 zr 431 83.71942732255596 4.780723412603511 -2.3696393837429213
2459374 18.916 0.055 zr 431 98.54310648626591 4.991885536277217 12.454039779967033
2459374 19.003 0.053 zr 431 90.95493103777136 4.439947128847724 4.86586433147248
2459374 19.034 0.047 zr 431 88.39470461986383 3.826482988157436 2.3056379135649507
2459374 19.014 0.059 zr 431 90.03808487538076 4.892760308044512 3.9490181690818815
2459374 19.013 0.041 zr 431 90.12105121774246 3.403186781222398 4.031984511443582
2459374 18.982 0.043 zr 431 92.7312788001471 3.672572555775288 6.642212093848215
2459374 19.042 0.045 zr 431 87.74578202167095 3.636758333811681 1.6567153153720682
2459374 18.958 0.049 zr 431 94.80390990993526 4.278563766436881 8.714843203636377
2459374 19.056 0.045 zr 431 86.62160947989129 3.5901652809518896 0.5325427735924109
2459374 18.937 0.042 zr 431 96.65542814332306 3.7389634463961845 10.566361437024185
2459374 19.062 0.042 zr 431 86.14424100845555 3.3323546792483834 0.055174302156672184
2459374 19.046 0.043 zr 431 87.42310936418787 3.4623453525688754 1.3340426578889861
2459374 18.995 0.042 zr 431 91.62758684876951 3.544469301827899 5.538520142470631
2459374 19.05 0.071 zr 431 87.1016232895975 5.695872741886769 1.0125565832986183
2459374 18.984 0.069 zr 431 92.56061870398588 5.882352142800464 6.471551997687001
2459374 18.905 0.059 zr 431 99.54655818270115 5.40946033395631 13.457491476402268
2459374 18.984 0.052 zr 431 92.56061870398588 4.4330769771829575 6.471551997687001
2459374 19.077 0.064 zr 431 84.96229771191052 5.008202756555963 -1.1267689943883568
2459374 19.004 0.046 zr 431 90.87119701729523 3.849991410875702 4.782130310996351
2459374 19.055 0.046 zr 431 86.7014276825775 3.6733284345869586 0.6123609762786231
2459374 19.094 0.049 zr 431 83.64235437926753 3.774835311397883 -2.4467123270313493
2459374 18.968 0.041 zr 431 93.93474243949977 3.5472008975490086 7.845675733200892
2459374 19.092 0.048 zr 431 83.79657128534902 3.7046157290046255 -2.2924954209498623
2459374 19.062 0.055 zr 431 86.14424100845555 4.363797794253835 0.055174302156672184
2459374 19.042 0.048 zr 431 87.74578202167095 3.8792088893991266 1.6567153153720682
2459374 19.066 0.059 zr 431 85.82745779070257 4.6639505871313585 -0.2616089155963124
2459374 19.094 0.062 zr 431 83.64235437926753 4.776322230748342 -2.4467123270313493
2459374 19.074 0.059 zr 431 85.19738184729246 4.629711625127253 -0.8916848590064177
2459374 19.053 0.054 zr 431 86.86128480316255 4.3201187901951625 0.7722180968636678
2459374 18.922 0.049 zr 431 98.00003908776878 4.422807210680073 11.910972381469904
2459374 18.996 0.052 zr 431 91.54323357461713 4.384350567862417 5.454166868318254
2459374 19.063 0.056 zr 431 86.06493575740241 4.4390491735404645 -0.024130948896470272
2459374 18.944 0.05 zr 431 96.03427209108177 4.422541666669181 9.945205384782895
2459374 19.11 0.047 zr 431 82.41879277190155 3.5677941320399444 -3.670273934397329
2459374 19.027 0.037 zr 431 88.96644744214105 3.0318216717223017 2.8773807358421664
2459374 19.075 0.042 zr 431 85.1189482842664 3.292692840371473 -0.9701184220324848
2459374 18.978 0.042 zr 431 93.07354354433065 3.600403865810774 6.984476838031767
2459374 19.156 0.046 zr 431 78.99984676811565 3.3470311991142156 -7.089219938183234
2459374 19.113 0.043 zr 431 82.1913755647304 3.2551453417460006 -3.8976911415684867
2459374 19.083 0.04 zr 431 84.49407364597693 3.1128767107770807 -1.5949930603219542
2459374 19.036 0.042 zr 431 88.23202543560411 3.4131173410772515 2.142958729305235
2459374 19.05 0.042 zr 431 87.1016232895975 3.369389509285132 1.0125565832986183
2459374 19.12 0.044 zr 431 81.6631727378971 3.309440713794681 -4.42589396840178
2459374 19.058 0.037 zr 431 86.46219345118192 2.9464810546742317 0.373126744883038
2459374 18.987 0.037 zr 431 92.30521727560146 3.1456011361047707 6.2161505693025845
2459374 19.028 0.038 zr 431 88.88454403957914 3.110896236767237 2.7954773332802603
2459374 18.93 0.038 zr 431 97.28060187417904 3.404752328437194 11.191535167880161
2459374 19.074 0.042 zr 431 85.19738184729246 3.295726919582113 -0.8916848590064177
2459374 19.093 0.044 zr 431 83.71942732255596 3.3927714541057172 -2.3696393837429213
2459374 19.058 0.043 zr 431 86.46219345118192 3.424288793270053 0.373126744883038
2459374 19.088 0.042 zr 431 84.10585864130401 3.253503058527643 -1.9832080649948693
2459374 19.012 0.041 zr 431 90.20409401013073 3.406322675994073 4.115027303831852
2459374 19.061 0.041 zr 431 86.22361933599223 3.256010416971602 0.1345526296933457
2459374 19.061 0.044 zr 431 86.22361933599223 3.49425508162806 0.1345526296933457
2459374 19.09 0.047 zr 431 83.95107253127581 3.6341243772458998 -2.137994175023067
2459374 19.042 0.042 zr 431 87.74578202167095 3.3943077782242357 1.6567153153720682
2459374 19.01 0.041 zr 431 90.3704092268334 3.412603136989042 4.281342520534523
2459374 18.982 0.043 zr 431 92.7312788001471 3.672572555775288 6.642212093848215
2459374 19.133 0.047 zr 431 80.69121389465708 3.4930096614893107 -5.397852811641798
2459374 19.055 0.043 zr 431 86.7014276825775 3.433763536679113 0.6123609762786231
2459374 18.929 0.035 zr 431 97.3702418940821 3.1388457448115292 11.28117518778322
2459374 19.059 0.042 zr 431 86.38259548992536 3.3415750480431794 0.2935287836264848
2459374 18.989 0.038 zr 431 92.13534129135667 3.2246718436100292 6.0462745850577875
2459374 19.038 0.04 zr 431 88.06964564164296 3.2446056511954424 1.9805789353440844
2459374 19.031 0.039 zr 431 88.63928596085303 3.183952176710707 2.5502192545541504
2459374 19.051 0.039 zr 431 87.02143666282764 3.1258385001597384 0.9323699565287598
2459374 18.993 0.039 zr 431 91.79652665277665 3.2973612962053003 5.707459946477769
2459374 18.988 0.04 zr 431 92.22024016809094 3.397519204534031 6.131173461792059
2459374 19.065 0.039 zr 431 85.90654421570764 3.085791198386868 -0.18252249059123926
2459374 19.029 0.045 zr 431 88.80271603810976 3.6805645830012264 2.7136493318108847
2459374 19.087 0.039 zr 431 84.18335868445072 3.023893809845799 -1.905708021848156
2459374 19.057 0.04 zr 431 86.54186475864225 3.188320123410503 0.45279805234336834
2459374 19.067 0.042 zr 431 85.74844417345227 3.3170439002605527 -0.34062253284660926
2459374 19.073 0.041 zr 431 85.27588768357786 3.2202217994614717 -0.813179022721016
2459374 19.009 0.04 zr 431 90.45368179223382 3.3324367888195927 4.364615085934943
2459374 19.087 0.04 zr 431 84.18335868445072 3.101429548559794 -1.905708021848156
2459374 18.969 0.04 zr 431 93.84826517480278 3.45749786231765 7.759198468503897
2459374 19.142 0.043 zr 431 80.02510431152497 3.1693513307517884 -6.06396239477391
2459374 19.039 0.041 zr 431 87.98856784380038 3.3226591006048927 1.8995011375015025
2459374 19.049 0.04 zr 431 87.18188380500204 3.2118992964565884 1.092817098703165
2459374 19.103 0.043 zr 431 82.95188299931658 3.285264830756216 -3.1371837069822988
2459374 19.085 0.043 zr 431 84.33857307572649 3.3401839474111776 -1.750493630572393
2459374 19.065 0.043 zr 431 85.90654421570764 3.4022826033496236 -0.18252249059123926
2459374 19.101 0.04 zr 431 83.10482683793445 3.0616949669260705 -2.9842398683644262
2459374 19.193 0.086 zr 431 76.35302518284018 6.047841213130634 -9.736041523458695
2459374 19.055 0.064 zr 431 86.7014276825775 5.1107178220340295 0.6123609762786231
2459374 19.012 0.053 zr 431 90.20409401013073 4.403295166528923 4.115027303831852
2459374 19.085 0.049 zr 431 84.33857307572649 3.806256126119714 -1.750493630572393
2459374 19.042 0.048 zr 431 87.74578202167095 3.8792088893991266 1.6567153153720682
2459374 19.084 0.077 zr 431 84.41628755552465 5.986771108202495 -1.6727791507742324
2459374 19.09 0.044 zr 431 83.95107253127581 3.4021589914642463 -2.137994175023067
2459374 19.064 0.045 zr 431 85.98570351555733 3.563809184259505 -0.10336319074154687
2459374 19.095 0.044 zr 431 83.56535239010296 3.38652749079472 -2.523714316195921
2459374 19.108 0.042 zr 431 82.57075371702996 3.1941199353187475 -3.518312989268921
2459374 19.034 0.041 zr 431 88.39470461986383 3.337995798179891 2.3056379135649507
2459374 19.045 0.046 zr 431 87.50366611561002 3.707317324114426 1.414599409311137
2459376 19.189 0.041 zr 430 76.6348389243306 2.893915098463082 3.3710749674197444
2459377 18.999 0.035 zr 431 91.29063940507412 2.94286251593626 5.201572698775237
2459378 19.23 0.055 zr 430 73.79488306709419 3.7382179491696563 0.5311191101833401
2459379 19.101 0.043 zr 431 83.10482683793445 3.2913220894455253 -2.9842398683644262
2459382 19.091 0.059 zr 430 83.87378633308819 4.557786110443463 10.61002237617734
2459383 19.18 0.085 zr 431 77.27272875963217 6.0495191334546465 -8.816337946666707
2459384 19.282 0.085 zr 430 70.34386860157073 5.507073269667297 -2.919895355340117
2459386 19.162 0.092 zr 430 78.56448154779949 6.657171669068296 5.300717590888638
2459387 19.049 0.113 zr 431 87.18188380500204 9.073615512489862 1.092817098703165
2459390 18.965 0.081 zr 430 94.19465263853408 7.027274977369805 20.93088868162323
2459391 18.957 0.063 zr 431 94.89126776142334 5.506079508789548 8.802201055124456
2459392 18.977 0.069 zr 430 93.1593069353359 5.9203995872737325 19.895542978425055
2459394 19.123 0.065 zr 430 81.43784050421364 4.875456496316356 8.17407654730279
2459397 19.012 0.045 zr 431 90.20409401013073 3.7386468395056895 4.115027303831852
2459400 19.016 0.036 zr 431 89.87238125927834 2.9799187971766816 3.783314552979462
2459401 19.125 0.045 zr 430 81.28796454141634 3.3691041970720894 8.024200584505493
2459402 18.993 0.038 zr 431 91.79652665277665 3.2128135706615746 5.707459946477769
2459404 18.943 0.041 zr 431 96.12276367003743 3.6298258206738927 10.03369696373855
2459405 19.28 0.062 zr 430 70.47356621539367 4.024330298838819 -2.7901977415171757
2459406 18.953 0.046 zr 431 95.24150487565133 4.035150716242299 9.15243816935245
2459407 19.11 0.049 zr 430 82.41879277190155 3.719615158935261 9.1550288149907
2459408 18.889 0.042 zr 431 101.02439282018368 3.907969983733699 14.935326113884798
2459409 19.272 0.06 zr 430 70.9947524039344 3.9233150055864616 -2.269011552976451
2459410 19.046 0.05 zr 431 87.42310936418787 4.025982968103344 1.3340426578889861
2459412 19.128 0.059 zr 430 81.0636676153039 4.405081426172382 7.799903658393049
2459412 19.091 0.07 zr 431 83.87378633308819 5.4075428428990255 -2.215280373210689
2459423 18.873 0.063 zr 431 102.52416689239477 5.948979582623161 16.435100186095895
2459425 19.043 0.06 zr 431 87.66500237592075 4.844547063553986 1.5759356696218703
2459427 18.99 0.044 zr 431 92.050520573379 3.730393153953034 5.961453867080124
2459430 19.041 0.043 zr 431 87.8266361024981 3.478326812587707 1.7375693961992198
2459434 19.222 0.041 zr 430 74.34063200396486 2.8072803493198033 1.0768680470540062
2459435 19.076 0.051 zr 431 85.04058692796364 3.9945890302997853 -1.0484797783352349
2459438 18.944 0.052 zr 431 96.03427209108177 4.599443333335948 9.945205384782895
2459438 19.235 0.061 zr 430 73.45582637780805 4.126974295790831 0.1920624208972015
2459440 19.058 0.074 zr 430 86.46219345118192 5.892962109348463 13.198429494271068
2459443 19.08 0.242 zr 431 84.72786224142327 18.885013295648697 -1.3612044648756125
2459449 19.081 0.072 zr 430 84.6498609228485 5.613509027087141 11.386096965937654
2459450 19.21 0.099 zr 430 75.16683237460255 6.853889897448347 1.9030684176916992
2459450 19.032 0.08 zr 431 88.55768374642733 6.52517127886735 2.46861704012845
2459451 19.069 0.052 zr 431 85.59063509416805 4.099258185728667 -0.49843161213082965
2459452 18.66 0.068 zr 431 124.74589088244436 7.812874382222449 38.65682417614548
2459452 18.98 0.073 zr 430 92.90225355354389 6.246328048827944 19.638489596633036
2459460 19.01 0.068 zr 431 90.3704092268334 5.659927154030607 4.281342520534523
2459464 19.039 0.077 zr 431 87.98856784380038 6.240115871867725 1.8995011375015025
