jd mag magerr filt field flux fluxerr adjflux
2459474 18.76 0.053 zr 402 113.76960464989857 5.55364094889687 57.847923946790985
2459476 18.84 0.051 zr 402 105.68813855699833 4.964461019891726 49.76645785389074
2459477 18.789 0.056 zr 402 110.77104400593532 5.713338504461374 54.84936330282774
2459478 18.772 0.108 zr 402 112.51909978545793 11.192463439622134 56.59741908235034
2459479 18.795 0.071 zr 402 110.16058889809378 7.20377728723437 54.238908194986195
2459479 18.824 0.074 zr 402 107.25714902588749 7.310273888935861 51.3354683227799
2459484 18.761 0.04 zr 402 113.6648672123943 4.187568461446509 57.743186509286716
2459484 18.768 0.042 zr 402 112.93440000995729 4.368689907945793 57.012719306849704
2459487 18.888 0.041 zr 402 101.11748258739944 3.818438371968028 45.19580188429185
2459488 18.884 0.032 zr 402 101.4907002304438 2.9912444598802854 45.56901952733622
2459489 18.801 0.033 zr 402 109.55349798567048 3.329782517782487 53.63181728256289
2459489 18.813 0.033 zr 402 108.34933468942629 3.293183030170383 52.4276539863187
2459501 18.853 0.033 zr 402 104.43023346401633 3.174065384584142 48.50855276090874
2459501 18.914 0.033 zr 402 98.7247968883443 3.000653642236359 42.80311618523672
2459503 18.875 0.049 zr 402 102.33548423421215 4.618468745447673 46.41380353110456
2459503 18.829 0.048 zr 402 106.76434719004851 4.720012690618493 50.84266648694093
2459504 18.786 0.047 zr 402 111.07753895495128 4.8083911248457625 55.155858251843696
2459505 18.88 0.073 zr 402 101.86529539402682 6.848962511497459 45.94361469091923
2459512 18.909 0.041 zr 402 99.18048984605821 3.745292885940248 43.258809142950625
2459512 18.867 0.039 zr 402 103.09230475351819 3.703109344394463 47.17062405041061
2459517 18.876 0.029 zr 402 102.24127316248119 2.7308630850828726 46.31959245937361
2459518 18.912 0.026 zr 402 98.90682228495864 2.3685102957230733 42.98514158185105
2459518 18.939 0.027 zr 402 96.47754615059249 2.399195803409993 40.555865447484905
2459520 18.901 0.03 zr 402 99.91397765228707 2.7607252262867576 43.99229694917949
2459521 18.935 0.03 zr 402 96.83363810877496 2.6756122993157447 40.91195740566738
2459521 18.912 0.029 zr 402 98.90682228495864 2.641799945229582 42.98514158185105
2459522 18.874 0.03 zr 402 102.42978211751914 2.830239472589132 46.508101414411556
2459523 18.914 0.028 zr 402 98.7247968883443 2.546009150988426 42.80311618523672
2459523 18.85 0.031 zr 402 104.71918387852683 2.989947913690059 48.79750317541925
2459524 18.879 0.026 zr 402 101.95916001791495 2.441604276295033 46.03747931480737
2459525 18.892 0.028 zr 402 100.74563739925787 2.598124512028804 44.82395669615029
2459525 18.846 0.03 zr 402 105.10569515223159 2.90417768215566 49.18401444912401
2459526 18.809 0.029 zr 402 108.74924459900318 2.904690918061125 52.827563895895594
2459527 18.865 0.048 zr 402 103.28238281143398 4.566076320585838 47.36070210832639
2459529 18.9 0.037 zr 402 100.00604421820891 3.4080319140670388 44.08436351510133
2459530 18.914 0.038 zr 402 98.7247968883443 3.455298133484292 42.80311618523672
2459531 18.958 0.089 zr 402 94.80390990993526 7.771268881895559 38.882229206827674
2459532 18.824 0.049 zr 402 107.25714902588749 4.840586764295368 51.3354683227799
2459537 18.936 0.037 zr 402 96.74449209169083 3.2968838947301933 40.82281138858325
2459537 18.901 0.035 zr 402 99.91397765228707 3.220846097334551 43.99229694917949
2459542 18.885 0.042 zr 402 101.39726687532747 3.922394030981463 45.47558617221989
2459550 18.893 0.035 zr 402 100.65288995644615 3.2446658157267625 44.73120925333856
2459798 19.066 0.057 zr 402 85.82745779070257 4.5058505672286016 29.905777087594984
2459810 18.937 0.052 zr 402 96.65542814332306 4.629192838395276 40.73374744021548
2459815 19.035 0.035 zr 402 88.31332756947008 2.846885322038267 32.39164686636249
2459817 19.026 0.033 zr 402 89.04842631527498 2.706548842643328 33.1267456121674
2459821 18.944 0.03 zr 402 96.03427209108177 2.6535250000015083 40.11259138797419
2459824 18.982 0.034 zr 402 92.7312788001471 2.903894578985112 36.80959809703951
2459826 18.995 0.034 zr 402 91.62758684876951 2.869332291955918 35.70590614566193
2459829 18.964 0.033 zr 402 94.28144908484123 2.86560198155395 38.359768381733645
2459842 18.876 0.035 zr 402 102.24127316248119 3.2958692406172605 46.31959245937361
2459844 18.997 0.035 zr 402 91.4589579569334 2.9482884649736567 35.53727725382582
2459847 18.901 0.036 zr 402 99.91397765228707 3.312870271544109 43.99229694917949
2459849 18.867 0.038 zr 402 103.09230475351819 3.608157822743323 47.17062405041061
2459851 18.927 0.032 zr 402 97.5497698086265 2.875093066065204 41.62808910551891
2459856 18.899 0.034 zr 402 100.09819561963344 3.1345907377434306 44.17651491652586
2459858 18.98 0.052 zr 402 92.90225355354389 4.44943915806922 36.9805728504363
2459860 18.984 0.067 zr 402 92.56061870398588 5.711849182139581 36.6389380008783
2459862 18.903 0.11 zr 402 99.73009871462355 10.104029699417142 43.80841801151597
2459864 18.758 0.084 zr 402 113.97936914738847 8.818225795936778 58.057688444280885
2459872 18.927 0.035 zr 402 97.5497698086265 3.144633041008817 41.62808910551891
2459874 18.864 0.028 zr 402 103.37755322231203 2.6659988655988163 47.45587251920445
2459874 18.923 0.03 zr 1446 97.90981927026166 2.7053482837133482 53.26423238761045
2459874 18.99 0.032 zr 1446 92.050520573379 2.713013202874934 47.40493369072779
2459877 18.963 0.037 zr 402 94.36832551045552 3.2159082736535325 38.44664480734794
2459879 18.908 0.035 zr 402 99.27188053353849 3.2001473317801623 43.35019983043091
2459881 18.82 0.03 zr 402 107.65302775362875 2.974563083054159 51.731347050521165
2459895 18.683 0.046 zr 402 122.13109444023019 5.1743971690638455 66.2094137371226
2459896 18.906 0.061 zr 1446 99.454914624226 5.587683053665216 54.80932774157479
2459896 18.955 0.065 zr 1446 95.06622502843139 5.691349887539774 50.420638145780174
2459897 18.874 0.042 zr 402 102.42978211751914 3.9623352616247853 46.508101414411556
2459901 18.906 0.036 zr 402 99.454914624226 3.297649015277832 43.53323392111842
2459903 18.977 0.043 zr 402 93.1593069353359 3.6895243804749343 37.23762623222832
2459903 18.96 0.044 zr 1446 94.62943540045978 3.8349049606831347 49.98384851780857
2459903 18.946 0.041 zr 1446 95.8575332568729 3.6198100849066877 51.21194637422168
2459910 18.866 0.041 zr 402 103.18730001538891 3.8965996363485167 47.26561931228133
2459910 18.907 0.038 zr 1446 99.36335543372846 3.4776472313758955 54.71776855107724
2459910 18.888 0.039 zr 1446 101.11748258739944 3.632173085530563 56.47189570474822
2459913 18.981 0.047 zr 1446 92.81672680845624 4.0179061367574604 48.17113992580502
2459913 18.978 0.047 zr 1446 93.07354354433065 4.02902337364539 48.42795666167943
2459913 18.889 0.045 zr 1446 101.02439282018368 4.187110696857534 56.37880593753246
2459913 18.799 0.042 zr 402 109.75548897020336 4.245718726654654 53.833808267095776
2459913 18.935 0.048 zr 1446 96.83363810877496 4.280979678905192 52.18805122612375
2459932 18.92 0.035 zr 402 98.18072820079179 3.164972736442207 42.25904749768421
2459933 18.97 0.045 zr 1446 93.76186752194216 3.886104212051519 49.11628063929095
2459933 19.001 0.046 zr 1446 91.12263062204994 3.8606440406471227 46.477043739398724
2459935 18.843 0.046 zr 402 105.39651451722054 4.465393754528239 49.474833814112955
2459942 18.837 0.039 zr 402 105.98056949803814 3.8068567597819523 50.05888879493055
2459982 18.921 0.073 zr 402 98.09034203907753 6.595151692899319 42.168661335969944
2459994 18.992 0.073 zr 402 91.88111332594312 6.177671190662785 35.959432622835536
2460016 18.983 0.078 zr 402 92.64590945613001 6.655742809265506 36.72422875302243
2460016 18.902 0.064 zr 402 99.82199584376814 5.884125173319019 43.90031514066055
2460016 18.932 0.07 zr 402 97.10156932890129 6.260369529205568 41.17988862579371
2460016 18.952 0.079 zr 402 95.32926595266105 6.936318395993725 39.40758524955346
