jd mag magerr filt field flux fluxerr adjflux
2459291 18.538 0.027 zr 430 139.58098183990256 3.471088550940349 4.303036595298408
2459291 18.536 0.028 zr 430 139.83833646994484 3.606284292629543 4.56039122534068
2459291 18.586 0.028 zr 430 133.54457457036844 3.4439747625467754 -1.7333706742357151
2459291 18.528 0.029 zr 430 140.87250876333908 3.762702888817197 5.59456351873493
2459291 18.617 0.03 zr 430 129.78552221463283 3.586106504854334 -5.49242302997132
2459291 18.6 0.034 zr 430 131.83364168702343 4.128391222209757 -3.4443035575807244
2459291 18.606 0.032 zr 430 131.10711138593786 3.864131587363462 -4.170833858666299
2459291 18.592 0.033 zr 430 132.80861538173212 4.036601421588862 -2.46932986287203
2459291 18.664 0.042 zr 430 124.28715557695428 4.80785342825973 -10.990789667649878
2459291 18.601 0.039 zr 430 131.71227431610174 4.731148022711736 -3.5656709285024135
2459291 18.588 0.037 zr 430 133.2988028066995 4.542591176598556 -1.9791424379046418
2459291 18.543 0.035 zr 430 138.9396654826842 4.478885635924113 3.6617202380800506
2459291 18.598 0.035 zr 430 132.07671203683998 4.257650155747731 -3.201233207764176
2459291 18.62 0.035 zr 430 129.42740654706915 4.17224663716226 -5.850538697535001
2459291 18.636 0.039 zr 430 127.53407861808878 4.581065865085974 -7.74386662651537
2459291 18.574 0.033 zr 430 135.02875050528394 4.104080482115844 -0.24919473932021674
2459291 18.577 0.025 zr 430 134.6561672594612 3.100572834113483 -0.6217779851429555
2459291 18.557 0.023 zr 430 137.15961231886251 2.9055594439135493 1.8816670742583597
2459291 18.514 0.026 zr 430 142.70074778122697 3.4172383918416265 7.422802536622811
2459291 18.473 0.024 zr 431 148.19250828886067 3.2757682606015415 -1.0517927290192688
2459291 18.582 0.025 zr 430 134.03747836986136 3.0863269959695465 -1.2404668747427934
2459291 18.586 0.03 zr 430 133.54457457036844 3.689972959871545 -1.7333706742357151
2459291 18.595 0.028 zr 430 132.44215812868828 3.415544596700072 -2.8357871159158776
2459291 18.543 0.036 zr 430 138.9396654826842 4.6068537969505154 3.6617202380800506
2459291 18.613 0.043 zr 430 130.264551611556 5.159057692604744 -5.013393633048167
2459291 18.573 0.027 zr 430 135.15317387078113 3.360978180997485 -0.12477137382302317
2459291 18.575 0.026 zr 430 134.90444168518343 3.2305411465910745 -0.3735035594207261
2459291 18.576 0.022 zr 430 134.7802473050272 2.7310182968165373 -0.49769793957696606
2459291 18.611 0.026 zr 430 130.50472892687267 3.1251817312793566 -4.773216317731482
2459291 18.615 0.024 zr 430 130.02481631196721 2.8741747560885584 -5.25312893263694
2459291 18.6 0.028 zr 430 131.83364168702343 3.3998515947609764 -3.4443035575807244
2459291 18.58 0.026 zr 430 134.28461207821482 3.215698158293771 -0.9933331663893341
2459291 18.575 0.023 zr 430 134.90444168518343 2.857786398907489 -0.3735035594207261
2459291 18.629 0.026 zr 430 128.35897751174087 3.073797668973122 -6.91896773286328
2459291 18.545 0.025 zr 430 138.68396474202058 3.1933162985228845 3.4060194974164233
2459291 18.61 0.026 zr 430 130.62498359505005 3.1280614559849624 -4.652961649554101
2459295 18.506 0.029 zr 431 143.75608899399708 3.8397232795185565 -5.488212023882852
2459297 18.392 0.036 zr 431 159.67107488423963 5.29424981007532 10.426773866359696
2459300 18.625 0.063 zr 430 128.83274163071118 7.475538429284412 -6.445203613892971
2459302 18.555 0.062 zr 430 137.4125025107764 7.846818700833552 2.134557266172237
2459303 18.283 0.057 zr 431 176.53314114863525 9.26780280640436 27.288840130755318
2459307 18.583 0.033 zr 430 133.91408212481687 4.0702011140021055 -1.3638631197872826
2459309 18.541 0.032 zr 430 139.19583767560877 4.10253133873505 3.917892431004617
2459310 18.485 0.029 zr 431 146.56364218653732 3.914712989014156 -2.680658831342612
2459312 18.445 0.026 zr 431 152.06394349431613 3.6414577625077733 2.8196424764362007
2459316 18.557 0.023 zr 430 137.15961231886251 2.9055594439135493 1.8816670742583597
2459319 18.54 0.027 zr 431 139.32410083824632 3.4647004549974088 -9.92020017963361
2459322 18.594 0.044 zr 430 132.56419805712116 5.372230095074259 -2.713747187482994
2459322 18.409 0.034 zr 431 157.19048318197633 4.92244470136076 7.946182164096399
2459324 18.472 0.03 zr 431 148.32906150848044 4.098483430646688 -0.9152395093994983
2459324 18.652 0.038 zr 430 125.66844722373132 4.398306857203506 -9.609498020872834
2459328 18.571 0.053 zr 430 135.40236466025738 6.609639888164472 0.12441941565322168
2459334 18.524 0.044 zr 431 141.39245946172497 5.7299997817626585 -7.851841556154966
2459334 18.605 0.047 zr 430 131.22792112444353 5.680672953355952 -4.050024120160629
2459336 18.599 0.032 zr 430 131.95512089291927 3.8891250471969676 -3.3228243516848863
2459339 18.584 0.02 zr 431 133.79079947959087 2.4645176036916925 -15.45350153828906
2459339 18.595 0.024 zr 430 132.44215812868828 2.9276096543143475 -2.8357871159158776
2459341 18.544 0.026 zr 430 138.8117562350853 3.324109158648 3.5338109904811574
2459343 18.48 0.023 zr 431 147.24014922130806 3.1191033487222657 -2.0041517965718754
2459343 18.591 0.026 zr 430 132.9309929852495 3.1832831975852085 -2.3469522593546515
2459345 18.657 0.026 zr 431 125.0910531566567 2.9955410603606127 -24.153247861223235
2459345 18.568 0.023 zr 430 135.77701257682807 2.8762707512021586 0.4990673322239161
2459349 18.49 0.02 zr 431 145.89024341925014 2.687397597683505 -3.354057598629794
2459349 18.568 0.026 zr 430 135.77701257682807 3.251436501358962 0.4990673322239161
2459352 18.623 0.027 zr 430 129.0702790238619 3.209709244632406 -6.207666220742254
2459358 18.43 0.057 zr 431 154.17936366890623 8.094253181034354 4.9350626510263
2459358 18.59 0.074 zr 430 133.05348335462827 9.068462233361634 -2.224461889975885
2459361 18.606 0.071 zr 430 131.10711138593786 8.57354195946268 -4.170833858666299
2459363 18.417 0.033 zr 431 156.03651748690092 4.742593140490166 6.792216469020985
2459363 18.614 0.041 zr 430 130.1446287606725 4.914572946728127 -5.133316483931651
2459365 18.532 0.031 zr 430 140.35447010983663 4.007408571563854 5.0765248652324715
2459368 18.588 0.024 zr 430 133.2988028066995 2.9465456280639284 -1.9791424379046418
2459370 18.521 0.023 zr 430 141.78368150935387 3.003514721553935 6.505736264749714
2459370 18.447 0.022 zr 431 151.7840891932092 3.0755628739436673 2.539788175329278
2459373 18.432 0.022 zr 431 153.89561620666657 3.1183482154405096 4.65131518878664
2459376 18.594 0.022 zr 430 132.56419805712116 2.6861150475371294 -2.713747187482994
2459377 18.456 0.019 zr 431 150.5311047417599 2.634241151358293 1.286803723879956
2459378 18.62 0.027 zr 430 129.42740654706915 3.2185902629537435 -5.850538697535001
2459379 18.474 0.022 zr 431 148.05608078150192 3.000023175904555 -1.1882202363780152
2459382 18.559 0.032 zr 430 136.90718753910485 4.035077749136423 1.629242294500699
2459384 18.576 0.04 zr 430 134.7802473050272 4.965487812393705 -0.49769793957696606
2459386 18.633 0.059 zr 430 127.88695559306566 6.949506101872835 -7.39098965153849
2459390 18.588 0.055 zr 430 133.2988028066995 6.752500397646503 -1.9791424379046418
2459392 18.484 0.042 zr 430 146.6986944739361 5.674808614563871 11.420749229331932
2459394 18.602 0.037 zr 430 131.591018677197 4.484392866074621 -3.6869265674071414
2459401 18.605 0.026 zr 430 131.22792112444353 3.142499931643718 -4.050024120160629
2459405 18.605 0.028 zr 430 131.22792112444353 3.384230695616312 -4.050024120160629
2459407 18.614 0.025 zr 430 130.1446287606725 2.996690821175687 -5.133316483931651
2459409 18.562 0.025 zr 430 136.52942114403047 3.1437060988135066 1.2514758994263104
2459412 18.568 0.036 zr 430 135.77701257682807 4.501989001881639 0.4990673322239161
2459423 18.461 0.039 zr 431 149.8394771398583 5.3822830839064535 0.5951761219783691
2459425 18.714 0.04 zr 431 118.69331211368446 4.3728232177769515 -30.550988904195478
2459430 18.472 0.021 zr 431 148.32906150848044 2.8689384014526818 -0.9152395093994983
2459434 18.569 0.022 zr 430 135.65201489917027 2.7486827046046343 0.37406965456611374
2459438 18.455 0.029 zr 431 150.66981288053728 4.024388755193959 1.4255118626573449
2459438 18.622 0.029 zr 430 129.18921190624252 3.4506421807271708 -6.088733338361635
2459440 18.549 0.041 zr 430 138.1739741484836 5.217780263070306 2.896028903879454
2459443 18.183 0.103 zr 431 193.56474016614624 18.36281055171637 44.3204391482663
2459449 18.59 0.046 zr 430 133.05348335462827 5.637152199116692 -2.224461889975885
2459450 18.476 0.048 zr 431 147.78360244074892 6.533458943405318 -1.4606985771310121
2459450 18.625 0.056 zr 430 128.83274163071118 6.64492304825281 -6.445203613892971
2459451 18.486 0.028 zr 431 146.42871422962634 3.776243235199935 -2.815586788253597
2459452 17.57 0.025 zr 431 340.4287647147867 7.838661988586454 191.1844636969068
2459452 18.584 0.049 zr 430 133.79079947959087 6.038068129044646 -1.487145765013281
2459460 18.39 0.038 zr 431 159.96547093922922 5.59867845343231 10.721169921349286
2459464 18.438 0.043 zr 431 153.04750318371137 6.061364268833287 3.8032021658314363
2459465 18.579 0.04 zr 430 134.4083497511674 4.951786600175489 -0.8695954934367478
2459466 18.479 0.025 zr 431 147.37582488174237 3.3934537744040103 -1.8684761361375593
2459467 18.585 0.037 zr 430 133.66763032960284 4.555160176589179 -1.610314915001311
2459470 18.394 0.038 zr 431 159.37722062765587 5.5780901081769665 10.13291960977594
2459470 18.656 0.042 zr 430 125.20631934825762 4.84340983526316 -10.071625896346532
2459473 18.416 0.036 zr 431 156.18029863405349 5.178505355339471 6.935997616173552
2459486 18.423 0.031 zr 431 155.1766060365357 4.430611014030099 5.932305018655768
2459491 18.585 0.037 zr 430 133.66763032960284 4.555160176589179 -1.610314915001311
2459491 18.579 0.035 zr 430 134.4083497511674 4.332813275153553 -0.8695954934367478
2459491 18.506 0.035 zr 430 143.75608899399708 4.634148785625844 8.478143749392927
2459491 18.591 0.039 zr 430 132.9309929852495 4.774924796377813 -2.3469522593546515
2459491 18.6 0.042 zr 430 131.83364168702343 5.099777392141465 -3.4443035575807244
2459498 18.373 0.049 zr 431 162.4898541705036 7.3332756331252495 13.245553152623671
2459498 18.455 0.039 zr 431 150.66981288053728 5.412109015605669 1.4255118626573449
2459498 18.412 0.04 zr 431 156.75674932739216 5.775132067639322 7.512448309512223
2459502 18.617 0.132 zr 430 129.78552221463283 15.77886862135907 -5.49242302997132
2459504 18.636 0.106 zr 430 127.53407861808878 12.451102094849059 -7.74386662651537
2459504 18.549 0.081 zr 430 138.1739741484836 10.308297592894995 2.896028903879454
2459504 18.7 0.087 zr 430 120.23371021032871 9.634322538437278 -15.044235034275445
2459504 18.603 0.087 zr 430 131.46987466744767 10.534675960829707 -3.808070577156485
2459505 18.723 0.073 zr 430 117.713493508454 7.9145237935870725 -17.56445173615016
2459505 18.561 0.076 zr 430 136.65522731497254 9.565672794573125 1.3772820703683806
2459505 18.491 0.078 zr 430 145.75593539998906 10.47120185490344 10.477990155384902
2459505 18.656 0.079 zr 430 125.20631934825762 9.11022326156642 -10.071625896346532
2459510 18.475 0.056 zr 431 147.91977887067316 7.629392462419564 -1.3245221472067783
2459510 18.394 0.056 zr 431 159.37722062765587 8.220343317313425 10.13291960977594
2459510 18.295 0.058 zr 431 174.59276742209587 9.326741123768112 25.34846640421594
2459510 18.424 0.079 zr 431 155.03374889884094 11.280517412364324 5.789447880961006
2459510 18.223 0.088 zr 431 186.5633145223643 15.121142323540196 37.31901350448436
2459512 18.318 0.045 zr 431 170.93313147046496 7.084585447608313 21.688830452585023
2459512 18.344 0.045 zr 431 166.88843762822466 6.916946916164701 17.64413661034473
2459637 18.728 0.049 zr 430 117.17264913368874 5.2880799059563275 -18.10529611091542
2459641 18.599 0.026 zr 430 131.95512089291927 3.1599141008475358 -3.3228243516848863
2459675 18.574 0.023 zr 430 135.02875050528394 2.8604197299595273 -0.24919473932021674
2459677 18.498 0.033 zr 430 144.8192349666769 4.401653673292555 9.541289722072747
2459679 18.543 0.028 zr 430 138.9396654826842 3.5831085087392904 3.6617202380800506
2459683 18.658 0.045 zr 430 124.97589308026646 5.1798173110243075 -10.302052164337695
2459684 18.265 0.039 zr 431 179.48421044491954 6.447131611413137 30.239909427039606
2459690 19.224 0.113 zr 431 74.20381754857692 7.722899306703266 -75.04048346930301
2459694 18.657 0.038 zr 430 125.0910531566567 4.378098472834742 -10.186892087947456
2459694 18.456 0.029 zr 431 150.5311047417599 4.0206838625995 1.286803723879956
2459696 18.591 0.025 zr 430 132.9309929852495 3.060849228447316 -2.3469522593546515
2459698 18.48 0.027 zr 431 147.24014922130806 3.6615561050217904 -2.0041517965718754
2459700 18.559 0.026 zr 431 136.90718753910485 3.2785006711733438 -12.33711347877508
2459700 18.576 0.027 zr 430 134.7802473050272 3.3517042733657503 -0.49769793957696606
2459709 18.532 0.038 zr 430 140.35447010983663 4.91230728127182 5.0765248652324715
2459709 18.556 0.032 zr 430 137.2859991847048 4.046242498553523 2.0080539401006376
2459710 18.44 0.036 zr 431 152.76583876639123 5.06529134009603 3.5215377485112924
2459713 18.579 0.074 zr 430 134.4083497511674 9.160805210324654 -0.8695954934367478
2459719 18.612 0.036 zr 430 130.38458496634777 4.323191064476083 -4.893360278256381
2459719 18.583 0.041 zr 430 133.91408212481687 5.056916535578374 -1.3638631197872826
2459725 18.628 0.026 zr 430 128.4772549594256 3.076630045407035 -6.800690285178547
2459730 18.572 0.024 zr 430 135.27771188722386 2.990289050936305 -0.00023335738029572894
2459732 18.6 0.022 zr 430 131.83364168702343 2.6713119673121954 -3.4443035575807244
2459735 18.57 0.024 zr 430 135.52713229562588 2.995802443393345 0.24918705102172112
2459737 18.639 0.029 zr 430 127.18217533240534 3.397034259773439 -8.095769912198818
2459741 18.718 0.063 zr 430 118.25683430742619 6.86186988028785 -17.021110937177966
2459747 18.54 0.03 zr 430 139.32410083824632 3.849667172219343 4.046155593642169
2459752 18.585 0.023 zr 430 133.66763032960284 2.8315860557175974 -1.610314915001311
2459760 18.597 0.024 zr 430 132.19841522193127 2.922221761991579 -3.079530022672884
2459762 18.59 0.021 zr 430 133.05348335462827 2.5734825256837075 -2.224461889975885
2459766 18.604 0.021 zr 430 131.34884218408754 2.540511842358903 -3.92910306051661
2459773 18.594 0.058 zr 430 132.56419805712116 7.081576034416069 -2.713747187482994
2459775 18.506 0.046 zr 430 143.75608899399708 6.090595546822537 8.478143749392927
2459775 18.562 0.044 zr 430 136.52942114403047 5.5329227339117715 1.2514758994263104
2459777 18.582 0.025 zr 430 134.03747836986136 3.0863269959695465 -1.2404668747427934
2459779 18.537 0.025 zr 430 139.7095998968347 3.216932420706142 4.431654652230549
2459783 18.623 0.025 zr 430 129.0702790238619 2.971953004289265 -6.207666220742254
2459786 18.565 0.026 zr 430 136.15269711533475 3.2604329757865136 0.8747518707305915
2459798 18.479 0.039 zr 430 147.37582488174237 5.293787888070256 12.09787963713822
2459806 18.586 0.034 zr 430 133.54457457036844 4.181969354521085 -1.7333706742357151
2459808 18.516 0.028 zr 430 142.43812524810005 3.6733301233472933 7.160180003495896
2459810 18.564 0.031 zr 430 136.27815615078651 3.891021430583597 1.0002109061823603
2459816 18.684 0.034 zr 431 122.01865933147964 3.8210335061954606 -27.225641686400294
2459817 18.605 0.032 zr 430 131.22792112444353 3.8676922235614994 -4.050024120160629
2459828 18.679 0.059 zr 430 122.58187187300513 6.661222503967671 -12.696073371599027
2459842 18.309 0.037 zr 431 172.35593745024872 5.873590341476962 23.111636432368783
2459844 18.418 0.03 zr 431 155.89286870611312 4.307479147041289 6.648567688233186
2459856 18.566 0.049 zr 430 136.0273535787281 6.139005309160269 0.7494083341239559
2459856 18.567 0.053 zr 430 135.9021254346364 6.634035612398415 0.6241801900322343
2459856 18.558 0.051 zr 430 137.03334180603414 6.436830973748933 1.7553965614299898
2459856 18.655 0.051 zr 430 125.32169175284923 5.886702728881672 -9.956253491754921
2459856 18.632 0.055 zr 430 128.00479809222603 6.484322678215191 -7.2731471523781295
2459857 18.602 0.082 zr 430 131.591018677197 9.93838418967889 -3.6869265674071414
2459857 18.68 0.08 zr 430 122.46902177403516 9.023851004494611 -12.808923470568999
2459857 18.622 0.091 zr 430 129.18921190624252 10.827877187799052 -6.088733338361635
2459857 18.58 0.086 zr 430 134.28461207821482 10.636540062048628 -0.9933331663893341
2459857 18.541 0.088 zr 430 139.19583767560877 11.281961181521385 3.917892431004617
2459859 18.426 0.062 zr 430 154.74842904951265 8.836771362162635 19.470483804908497
2459859 18.65 0.074 zr 430 125.90015039931424 8.580915961649012 -9.377794845289912
2459859 18.621 0.083 zr 430 129.30825438031707 9.885076196715046 -5.969690864287088
2459859 18.739 0.107 zr 430 115.99152247601747 11.431039004265958 -19.28642276858669
2459859 18.625 0.089 zr 430 128.83274163071118 10.560681273116073 -6.445203613892971
2459860 18.722 0.086 zr 430 117.82196158634049 9.332551177735251 -17.455983658263662
2459860 18.651 0.079 zr 430 125.78424545989888 9.152274141531164 -9.49369978470527
2459860 18.747 0.082 zr 430 115.14000630819794 8.695924917945902 -20.137938936406215
2459860 18.697 0.074 zr 430 120.56638762807485 8.217385259308989 -14.711557616529305
2459860 18.723 0.087 zr 430 117.713493508454 9.43237767180925 -17.56445173615016
2459862 18.596 0.082 zr 430 132.32023055143526 9.993457764112062 -2.957714693168896
2459862 18.664 0.094 zr 430 124.28715557695428 10.760433863247965 -10.990789667649878
2459862 18.63 0.089 zr 430 128.24080895145957 10.512159350182564 -7.037136293144584
2459862 18.774 0.087 zr 430 112.31202272755662 8.999558027517516 -22.96592251704753
2459862 18.583 0.078 zr 430 133.91408212481687 9.620475360368612 -1.3638631197872826
2459864 18.087 0.05 zr 431 211.45903643837613 9.738048501637794 62.2147354204962
2459877 18.374 0.06 zr 431 162.34026438333126 8.9712545462825 13.095963365451325
2459877 18.352 0.07 zr 431 165.66327737660407 10.680706202429379 16.418976358724137
2459878 18.327 0.061 zr 431 169.52207081774165 9.524271434041275 20.277769799861716
2459878 18.323 0.076 zr 431 170.14776507056203 11.910103106714967 20.903464052682097
2459878 18.223 0.05 zr 431 186.5633145223643 8.591558138375111 37.31901350448436
2459879 18.273 0.066 zr 431 178.166582192443 10.830434108366868 28.922281174563068
2459879 18.183 0.083 zr 431 193.56474016614624 14.797216269829697 44.3204391482663
2459879 18.393 0.068 zr 431 159.52408009350913 9.991043311275746 10.279779075629193
2459879 18.36 0.053 zr 431 164.4471112630046 8.027453499978705 15.202810245124653
2459937 18.511 0.063 zr 430 143.095589761893 8.30314225084494 7.817644517288841
2459952 18.577 0.083 zr 430 134.6561672594612 10.293901809256763 -0.6217779851429555
2459952 17.756 0.082 zr 431 286.8311069170348 21.66285941660798 137.58680589915485
2459952 18.592 0.072 zr 430 132.80861538173212 8.807130374375696 -2.46932986287203
2459952 18.695 0.076 zr 430 120.78868380105287 8.455037170769343 -14.489261443551285
2459952 18.54 0.076 zr 430 139.32410083824632 9.752490169622336 4.046155593642169
2459952 18.558 0.082 zr 430 137.03334180603414 10.34941450681201 1.7553965614299898
2459997 18.457 0.025 zr 431 150.3925242990846 3.4629158454881708 1.1482232812046789
2460016 18.614 0.054 zr 430 130.1446287606725 6.472852173739484 -5.133316483931651
2460020 18.486 0.027 zr 431 146.42871422962634 3.6413774053713657 -2.815586788253597
2460021 18.598 0.029 zr 430 132.07671203683998 3.5277672719052626 -3.201233207764176
2460030 18.434 0.024 zr 431 153.6123909454554 3.3955737743057197 4.368089927575454
2460032 18.639 0.028 zr 430 127.18217533240534 3.279895147367458 -8.095769912198818
2460036 18.4 0.027 zr 431 158.49889868640446 3.9415377748099156 9.254597668524525
2460043 18.616 0.054 zr 430 129.90511416380167 6.460939714548803 -5.372831080802484
2460045 18.59 0.033 zr 430 133.05348335462827 4.044043968931541 -2.224461889975885
2460051 18.559 0.023 zr 430 136.90718753910485 2.9002121321918044 1.629242294500699
2460055 18.635 0.027 zr 431 127.65159595582487 3.1744295490036394 -21.59270506205506
2460055 18.563 0.026 zr 430 136.40373079150993 3.2664444503527585 1.1257855469057745
2460057 18.649 0.055 zr 430 126.01616214030003 6.383584601252661 -9.26178310430413
2460061 18.619 0.03 zr 430 129.54666850757684 3.5795067330310517 -5.731276737027315
2460063 18.539 0.024 zr 430 139.45248219004182 3.082571584049357 4.174536945437666
2460067 18.56 0.063 zr 430 136.78114941105747 7.936745938039605 1.5032041664533153
