jd mag magerr filt field flux fluxerr adjflux
2459864 18.474 0.06 zr 431 148.05608078150192 8.181881388830606 -7.51014352083277
2459877 18.48 0.097 zr 431 147.24014922130806 13.15447934026347 -8.32607508102663
2459877 18.328 0.066 zr 431 169.36600710149244 10.295462580792055 13.799782799157754
2459877 18.377 0.059 zr 431 161.89232079794462 8.79739193113355 6.3260964956099315
2459877 18.361 0.051 zr 431 164.29571960534955 7.717419446042552 8.729495303014858
2459878 18.383 0.048 zr 431 161.00013823310243 7.117757150698032 5.433913930767744
2459878 18.314 0.049 zr 431 171.56403385067858 7.742799422034568 15.997809548343895
2459878 18.511 0.085 zr 431 143.095589761893 11.202652243203493 -12.470634540441694
2459878 18.542 0.074 zr 431 139.0676925933231 9.478369798120942 -16.498531709011587
2459879 18.618 0.099 zr 431 129.66604036301047 11.823256827654316 -25.900183939324222
2459879 18.443 0.067 zr 431 152.3443137811908 9.401057990521393 -3.221910521143883
2459879 18.318 0.052 zr 431 170.93313147046496 8.186632072791829 15.366907168130268
2459879 18.411 0.051 zr 431 156.90119413816535 7.370078354188289 1.3349698358306625
2459952 18.374 0.17 zr 431 162.34026438333126 25.418554547800422 6.774040080996571
2459997 18.358 0.026 zr 431 164.75031321016635 3.9452567987438227 9.184088907831665
2460036 18.409 0.03 zr 431 157.19048318197633 4.3433335600242 1.6242588796416442
2460043 18.45 0.041 zr 431 151.3652731380788 5.715915313005283 -4.200951164255883
2460045 18.427 0.032 zr 431 154.60596609584084 4.556715428098894 -0.9602582064938474
2460049 18.414 0.022 zr 431 156.46825851544307 3.1704770203427013 0.9020342131083794
2460051 18.409 0.023 zr 431 157.19048318197633 3.32988906268522 1.6242588796416442
2460055 18.403 0.023 zr 431 158.06155453628148 3.348341649106506 2.495330233946788
2460057 18.4 0.037 zr 431 158.49889868640446 5.401366580295069 2.93267438406977
2460059 18.368 0.024 zr 431 163.23987325972192 3.608387508000702 7.673648957387229
2460063 18.415 0.024 zr 431 156.32421226954025 3.4555180881204515 0.7579879672055654
2460126 18.328 0.056 zr 431 169.36600710149244 8.735544007944773 13.799782799157754
2460126 18.416 0.057 zr 431 156.18029863405349 8.199300145954163 0.6140743317187969
2460126 18.443 0.06 zr 431 152.3443137811908 8.418857901959456 -3.221910521143883
2460126 18.27 0.054 zr 431 178.6595554059349 8.88578270637083 23.093331103600207
2460126 18.411 0.055 zr 431 156.90119413816535 7.9481237153010955 1.3349698358306625
2460126 18.506 0.066 zr 431 143.75608899399708 8.738680567180163 -11.810135308337607
