jd mag magerr filt field flux fluxerr adjflux
2459443 18.656 0.043 zr 441 125.20631934825762 4.95872911705514 43.69195885877812
2459443 18.704 0.037 zr 441 119.7915678087366 4.082288118881178 38.2772073192571
2459443 18.641 0.037 zr 441 126.94811275338117 4.32617071374301 45.43375226390167
2459443 18.614 0.037 zr 441 130.1446287606725 4.435102415340016 48.630268271193
2459443 18.637 0.037 zr 441 127.41666946799026 4.342138310995971 45.90230897851076
2459443 18.717 0.041 zr 441 118.36580305121258 4.469776271466257 36.85144256173308
2459443 18.677 0.037 zr 441 122.80788412675122 4.185078928727482 41.29352363727172
2459443 18.733 0.038 zr 441 116.63428971310351 4.082117727745183 35.11992922362401
2459443 18.695 0.039 zr 441 120.78868380105287 4.338769074473742 39.27432331157337
2459443 18.717 0.038 zr 441 118.36580305121258 4.142719471115067 36.85144256173308
2459443 18.651 0.035 zr 441 125.78424545989888 4.054804999412541 44.26988497041938
2459443 18.629 0.037 zr 441 128.35897751174087 4.374250528923289 46.844617022261374
2459443 18.684 0.04 zr 441 122.01865933147964 4.495333536700541 40.50429884200014
2459443 18.707 0.041 zr 441 119.46102834222035 4.511134602094388 37.946667852740845
2459443 18.663 0.038 zr 441 124.40168101044252 4.353970934818291 42.887320520963016
2459443 18.683 0.046 zr 441 122.13109444023019 5.1743971690638455 40.616733950750685
2459443 18.685 0.039 zr 441 121.90632773161678 4.3789152104328934 40.391967242137284
2459443 18.594 0.037 zr 441 132.56419805712116 4.517557125403354 51.04983756764166
2459443 18.631 0.036 zr 441 128.1227491783379 4.248194865572966 46.6083886888584
2459443 18.689 0.037 zr 441 121.45803451652559 4.1390784035912 39.943674027046086
2459443 18.705 0.037 zr 441 119.68128649163509 4.078529923552632 38.16692600215559
2459443 18.677 0.037 zr 441 122.80788412675122 4.185078928727482 41.29352363727172
2459443 18.692 0.037 zr 441 121.12289678798945 4.127657493151357 39.60853629850995
2459443 18.718 0.038 zr 441 118.25683430742619 4.138905642078385 36.74247381794669
2459443 18.698 0.036 zr 441 120.45539300408697 3.993966609148079 38.94103251460747
2459443 18.743 0.037 zr 441 115.56498011762123 3.938253367266621 34.05061962814173
2459443 18.661 0.036 zr 441 124.6310485659005 4.132419761549656 43.116688076421
2459443 18.716 0.037 zr 441 118.47487220515401 4.0374174245826415 36.960511715674514
2459443 18.676 0.037 zr 441 122.92104647325519 4.188935304523278 41.40668598377569
2459443 18.69 0.039 zr 441 121.34621903348186 4.3587959225878965 39.83185854400236
2459443 18.66 0.039 zr 441 124.74589088244436 4.480913248627581 43.231530392964856
2459443 18.693 0.04 zr 441 121.01138983609542 4.458224357105353 39.49702934661592
2459443 18.697 0.039 zr 441 120.56638762807485 4.330784123149332 39.05202713859535
2459443 18.661 0.038 zr 441 124.6310485659005 4.361998637191303 43.116688076421
2459443 18.612 0.036 zr 441 130.38458496634777 4.323191064476083 48.87022447686827
2459443 18.615 0.035 zr 441 130.02481631196721 4.191504852629148 48.510455822487714
2459443 18.689 0.038 zr 441 121.45803451652559 4.2509453874720435 39.943674027046086
2459443 18.68 0.046 zr 441 122.46902177403516 5.188714327584401 40.954661284555655
2459446 18.754 0.085 zr 441 114.40005912522744 8.956139606499132 32.88569863574794
2459446 19.295 0.134 zr 1487 69.50663263751548 8.578408578999113 34.30048246821386
2459446 19.232 0.114 zr 1487 73.65907299304608 7.7340465247522 38.45292282374446
2459449 18.57 0.07 zr 441 135.52713229562588 8.737757126563924 54.012771806146375
2459451 18.651 0.059 zr 441 125.78424545989888 6.835242713295425 44.26988497041938
2459452 18.611 0.036 zr 441 130.50472892687267 4.32717470484834 48.99036843739317
2459453 18.65 0.034 zr 441 125.90015039931424 3.9425830094063032 44.38578990983474
2459453 18.692 0.032 zr 441 121.12289678798945 3.5698659400227957 39.60853629850995
2459454 18.697 0.034 zr 441 120.56638762807485 3.7755553894122387 39.05202713859535
2459455 18.682 0.033 zr 441 122.2436331532471 3.715488049839714 40.7292726637676
2459455 18.699 0.032 zr 441 120.34450056286157 3.5469241986541906 38.83014007338207
2459456 18.652 0.031 zr 441 125.66844722373132 3.588092436139702 44.15408673425182
2459458 18.704 0.031 zr 441 119.7915678087366 3.4202954509545007 38.2772073192571
2459459 18.766 0.033 zr 441 113.14262458575952 3.4388708739447686 31.62826409628002
2459459 18.669 0.027 zr 441 123.71610796851239 3.076562152492616 42.20174747903289
2459461 18.588 0.029 zr 441 133.2988028066995 3.560409300577247 51.78444231722001
2459461 18.738 0.034 zr 441 116.09840382937078 3.6356397740996043 34.58404333989128
2459462 18.673 0.031 zr 441 123.26115954350655 3.5193594255244833 41.74679905402705
2459463 18.623 0.028 zr 441 129.0702790238619 3.328587364803977 47.5559185343824
2459463 18.646 0.028 zr 441 126.36483915726762 3.2588169031276855 44.850478667788124
2459464 18.687 0.031 zr 441 121.68197467747444 3.4742704521325525 40.16761418799494
2459465 18.555 0.031 zr 441 137.4125025107764 3.923409350416776 55.89814202129689
2459467 18.6 0.028 zr 441 131.83364168702343 3.3998515947609764 50.31928119754393
2459469 18.612 0.031 zr 441 130.38458496634777 3.7227478610766274 48.87022447686827
2459471 18.582 0.041 zr 441 134.03747836986136 5.061576273390057 52.52311788038186
2459473 18.541 0.035 zr 441 139.19583767560877 4.487143651741461 57.68147718612927
2459474 18.5 0.049 zr 441 144.55271362797473 6.523760501611593 63.038353138495225
2459478 18.511 0.062 zr 441 143.095589761893 8.171346342101371 61.581229272413495
2459478 18.6 0.066 zr 441 131.83364168702343 8.013935901936588 50.31928119754393
2459479 18.524 0.054 zr 441 141.39245946172497 7.03227245943599 59.87809897224547
2459480 18.488 0.041 zr 441 146.1592308495363 5.519322684984932 64.6448703600568
2459480 18.486 0.042 zr 441 146.42871422962634 5.664364852799903 64.91435374014684
2459484 18.606 0.026 zr 441 131.10711138593786 3.1396069147328123 49.592750896458355
2459484 18.611 0.027 zr 441 130.50472892687267 3.245381028636255 48.99036843739317
2459485 18.677 0.034 zr 441 122.80788412675122 3.845748204776606 41.29352363727172
2459486 18.554 0.029 zr 441 137.53912240439047 3.6736681822412622 56.02476191491097
2459486 18.578 0.028 zr 441 134.53220144322844 3.469444625593519 53.017840953748944
2459487 18.61 0.032 zr 441 130.62498359505005 3.8499217919814925 49.11062310557055
2459488 18.582 0.03 zr 441 134.03747836986136 3.7035923951634557 52.52311788038186
2459488 18.543 0.028 zr 441 138.9396654826842 3.5831085087392904 57.425304993204705
2459489 18.563 0.031 zr 441 136.40373079150993 3.894606844651366 54.88937030203043
2459490 18.558 0.028 zr 441 137.03334180603414 3.5339464169601986 55.518981316554644
2459491 18.605 0.03 zr 441 131.22792112444353 3.6259614595889054 49.713560634964026
2459503 18.581 0.059 zr 441 134.1609883194027 7.290443365668277 52.64662782992319
2459503 18.471 0.054 zr 441 148.46574055620076 7.384068022140635 66.95138006672126
2459504 18.58 0.067 zr 441 134.28461207821482 8.286606792526257 52.77025158873532
2459505 18.657 0.062 zr 441 125.0910531566567 7.143213297782999 43.5766926671772
2459512 18.578 0.028 zr 441 134.53220144322844 3.469444625593519 53.017840953748944
2459512 18.59 0.027 zr 441 133.05348335462827 3.3087632473076236 51.53912286514877
2459520 18.57 0.034 zr 441 135.52713229562588 4.244053461473905 54.012771806146375
2459524 18.577 0.025 zr 441 134.6561672594612 3.100572834113483 53.1418067699817
2459526 18.573 0.027 zr 441 135.15317387078113 3.360978180997485 53.63881338130163
2459527 18.562 0.028 zr 441 136.52942114403047 3.5209508306711275 55.015060654550965
2459531 18.707 0.063 zr 441 119.46102834222035 6.931743412974303 37.946667852740845
2459532 18.546 0.044 zr 441 138.5562908950848 5.615062639218013 57.0419304056053
2459709 18.543 0.044 zr 441 138.9396654826842 5.630599085161742 57.425304993204705
2459709 18.985 0.08 zr 441 92.47540647136277 6.813839757104802 10.961045981883274
2459711 18.684 0.042 zr 441 122.01865933147964 4.720100213535569 40.50429884200014
2459713 18.662 0.093 zr 441 124.51631197434396 10.665589820866 43.00195148486446
2459718 18.696 0.062 zr 441 120.67748452898195 6.891180388024046 39.16312403950245
2459718 18.658 0.064 zr 441 124.97589308026646 7.366851286790126 43.46153259078696
2459730 18.668 0.026 zr 441 123.83010720543112 2.9653453327168346 42.31574671595162
2459732 18.686 0.03 zr 441 121.79409954534958 3.3652953363330584 40.27973905587008
2459735 18.675 0.03 zr 441 123.03431309414427 3.399563703088065 41.519952604664766
2459737 18.645 0.026 zr 441 126.48127908957584 3.028832640854559 44.966918600096335
2459741 18.663 0.048 zr 441 124.40168101044252 5.499752759770472 42.887320520963016
2459749 18.693 0.059 zr 441 121.01138983609542 6.575880926730395 39.49702934661592
2459751 18.653 0.035 zr 441 125.5527555925803 4.047342647765204 44.0383951031008
2459751 18.649 0.035 zr 441 126.01616214030003 4.062281109888057 44.501801650820525
2459752 18.605 0.034 zr 441 131.22792112444353 4.109422987534093 49.713560634964026
2459753 18.678 0.029 zr 441 122.6948259586371 3.277177215982338 41.180465469157596
2459753 18.635 0.029 zr 441 127.65159595582487 3.4095724785594648 46.13723546634537
2459756 18.669 0.028 zr 441 123.71610796851239 3.1905088988812316 42.20174747903289
2459756 18.627 0.028 zr 441 128.59564139484826 3.3163469572775996 47.08128090536876
2459762 18.641 0.026 zr 441 126.94811275338117 3.040011852900493 45.43375226390167
2459763 18.655 0.033 zr 441 125.32169175284923 3.809042942217553 43.80733126336973
2459764 18.64 0.026 zr 441 127.0650901479964 3.0428130971131 45.5507296585169
2459764 18.709 0.029 zr 441 119.24117554984926 3.1849302581891608 37.72681506036976
2459766 18.648 0.026 zr 441 126.13228078127018 3.0204752185118378 44.61792029179068
2459766 18.639 0.026 zr 441 127.18217533240534 3.0456169225554963 45.667814842925836
2459772 18.539 0.044 zr 441 139.45248219004182 5.651381237423821 57.93812170056232
2459773 18.665 0.071 zr 441 124.17273557672763 8.120079433025511 42.65837508724813
2459773 18.714 0.071 zr 441 118.69331211368446 7.761761211554088 37.178951624204956
2459773 18.654 0.074 zr 441 125.4371704683031 8.549360861298963 43.922809978823594
2459773 18.663 0.065 zr 441 124.40168101044252 7.447581862189182 42.887320520963016
2459774 18.518 0.09 zr 441 142.17598603826283 11.78540301720361 60.661625548783334
2459774 18.514 0.078 zr 441 142.70074778122697 10.25171517552488 61.186387291747465
2459774 18.553 0.072 zr 441 137.66585897295838 9.129235814938212 56.151498483478875
2459776 18.578 0.058 zr 441 134.53220144322844 7.186706724443718 53.017840953748944
2459776 18.574 0.06 zr 441 135.02875050528394 7.4619645129378975 53.51439001580444
2459776 18.596 0.058 zr 441 132.32023055143526 7.068543296567068 50.80587006195576
2459776 18.558 0.057 zr 441 137.03334180603414 7.19410520595469 55.518981316554644
2459778 18.633 0.052 zr 441 127.88695559306566 6.124988428769278 46.372595103586164
2459778 18.608 0.044 zr 441 130.86582546250375 5.303402700504864 49.35146497302425
2459779 18.712 0.039 zr 441 118.91215477423076 4.271363537359535 37.39779428475126
2459779 18.641 0.034 zr 441 126.94811275338117 3.9754001153314147 45.43375226390167
2459779 18.686 0.035 zr 441 121.79409954534958 3.926177892388569 40.27973905587008
2459779 18.63 0.036 zr 441 128.24080895145957 4.252109400073846 46.72644846198007
2459782 18.624 0.036 zr 441 128.9514556322845 4.275672472206452 47.437095142805006
2459784 18.734 0.028 zr 441 116.52691501783846 3.0051071394697795 35.01255452835896
2459785 18.732 0.029 zr 441 116.74176334967507 3.1181709906180854 35.22740286019557
2459785 18.713 0.029 zr 441 118.80268305357613 3.173218129279585 37.28832256409663
2459786 18.631 0.03 zr 441 128.1227491783379 3.5401623879774715 46.6083886888584
2459787 18.692 0.029 zr 441 121.12289678798945 3.2351910081456587 39.60853629850995
2459787 18.741 0.028 zr 441 115.77805486685958 2.9857948202015097 34.26369437738008
2459788 18.74 0.033 zr 441 115.88473951870878 3.522215053120855 34.370379029229284
2459789 18.666 0.03 zr 441 124.05842091269892 3.427860847847536 42.54406042321942
2459789 18.733 0.032 zr 441 116.63428971310351 3.4375728233643645 35.11992922362401
2459790 18.696 0.036 zr 441 120.67748452898195 4.00133054788493 39.16312403950245
2459798 18.664 0.034 zr 441 124.28715557695428 3.892071822876924 42.772795087474776
2459806 18.666 0.048 zr 441 124.05842091269892 5.484577356556058 42.54406042321942
2459808 18.617 0.039 zr 441 129.78552221463283 4.661938456310634 48.271161725153334
2459810 18.755 0.038 zr 441 114.29474128501883 4.000235185855532 32.78038079553933
2459813 18.71 0.031 zr 441 119.13140092937329 3.401446329804652 37.617040439893785
2459815 18.657 0.028 zr 441 125.0910531566567 3.2259672957729677 43.5766926671772
2459817 18.659 0.029 zr 441 124.86083902139622 3.3350313969009964 43.346478531916716
2459819 18.723 0.028 zr 441 117.713493508454 3.035707756444357 36.19913301897449
2459821 18.694 0.028 zr 441 120.89998553861838 3.1178840497774867 39.38562504913888
2459824 18.628 0.031 zr 441 128.4772549594256 3.668289669523773 46.96289446994611
2459826 18.609 0.034 zr 441 130.74534907289132 4.094311167848177 49.230988583411815
2459829 18.74 0.094 zr 441 115.88473951870878 10.03297621192001 34.370379029229284
2459842 18.747 0.031 zr 441 115.14000630819794 3.287483810442963 33.62564581871844
2459844 18.724 0.033 zr 441 117.60512528736614 3.5745046701723004 36.090764797886635
2459846 18.651 0.031 zr 441 125.78424545989888 3.5913987137653933 44.26988497041938
2459848 18.655 0.029 zr 441 125.32169175284923 3.3473407674033044 43.80733126336973
2459850 18.659 0.031 zr 441 124.86083902139622 3.5650335622045133 43.346478531916716
2459852 18.761 0.03 zr 441 113.6648672123943 3.1406763460848817 32.1505067229148
2459859 18.585 0.064 zr 441 133.66763032960284 7.8791959811272285 52.15326984012334
2459873 18.726 0.037 zr 441 117.38868804795497 4.000402159143172 35.87432755847547
2459877 18.673 0.033 zr 441 123.26115954350655 3.746414872332515 41.74679905402705
2459881 18.699 0.042 zr 441 120.34450056286157 4.655338010733625 38.83014007338207
2459896 18.674 0.041 zr 441 123.14768408550395 4.650351554437154 41.633323596024454
2459904 18.709 0.032 zr 441 119.24117554984926 3.5144058021397635 37.72681506036976
2459906 18.754 0.038 zr 441 114.40005912522744 4.00392123584667 32.88569863574794
2459909 18.645 0.043 zr 441 126.48127908957584 5.009223213721001 44.966918600096335
2459914 18.741 0.058 zr 441 115.77805486685958 6.1848606989888415 34.26369437738008
2459924 18.702 0.058 zr 441 120.01243539548939 6.411061197401105 38.49807490600989
2459932 18.755 0.042 zr 441 114.29474128501883 4.421312573840325 32.78038079553933
2459932 18.775 0.044 zr 441 112.20862715456853 4.54731045456928 30.69426666508903
2459932 18.77 0.038 zr 441 112.7265586449406 3.9453499015094615 31.212198155461095
2459932 18.735 0.041 zr 441 116.41963917279351 4.396284461332729 34.90527868331401
2459932 18.785 0.041 zr 441 111.17989227730843 4.198419066613994 29.665531787828925
2459933 18.788 0.074 zr 441 110.87311490597189 7.556725535250681 29.35875441649239
2459933 18.668 0.095 zr 441 123.83010720543112 10.834915638773051 42.31574671595162
2459933 18.804 0.089 zr 441 109.25120830500644 8.955543249395147 27.736847815526943
2459933 18.763 0.051 zr 441 113.45568151561957 5.3293237638562525 31.941321026140074
2459933 18.736 0.047 zr 441 116.31246208696547 5.035003617020578 34.79810159748597
2459934 18.783 0.056 zr 441 111.38488195188998 5.744998980388044 29.87052146241048
2459935 18.832 0.048 zr 441 106.4697535804259 4.706988815021533 24.9553930909464
2459935 18.75 0.046 zr 441 114.82230184071385 4.864741418335106 33.30794135123435
2459935 18.634 0.049 zr 441 127.76922158088973 5.766310297129953 46.254861091410234
2459935 18.858 0.071 zr 441 103.95042012536662 6.797673133268304 22.43605963588712
2459935 18.764 0.051 zr 441 113.35123307889681 5.324417535023212 31.83687258941731
2459936 18.754 0.05 zr 441 114.40005912522744 5.268317415587724 32.88569863574794
2459936 18.796 0.053 zr 441 110.05917395663684 5.3725170019555595 28.54481346715734
2459951 18.849 0.142 zr 441 104.81567824170179 13.708510635543684 23.30131775222229
2459951 18.993 0.151 zr 441 91.79652665277665 12.766706557102573 10.282166163297148
