jd mag magerr filt field flux fluxerr adjflux
2459730 18.31 0.021 zr 425 172.19726484799492 3.330590382784062 -2.9908741492922957
2459732 18.302 0.024 zr 425 173.47074710471705 3.834539100997071 -1.7173918925701628
2459734 18.308 0.024 zr 425 172.51475626269263 3.813407098482982 -2.6733827345945826
2459736 18.303 0.022 zr 425 173.31104819752923 3.5117582370710703 -1.8770907997579798
2459738 18.292 0.031 zr 425 175.07585216531416 4.998775387004614 -0.11228683197305145
2459742 18.344 0.056 zr 425 166.88843762822466 8.607756162338296 -8.299701369062547
2459750 18.268 0.02 zr 425 178.98896177046169 3.29709852146517 3.800822773174474
2459753 18.284 0.021 zr 425 176.37062297081977 3.4113102852753365 1.1824839735325554
2459756 18.301 0.021 zr 425 173.63059316779152 3.3583134103333134 -1.5575458294956945
2459760 18.325 0.026 zr 425 169.83462980138165 4.067010343290167 -5.353509195905559
2459762 18.287 0.025 zr 425 175.88396558172082 4.049877972451482 0.695826584433604
2459772 18.274 0.052 zr 425 178.00256025244244 8.525213668442607 2.8144212551552243
2459772 18.286 0.045 zr 425 176.04603532503646 7.296497579162379 0.8578963277492448
2459774 18.34 0.045 zr 425 167.50441132287364 6.942476889410254 -7.683727674413575
2459774 18.306 0.051 zr 425 172.83283305717808 8.11843102153869 -2.355305940109133
2459776 18.319 0.022 zr 425 170.7757687176463 3.460386505785891 -4.412370279640925
2459778 18.307 0.027 zr 425 172.67372142005215 4.294036118451082 -2.514417577235065
2459910 18.191 0.046 zr 425 192.143744025628 8.140662700980737 16.955605028340784
2459914 18.3 0.043 zr 425 173.79058652234986 6.88288295785974 -1.3975524749373562
2459914 18.32 0.052 zr 425 170.61855083455362 8.17156562018971 -4.569588162733595
2459914 18.307 0.081 zr 425 172.67372142005215 12.882108355353246 -2.514417577235065
2459936 18.273 0.024 zr 425 178.166582192443 3.93833967576977 2.9784431951557906
2459957 18.315 0.041 zr 425 171.40609028280952 6.472704576670856 -3.782048714477696
2460030 18.301 0.019 zr 425 173.63059316779152 3.0384740379206168 -1.5575458294956945
2460036 18.298 0.031 zr 425 174.11101564893846 4.971227321575305 -1.0771233483487492
2460043 18.246 0.034 zr 425 182.65276414182736 5.719800033936956 7.46462514454015
2460045 18.322 0.019 zr 425 170.30454914419587 2.9802694425765797 -4.883589853091337
2460051 18.308 0.019 zr 425 172.51475626269263 3.0189472862990274 -2.6733827345945826
2460055 18.293 0.02 zr 425 174.91467558233225 3.222047396334143 -0.2734634149549606
2460057 18.316 0.025 zr 425 171.24829211937129 3.943137646347541 -3.939846877915926
2460059 18.258 0.023 zr 425 180.64512624270796 3.826747128238079 5.456987245420748
2460061 18.304 0.021 zr 425 173.1514963107555 3.3490468555719772 -2.0366426865317067
2460063 18.336 0.025 zr 425 168.12265853387817 3.871167273346361 -7.065480463409045
