jd mag magerr filt field flux fluxerr adjflux
2459765 17.83 0.016 zr 424 267.9330259598767 3.948406985574393 -3.3206098932860755
2459902 17.798 0.035 zr 424 275.94736343449307 8.895491996933838 4.693727581330279
2459902 17.827 0.03 zr 424 268.6743760109497 7.423747356867478 -2.579259842213105
2459902 17.833 0.042 zr 424 267.19372150729464 10.335969505416228 -4.059914345868151
2459902 17.781 0.028 zr 424 280.3020338072822 7.228695987302285 9.048397954119423
2459902 17.859 0.033 zr 424 260.87126786259125 7.928953461935344 -10.382367990571538
2459904 17.849 0.033 zr 424 263.2850799848043 8.002319165025973 -7.9685558683584645
2459904 17.898 0.04 zr 424 251.66698654394176 9.271754425837017 -19.58664930922103
2459904 17.866 0.046 zr 424 259.1947788127639 10.98145182332133 -12.058857040398891
2459904 17.881 0.058 zr 424 255.63849312574803 13.656201696429953 -15.615142727414764
2459905 17.774 0.036 zr 424 282.11504598474534 9.354152151270783 10.861410131582545
2459907 17.868 0.056 zr 424 258.71776386754834 13.344120526781417 -12.535871985614449
2459914 17.79 0.022 zr 424 277.98812796947743 5.632803611528192 6.734492116314641
2459914 17.803 0.021 zr 424 274.6795004665641 5.312772554253038 3.425864613401302
2459914 17.807 0.02 zr 424 273.6694055955675 5.041176749863161 2.415769742404734
2459914 17.8 0.021 zr 424 275.439517493096 5.327472586809035 4.1858816399332
2459914 17.811 0.022 zr 424 272.6630252050705 5.524902391781125 1.4093893519076914
2459915 17.805 0.021 zr 424 274.17398786531913 5.302995073701481 2.920352012156343
2459915 17.856 0.032 zr 424 261.593078572789 7.7099561363471905 -9.66055728037378
2459924 17.805 0.024 zr 424 274.17398786531913 6.060565798515977 2.920352012156343
2460021 17.845 0.016 zr 424 264.2568470273209 3.894232810794989 -6.996788825841918
2460032 17.812 0.017 zr 424 272.41200889319975 4.265312449644294 1.1583730400369632
2460046 17.805 0.015 zr 424 274.17398786531913 3.787853624072486 2.920352012156343
2460055 17.814 0.016 zr 424 271.9106693211086 4.0070237043508365 0.657033467945837
2460057 17.82 0.013 zr 424 270.41217972526454 3.2377646807969884 -0.8414561278982546
2460059 17.861 0.017 zr 424 260.39116755301797 4.07709518113328 -10.862468300144826
2460061 17.83 0.015 zr 424 267.9330259598767 3.701631548975993 -3.3206098932860755
2460063 17.793 0.016 zr 424 277.22107859198206 4.085280787389624 5.967442738819273
