jd mag magerr filt field flux fluxerr adjflux
2460043 18.125 0.035 zr 431 204.18613517661575 6.582183314752398 -3.9380208412083277
2460045 18.113 0.024 zr 431 206.4554010681541 4.563658837129331 -1.6687549496699887
2460049 18.082 0.016 zr 431 212.43508700304668 3.1305591331974942 4.310930985222598
2460051 18.099 0.015 zr 431 209.13477281357103 2.8893036618433507 1.0106167957469552
2460055 18.113 0.018 zr 431 206.4554010681541 3.4227441278469986 -1.6687549496699887
2460057 18.091 0.027 zr 431 210.68142584941805 5.239208633741285 2.5572698315939704
2460059 18.08 0.018 zr 431 212.82676753504418 3.5283725446773735 4.702611517220106
2460062 18.325 0.018 zr 1476 169.83462980138165 2.815622545354731 169.83462980138165
2460062 18.328 0.017 zr 1476 169.36600710149244 2.6518615738403777 169.36600710149244
2460063 18.37 0.022 zr 1476 162.93945108472 3.301601169929117 162.93945108472
2460063 18.119 0.02 zr 431 205.31763302367514 3.7820905690330915 -2.806522994148935
2460063 18.347 0.022 zr 1476 166.427944321806 3.372287632146695 166.427944321806
2460064 18.361 0.022 zr 1476 164.29571960534955 3.3290828982928655 164.29571960534955
2460064 18.336 0.021 zr 1476 168.12265853387817 3.2517805096109433 168.12265853387817
2460093 18.352 0.019 zr 1476 165.66327737660407 2.899048826373688 165.66327737660407
2460093 18.346 0.019 zr 1476 166.58130073566497 2.9151139108258017 166.58130073566497
2460126 18.081 0.053 zr 431 212.63083708127638 10.379532630412882 4.506681063452305
2460126 18.137 0.051 zr 431 201.94181204588565 9.48575940380886 -6.1823439719384226
2460126 18.091 0.051 zr 431 210.68142584941805 9.896282974844649 2.5572698315939704
2460126 18.158 0.055 zr 431 198.07344216466197 10.033781015420118 -10.050713853162108
2460126 18.073 0.055 zr 431 214.20334520731436 10.850871449964032 6.079189189490279
2460126 18.179 0.057 zr 431 194.27917425066636 10.199450735600118 -13.84498176715772
2460134 18.377 0.02 zr 1476 161.89232079794462 2.982166756316458 161.89232079794462
2460134 18.347 0.018 zr 1476 166.427944321806 2.7591444263018414 166.427944321806
2460134 18.359 0.019 zr 1476 164.5986424217617 2.8804180907922845 164.5986424217617
2460134 18.388 0.022 zr 1476 160.26040979157463 3.2473164291321317 160.26040979157463
2460134 18.352 0.018 zr 1476 165.66327737660407 2.7464673091961256 165.66327737660407
2460134 18.335 0.02 zr 1476 168.27757655624598 3.099787514108611 168.27757655624598
2460134 18.338 0.021 zr 1476 167.81325021509386 3.245796022158102 167.81325021509386
2460134 18.346 0.02 zr 1476 166.58130073566497 3.068540958764002 166.58130073566497
2460134 18.355 0.026 zr 1476 165.20616464048246 3.9561730205077072 165.20616464048246
2460134 18.343 0.024 zr 1476 167.04221836747183 3.69243765037053 167.04221836747183
2460134 18.327 0.024 zr 1476 169.52207081774165 3.7472543347047638 169.52207081774165
2460134 18.372 0.028 zr 1476 162.63958179843019 4.194304537694333 162.63958179843019
2460134 18.341 0.025 zr 1476 167.35020508416264 3.8533808753628933 167.35020508416264
2460134 18.37 0.025 zr 1476 162.93945108472 3.7518195112830877 162.93945108472
2460134 18.322 0.022 zr 1476 170.30454914419587 3.4508383019307765 170.30454914419587
