jd mag magerr filt field flux fluxerr adjflux
2459902 17.543 0.022 zr 423 349.0006605244347 7.071712721644022 7.543349755066458
2459907 17.588 0.02 zr 423 334.8314541066199 6.167823319131384 -6.625856662748333
2459907 17.599 0.02 zr 423 331.4562777391304 6.105650272811328 -10.001033030237807
2459910 17.577 0.024 zr 423 338.2409994581255 7.476755358640195 -3.216311311242748
2459910 17.575 0.021 zr 423 338.8646366193872 6.554223150910222 -2.5926741499810078
2459910 17.602 0.02 zr 423 330.54169432377455 6.088803023703344 -10.915616445593685
2459910 17.562 0.02 zr 423 342.94640047354756 6.317306155410854 1.489089704179321
2459910 17.559 0.022 zr 423 343.8953067556145 6.968264220597614 2.4379959862462783
2459933 17.567 0.016 zr 423 341.3707048925757 5.030624616131293 -0.0866058767925324
2459936 17.574 0.015 zr 423 339.17688625791465 4.685901853113668 -2.280424511453589
2459951 17.583 0.03 zr 423 336.3769658773866 9.294439047070048 -5.0803448919816105
2460016 17.619 0.019 zr 423 325.40651887145196 5.694499116325331 -16.05079189791627
2460020 17.579 0.011 zr 423 337.61851002155106 3.420539532495731 -3.8388007478171744
2460030 17.592 0.015 zr 423 333.6001589649477 4.608856518318795 -7.857151804420539
2460036 17.562 0.021 zr 423 342.94640047354756 6.633171463181397 1.489089704179321
2460043 17.592 0.02 zr 423 333.6001589649477 6.145142024425061 -7.857151804420539
2460045 17.595 0.012 zr 423 332.6796599632979 3.6769114837143264 -8.777650806070312
2460049 17.6 0.014 zr 423 331.1511357701301 4.270020545013154 -10.306174999238124
2460055 17.614 0.015 zr 423 326.90852711778507 4.51640820788431 -14.548783651583165
2460057 17.58 0.012 zr 423 337.30769503979485 3.728062417683904 -4.149615729573384
2460059 17.59 0.014 zr 423 334.21523950357613 4.309530558661268 -7.242071265792106
2460061 17.602 0.014 zr 423 330.54169432377455 4.26216211659234 -10.915616445593685
2460063 17.585 0.013 zr 423 335.7579069569681 4.020177987352782 -5.699403812400135
