jd mag magerr filt field flux fluxerr adjflux
2458457 17.508 0.015 zr 411 360.4344127748716 4.979585435144892 -0.7908248505661959
2458457 17.515 0.015 zr 411 358.11808123269236 4.94758413226817 -3.1071563927454235
2458457 17.498 0.015 zr 411 363.769471334393 5.025660971885389 2.5442337089552325
2458457 17.52 0.016 zr 411 356.47267811055633 5.253175517933005 -4.752559514881455
2458457 17.502 0.015 zr 411 362.43176074224516 5.00717981707607 1.2065231168073751
2458457 17.498 0.014 zr 411 363.769471334393 4.69061690709303 2.5442337089552325
2458457 17.478 0.014 zr 411 370.53245073821165 4.777821986225999 9.307213112773866
2458457 17.469 0.014 zr 411 373.61667310095095 4.817591419067163 12.391435475513163
2458457 17.504 0.015 zr 411 361.7647512936485 4.997964740996721 0.5395136682107022
2458457 17.49 0.015 zr 411 366.45972293444447 5.062828171269481 5.234485309006686
2458457 17.481 0.014 zr 411 369.51004489751494 4.764638598118441 8.28480727207716
2458457 17.508 0.015 zr 411 360.4344127748716 4.979585435144892 -0.7908248505661959
2458457 17.485 0.014 zr 411 368.1512241609885 4.74711731603537 6.925986535550692
2458458 17.528 0.015 zr 411 353.8557433353461 4.888697758045771 -7.369494290091666
2458458 17.513 0.015 zr 411 358.7783670760223 4.956706318307968 -2.4468705494155074
2458458 17.515 0.014 zr 411 358.11808123269236 4.617745190116959 -3.1071563927454235
2458458 17.5 0.014 zr 411 363.09999999999997 4.681984424690373 1.8747623745621809
2458458 17.51 0.014 zr 411 359.7710791905628 4.6390597334735935 -1.454158434875012
2458458 17.478 0.014 zr 411 370.53245073821165 4.777821986225999 9.307213112773866
2458458 17.498 0.015 zr 411 363.769471334393 5.025660971885389 2.5442337089552325
2458458 17.516 0.015 zr 411 357.78839414036497 4.943029336763296 -3.4368434850728136
2458458 17.471 0.014 zr 411 372.92907924714257 4.808725256263408 11.703841621704782
2458458 17.501 0.015 zr 411 362.76572650335737 5.011793724574714 1.5404888779195858
2458458 17.472 0.015 zr 411 372.5857570017015 5.147462459604118 11.36051937626371
2458458 17.488 0.014 zr 411 367.13538881082627 4.734018650963737 5.910151185388486
2458458 17.498 0.015 zr 411 363.769471334393 5.025660971885389 2.5442337089552325
2458458 17.484 0.013 zr 411 368.49046016924984 4.412099330580401 7.265222543812058
2458458 17.5 0.015 zr 411 363.09999999999997 5.016411883596827 1.8747623745621809
2458458 17.503 0.014 zr 411 362.09810243335596 4.669065480041068 0.8728648079181767
2458458 17.464 0.02 zr 411 375.34120930849724 6.91404058672083 14.115971683059456
2458458 17.454 0.014 zr 411 378.8141987581133 4.884610791619526 17.588961132675536
2458458 17.496 0.013 zr 411 364.4401770170871 4.363603498215811 3.2149393916492954
2458458 17.495 0.025 zr 411 364.77599345008434 8.39927764800258 3.550755824646558
2458458 17.471 0.015 zr 411 372.92907924714257 5.152205631710794 11.703841621704782
2458458 17.49 0.018 zr 411 366.45972293444447 6.075393805523377 5.234485309006686
2458458 17.431 0.014 zr 411 386.9245168037579 4.989189097235042 25.699279178320126
2458458 17.47 0.021 zr 411 373.27271784972294 7.219734444234016 12.047480224285152
2458458 17.517 0.024 zr 411 357.4590105612753 7.901565975118019 -3.7662270641624787
2458458 17.488 0.018 zr 411 367.13538881082627 6.086595408381947 5.910151185388486
2458458 17.476 0.016 zr 411 371.2156257705228 5.470435623588238 9.990388145085035
2458458 17.503 0.017 zr 411 362.09810243335596 5.669579511478441 0.8728648079181767
2458458 17.51 0.015 zr 411 359.7710791905628 4.970421143007422 -1.454158434875012
2458458 17.494 0.015 zr 411 365.11211932392905 5.044210339360454 3.8868816984912655
2458458 17.553 0.022 zr 411 345.80100323628574 7.006878869709466 -15.424234389152048
2458458 17.488 0.014 zr 411 367.13538881082627 4.734018650963737 5.910151185388486
2458462 17.476 0.018 zr 411 371.2156257705228 6.154240076536767 9.990388145085035
2458466 17.48 0.014 zr 411 369.85053300244914 4.769029013993114 8.625295377011355
2458472 17.568 0.018 zr 411 341.0564356026403 5.654242544315928 -20.16880202279748
2458474 17.607 0.03 zr 411 329.02299319043846 9.091241272471022 -32.20224443499933
2458476 17.455 0.035 zr 411 378.4654586127093 12.200284925006915 17.240220987271528
2458481 17.601 0.017 zr 411 330.846274717884 5.180251561618486 -30.378962907553785
2458490 17.671 0.018 zr 411 310.18889730845007 5.142501582873826 -51.03634031698772
2458493 17.681 0.016 zr 411 307.34506840427423 4.52920430664267 -53.880169221163555
2458495 17.677 0.017 zr 411 308.47945782038744 4.830041367290346 -52.74577980505035
2458504 17.759 0.034 zr 411 286.0396572115603 8.957376849526332 -75.18558041387746
2458507 17.681 0.02 zr 411 307.34506840427423 5.661505383303338 -53.880169221163555
2458508 17.731 0.019 zr 411 293.5122616763327 5.136360883436374 -67.7129759491051
2458508 17.849 0.025 zr 1456 263.2850799848043 6.062363003807555 -61.141056346800895
2458511 17.744 0.02 zr 411 290.01886521901804 5.342344925922884 -71.20637240641975
2458513 17.732 0.015 zr 411 293.2420513485508 4.0512886564450055 -67.98318627688701
2458522 17.707 0.016 zr 411 300.0725361870049 4.422032311303129 -61.15270143843287
2458526 17.723 0.022 zr 411 295.6829271494769 5.9913488827036225 -65.5423104759609
2458540 17.811 0.02 zr 1456 272.6630252050705 5.022638537982841 -51.76311112653474
2458559 17.485 0.024 zr 411 368.1512241609885 8.137915398917777 6.925986535550692
2458585 17.526 0.022 zr 411 354.5081704261568 7.18331001139718 -6.717067199280962
2458586 17.539 0.027 zr 411 350.2887978534977 8.710953453146901 -10.936439771940059
2458745 17.431 0.024 zr 411 386.9245168037579 8.552895595260072 25.699279178320126
2458748 17.418 0.024 zr 411 391.5851816719903 8.655918738770787 30.359944046552528
2458757 17.377 0.016 zr 411 406.65512397795277 5.99269136935219 45.429886352514984
2458757 17.355 0.015 zr 411 414.9791233621659 5.733148460144763 53.75388573672814
2458761 17.453 0.015 zr 1456 379.16326025302635 5.238334025217842 54.73712392142113
2458761 17.465 0.015 zr 1456 374.99566643196283 5.180756588781631 50.56953010035761
2458764 17.401 0.013 zr 411 397.7647094189741 4.762612870221639 36.539471793536336
2458767 17.377 0.014 zr 411 406.65512397795277 5.243604948183166 45.429886352514984
2458770 17.4 0.022 zr 411 398.1312330195905 8.067233171414983 36.90599539415274
2458770 17.539 0.03 zr 1456 350.2887978534977 9.678837170163222 25.862661521892505
2458770 17.417 0.027 zr 1456 391.9460110953541 9.746881657991725 67.51987476374887
2458774 17.335 0.018 zr 411 422.6941612789484 7.007682777526999 61.468923653510615
2458776 17.341 0.021 zr 1456 420.36470946125405 8.130574314460556 95.93857312964883
2458776 17.392 0.021 zr 1456 401.0756065062712 7.757489986721042 76.64947017466596
2458777 17.316 0.017 zr 411 430.15626139383716 6.735205486975799 68.93102376839937
2458784 17.326 0.016 zr 1456 426.21256508465694 6.280900472388389 101.78642875305172
2458786 17.233 0.012 zr 411 464.32947067200575 5.131958963554448 103.10423304656797
2458789 17.247 0.014 zr 411 458.3806212886848 5.910578158781379 97.155383663247
2458791 17.267 0.013 zr 411 450.0142320703887 5.388219524482288 88.7889944449509
2458794 17.295 0.012 zr 411 438.5572035272709 4.847113340481839 77.33196590183309
2458797 17.224 0.016 zr 411 468.19443670742845 6.899568195745723 106.96919908199067
2458803 17.33 0.021 zr 1456 424.64522887931565 8.213366900159878 100.21909254771043
2458803 17.272 0.02 zr 411 447.94660448815335 8.251481391613774 86.72136686271557
2458806 17.263 0.014 zr 411 451.67520351402084 5.824115306724044 90.44996588858305
2458812 17.243 0.014 zr 411 460.07247249697315 5.932393694463284 98.84723487153536
2458833 17.249 0.018 zr 411 457.53703019493975 7.585329205581371 96.31179256950196
2458833 17.281 0.019 zr 1456 444.2487852141666 7.77419679115289 119.8226488825614
2458833 17.277 0.019 zr 1456 445.88847679172807 7.802890814468256 121.46234046012285
2458856 17.313 0.016 zr 411 431.3464706456135 6.356556500634775 70.12123302017574
2458860 17.263 0.023 zr 411 451.67520351402084 9.568189432475215 90.44996588858305
2458860 17.331 0.025 zr 411 424.254296228558 9.768816181345578 63.029058603120234
2458860 17.404 0.025 zr 1456 396.6671619266477 9.133598939325545 72.24102559504246
2458860 17.357 0.025 zr 1456 414.2154071920219 9.537662218888086 89.7892708604167
2458871 17.322 0.012 zr 411 427.78568621966247 4.728062131610992 66.56044859422468
2458873 17.301 0.012 zr 411 436.140331073135 4.820401078955945 74.91509344769719
2458873 17.416 0.012 zr 1456 392.3071730079935 4.335939112525642 67.8810366763883
2458873 17.411 0.012 zr 1456 394.1179806433075 4.35595289812894 69.69184431170225
2458874 17.371 0.017 zr 411 408.90860410224667 6.402518622179293 47.683366476808885
2458880 17.371 0.013 zr 411 408.90860410224667 4.896043652254753 47.683366476808885
2458882 17.448 0.016 zr 1456 380.9133983436267 5.613347281585522 56.48726201202146
2458882 17.379 0.015 zr 411 405.9067270674335 5.607808673348852 44.68148944199572
2458886 17.339 0.02 zr 411 421.1397635041496 7.757681132093542 59.9145258787118
2458898 17.334 0.011 zr 411 423.08365633037744 4.286418928685269 61.85841870493965
2458900 17.357 0.012 zr 411 414.2154071920219 4.578077865066281 52.99016956658414
2458900 17.41 0.017 zr 1456 394.4811439353561 6.17661953015097 70.05500760375088
2458900 17.407 0.013 zr 1456 395.5726428842307 4.736366287647732 71.14650655262545
2458904 17.343 0.012 zr 411 419.5910818065123 4.637492016580419 58.36584418107452
2458912 17.278 0.015 zr 411 445.4779873941814 6.154505838184989 84.25274976874363
2458915 17.294 0.018 zr 411 438.96131571094907 7.277369630091008 77.73607808551128
2459124 17.051 0.019 zr 411 549.0681458962915 9.608498571117975 187.84290827085374
2459124 17.167 0.022 zr 1456 493.43079341929945 9.998264226293232 169.00465708769423
2459124 17.2 0.021 zr 1456 478.65902176983155 9.258086276496345 154.23288543822633
2459127 17.028 0.014 zr 411 560.8235587254574 7.231526210278211 199.59832110001958
2459129 17.066 0.015 zr 411 541.5346485110765 7.481577654008251 180.30941088563873
2459130 17.125 0.013 zr 1456 512.8923824525215 6.14108744155596 188.46624612091625
2459130 17.132 0.012 zr 1456 509.5962798576777 5.632266227738452 185.17014352607248
2459130 17.054 0.013 zr 411 547.5531086082296 6.556095652620069 186.32787098279186
2459134 17.165 0.012 zr 1456 494.3405642033868 5.463653827185526 169.91442787178158
2459134 17.153 0.012 zr 1456 499.8345228415688 5.524375302042184 175.40838650996358
2459135 17.091 0.01 zr 411 529.2078149622442 4.87418410331206 167.98257733680646
2459137 17.151 0.01 zr 1456 500.7561006024689 4.612134129892287 176.32996427086368
2459137 17.166 0.01 zr 1456 493.88546932889346 4.548853277292313 169.45933299728824
2459140 17.07 0.011 zr 411 539.5432317144118 5.466314490434323 178.31799408897405
2459142 17.097 0.01 zr 411 526.291370356594 4.847322655818008 165.06613273115624
2459143 17.179 0.01 zr 1456 488.00722172513355 4.494712616070931 163.58108539352833
2459143 17.162 0.01 zr 1456 495.7083664786269 4.565642780504463 171.28223014702166
2459144 17.149 0.01 zr 1456 501.67937753685646 4.620637824715591 177.25324120525124
2459144 17.157 0.01 zr 1456 497.99645233753785 4.586716830065338 173.57031600593263
2459150 17.045 0.009 zr 411 552.1108080458674 4.576615618634321 190.88557042042964
2459152 16.997 0.014 zr 411 577.0670124143244 7.440977042485468 215.8417747888866
2459152 17.086 0.015 zr 1456 531.6505272497997 7.345023472366881 207.22439091819444
2459152 17.118 0.016 zr 1456 516.2098044579362 7.607148803854179 191.783668126331
2459153 17.135 0.022 zr 1456 508.19015682611655 10.297329499724276 183.76402049451133
2459155 17.002 0.012 zr 411 574.4156303320797 6.348676164410041 213.1903927066419
2459159 16.991 0.011 zr 411 580.2648303346792 5.878880252596347 219.03959270924145
2459167 16.992 0.01 zr 411 579.7306327202075 5.339516451414225 218.5053950947697
2459170 17.003 0.01 zr 411 573.8868175497131 5.285692924623054 212.66157992427532
2459171 17.008 0.009 zr 411 571.250047135612 4.735266634463782 210.02480951017424
2459176 17.017 0.009 zr 411 566.5343524224508 4.696176796405094 205.30911479701297
2459182 16.981 0.012 zr 411 585.633954704072 6.4726656674531835 224.40871707863425
2459188 16.959 0.012 zr 411 597.621549082929 6.6051574568177385 236.39631145749127
2459193 17.056 0.01 zr 411 546.5454069203251 5.033869226476423 185.32016929488736
2459198 17.003 0.01 zr 411 573.8868175497131 5.285692924623054 212.66157992427532
2459200 17.001 0.013 zr 411 574.9449303933815 6.884070055284758 213.71969276794368
2459202 17.013 0.01 zr 411 568.6253915811025 5.237233400610195 207.40015395566468
2459204 17.024 0.009 zr 411 562.8935197390747 4.665996818978915 201.6682821136369
2459205 16.967 0.011 zr 411 593.2342938730781 6.010278743589994 232.00905624764027
2459205 16.982 0.011 zr 411 585.0948142199335 5.927814627728134 223.8695765944957
2459210 16.966 0.012 zr 411 593.7809345484577 6.5627094162976904 232.55569692301992
2459210 16.982 0.012 zr 411 585.0948142199335 6.46670686661251 223.8695765944957
2459216 16.997 0.012 zr 411 577.0670124143244 6.3779803221304014 215.8417747888866
2459217 16.987 0.011 zr 411 582.4065477388074 5.900578793496213 221.1813101133696
2459218 17.002 0.01 zr 411 574.4156303320797 5.290563470341701 213.1903927066419
2459218 17.013 0.01 zr 411 568.6253915811025 5.237233400610195 207.40015395566468
2459220 16.977 0.01 zr 411 587.7954891753477 5.413796524417195 226.57025154990993
2459221 17.012 0.01 zr 411 569.1493561787388 5.242059292897291 207.924118553301
2459222 17.008 0.009 zr 411 571.250047135612 4.735266634463782 210.02480951017424
2459222 17.007 0.01 zr 411 571.7764302439422 5.266255539220205 210.5511926185044
2459223 17.001 0.009 zr 411 574.9449303933815 4.765894653658678 213.71969276794368
2459224 16.992 0.01 zr 411 579.7306327202075 5.339516451414225 218.5053950947697
2459224 17.008 0.01 zr 411 571.250047135612 5.261407371626425 210.02480951017424
2459225 16.999 0.01 zr 411 576.0049941492443 5.3052020520726915 214.77975652380655
2459226 16.985 0.009 zr 411 583.4803689689751 4.83664751871346 222.2551313435373
2459226 16.984 0.009 zr 411 584.0180218091061 4.841104287807069 222.79278418366835
2459227 16.954 0.014 zr 411 600.380044819344 7.741586391459865 239.1548071939062
2459228 16.974 0.009 zr 411 589.4218740316381 4.885898474267512 228.19663640620035
2459228 16.945 0.009 zr 411 605.3774628772902 5.018159237960897 244.15222525185243
2459230 16.923 0.009 zr 411 617.7691956529992 5.1208781069574645 256.5439580275614
2459230 16.956 0.009 zr 411 599.2751218903425 4.967575064160812 238.04988426490468
2459231 16.936 0.01 zr 411 610.416478232584 5.622143533185091 249.19124060714626
2459232 16.988 0.008 zr 411 581.8703784378428 4.287379390226499 220.64514081240497
2459232 16.951 0.008 zr 411 602.0412501720477 4.4360038656437 240.81601254660995
2459248 16.855 0.008 zr 411 657.6975876301764 4.846094915121245 296.4723500047386
2459252 16.89 0.008 zr 411 636.8340102187431 4.692366395652147 275.6087725933053
2459254 16.884 0.008 zr 411 640.3630270683614 4.718369152742886 279.1377894429236
2459256 16.919 0.008 zr 411 620.0493390787169 4.568692368267085 258.8241014532791
2459260 16.879 0.013 zr 411 643.3188085033469 7.702740752212987 282.0935708779091
2459265 16.881 0.009 zr 411 642.1348622541207 5.322852581465243 280.9096246286829
2459267 16.889 0.012 zr 411 637.4208262154698 7.045035323556908 276.195588590032
2459271 16.864 0.014 zr 411 652.2682646000982 8.41065782312718 291.0430269746604
2459273 16.849 0.015 zr 411 661.342220032745 9.13678042328992 300.1169824073072
2459275 16.901 0.01 zr 411 630.4145801594041 5.806332858724576 269.1893425339663
2459280 16.883 0.008 zr 411 640.9530949070243 4.722716933252199 279.72785728158647
2459292 16.865 0.009 zr 411 651.667779902891 5.401873856120118 290.4425422774532
2459301 16.853 0.015 zr 411 658.9102278990232 9.103181210289602 297.6849902735854
2459303 16.894 0.01 zr 411 634.4921435475651 5.843888605417848 273.2669059221273
2459308 16.926 0.009 zr 411 616.0645923650017 5.106748128123983 254.83935473956387
2459310 16.901 0.01 zr 411 630.4145801594041 5.806332858724576 269.1893425339663
2459312 16.932 0.01 zr 411 612.6694832862291 5.642894476588944 251.44424566079135
2459314 16.945 0.009 zr 411 605.3774628772902 5.018159237960897 244.15222525185243
2459316 16.997 0.01 zr 411 577.0670124143244 5.314983601775334 215.8417747888866
2459319 16.986 0.01 zr 411 582.9432110974324 5.369105391740117 221.71797347199458
2459321 16.984 0.012 zr 411 584.0180218091061 6.454805717076093 222.79278418366835
2459323 17.051 0.017 zr 411 549.0681458962915 8.59707766889503 187.84290827085374
2459325 17.007 0.013 zr 411 571.7764302439422 6.846132200986266 210.5511926185044
2459477 16.917 0.015 zr 411 621.1925647973151 8.582092437486214 259.9673271718773
2459484 16.885 0.014 zr 411 639.7735024520606 8.249544405976746 278.5482648266228
2459489 16.91 0.01 zr 411 625.2104795774188 5.758401321034492 263.98524195198104
2459496 16.849 0.009 zr 411 661.342220032745 5.482068253973952 300.1169824073072
2459497 16.835 0.009 zr 411 669.9250987040655 5.553214364514765 308.6998610786277
2459500 16.813 0.009 zr 411 683.6380849183606 5.666885508009654 322.41284729292283
2459503 16.825 0.01 zr 411 676.1238393222865 6.227330693765594 314.8986016968487
2459509 16.86 0.011 zr 411 654.6757417061098 6.632765055828157 293.450504080672
2459512 16.922 0.015 zr 411 618.3384442177371 8.542661304485351 257.1132065922993
2459518 16.869 0.008 zr 411 649.2713641494174 4.784008206074744 288.04612652397964
2459522 16.868 0.01 zr 411 649.8696406493947 5.985520587794776 288.6444030239569
2459524 16.873 0.009 zr 411 646.8837608746952 5.362217656883993 285.6585232492574
2459526 16.869 0.008 zr 411 649.2713641494174 4.784008206074744 288.04612652397964
2459529 16.835 0.009 zr 411 669.9250987040655 5.553214364514765 308.6998610786277
2459531 16.862 0.008 zr 411 653.4708944692389 4.814951488993136 292.24565684380116
2459536 16.826 0.015 zr 411 675.5013929440623 9.332396626138268 314.27615531862455
2459538 16.793 0.015 zr 411 696.3478658436512 9.620401292578856 335.12262821821344
2459550 16.833 0.008 zr 411 671.160283638722 4.945291725171766 309.93504601328425
2459636 16.859 0.009 zr 411 655.2789981147447 5.431808350119905 294.0537604893069
2459640 16.798 0.008 zr 411 693.1484380219451 5.107306433988603 331.92320039650735
2459674 16.763 0.009 zr 411 715.8569552528584 5.933957593972815 354.6317176274206
2459678 16.748 0.011 zr 411 725.8155174896663 7.3535087596760444 364.5902798642285
2459682 16.735 0.013 zr 411 734.5582637780805 8.795191122177181 373.3330261526427
2459685 16.711 0.013 zr 411 750.9763303588238 8.991771898073118 389.75109273338603
2459844 16.761 0.009 zr 411 717.176827770262 5.944898421592429 355.9515901448242
2459847 16.746 0.009 zr 411 727.1537512627826 6.02760019670058 365.92851363734485
2459850 16.717 0.008 zr 411 746.8377277045862 5.5029037398340055 385.6124900791484
2459853 16.738 0.008 zr 411 732.53140578569 5.397490864358727 371.30616816025224
2459857 16.713 0.007 zr 411 749.5942541660642 4.832812755222955 388.3690165406264
2459860 16.639 0.009 zr 411 802.4652761294894 6.651880496860007 441.24003850405165
2459862 16.65 0.011 zr 411 794.3762456560823 8.048123166495595 433.15100803064456
2459875 16.687 0.007 zr 411 767.7613561360536 4.949940390124155 406.5361185106158
2459883 16.775 0.008 zr 1456 707.9885741721463 5.216652598076459 383.56243784054107
2459883 16.749 0.008 zr 1456 725.1473244548337 5.343082942445494 400.72118812322844
2459887 16.686 0.008 zr 411 768.4688162249006 5.662287490144759 407.2435785994628
2459889 16.667 0.01 zr 411 782.035105440934 7.202809503945287 420.8098678154962
2459901 16.588 0.007 zr 411 841.0585864130402 5.422505097546072 479.8333487876024
2459903 16.576 0.007 zr 411 850.4058692796365 5.482769257274216 489.1806316541987
2459906 16.59 0.007 zr 411 839.5107253127582 5.412525668238574 478.28548768732037
2459909 16.581 0.007 zr 411 846.4986092284851 5.457578220779166 485.2733716030473
2459913 16.568 0.007 zr 411 856.695032969292 5.523316994039977 495.46979534385423
2459922 16.544 0.009 zr 411 875.8429709672131 7.260130687509798 514.6177333417753
2459928 16.546 0.01 zr 411 874.2310936418786 8.051965936206686 513.0058560164408
2459932 16.55 0.007 zr 411 871.016232895975 5.615649182141887 509.7909952705372
2459936 16.568 0.007 zr 411 856.695032969292 5.523316994039977 495.46979534385423
2459972 16.578 0.008 zr 411 848.8408056969399 6.254490193673054 487.61556807150214
2460013 16.632 0.008 zr 411 807.6556748499422 5.951026934980875 446.43043722450443
2460030 16.663 0.008 zr 411 784.9215429922086 5.783515661003984 423.69630536677084
2460036 16.636 0.01 zr 411 804.6856357559745 7.4114285977525745 443.46039813053676
2460043 16.661 0.019 zr 411 786.368754429227 13.761175383742255 425.1435168037892
2460045 16.643 0.008 zr 411 799.5143239900129 5.891039244974771 438.28908636457516
2460051 16.641 0.008 zr 411 800.988441096455 5.901900941213557 439.76320347101716
2460055 16.668 0.01 zr 411 781.3151560903643 7.196178525375957 420.08991846492654
