jd mag magerr filt field flux fluxerr adjflux
2459471 18.369 0.029 zr 442 163.08959299746385 4.356120921637747 15.437137067451147
2459471 18.406 0.03 zr 442 157.6254171447371 4.355351229533277 9.972961214724393
2459471 18.244 0.027 zr 442 182.98953304775063 4.550568886472673 35.33707711773792
2459471 18.401 0.031 zr 442 158.35298301282168 4.5213031046441365 10.700527082808975
2459471 18.323 0.029 zr 442 170.14776507056203 4.544644606509658 22.495309140549324
2459471 18.348 0.028 zr 442 166.27472908939828 4.288051180480166 18.62227315938557
2459471 18.358 0.028 zr 442 164.75031321016635 4.248738090954887 17.097857280153647
2459471 18.358 0.029 zr 442 164.75031321016635 4.400478737060419 17.097857280153647
2459471 18.397 0.028 zr 442 158.93745293411357 4.098830510258766 11.284997004100859
2459471 18.359 0.028 zr 442 164.5986424217617 4.2448266601149465 16.94618649174899
2459471 18.353 0.028 zr 442 165.5107661042443 4.268349374930561 17.858310174231605
2459471 18.313 0.027 zr 442 171.72212295696258 4.270371844946321 24.069667026949872
2459471 18.357 0.029 zr 442 164.90212375688046 4.404533594801567 17.24966782686775
2459471 18.322 0.028 zr 442 170.30454914419587 4.391976020639171 22.652093214183168
2459471 18.342 0.027 zr 442 167.19614080926013 4.157820087482188 19.543684879247422
2459471 18.343 0.029 zr 442 167.04221836747183 4.461695494197723 19.389762437459126
2459471 18.334 0.026 zr 442 168.43263732911467 4.033436990831996 20.780181399101963
2459471 18.259 0.025 zr 442 180.4788225302308 4.155678463592274 32.82636660021808
2459471 18.316 0.027 zr 442 171.24829211937129 4.258588658055344 23.59583618935858
2459471 18.412 0.029 zr 442 156.75674932739216 4.186970749038509 9.10429339737945
2459471 18.4 0.029 zr 442 158.49889868640446 4.233503535906947 10.846442756391752
2459471 18.353 0.028 zr 442 165.5107661042443 4.268349374930561 17.858310174231605
2459471 18.389 0.027 zr 442 160.11287245322657 3.981673943718371 12.460416523213866
2459471 18.336 0.026 zr 442 168.12265853387817 4.026013964280215 20.47020260386546
2459471 18.365 0.028 zr 442 163.69154541900414 4.221433578106716 16.039089488991436
2459471 18.356 0.026 zr 442 165.0540741906854 3.952530928001818 17.401618260672706
2459471 18.354 0.028 zr 442 165.3583952352897 4.2644198897461925 17.705939305276985
2459471 18.317 0.027 zr 442 171.09063922650202 4.254668158684673 23.438183296489314
2459471 18.347 0.028 zr 442 166.427944321806 4.292002440913976 18.77548839179329
2459471 18.35 0.028 zr 442 165.96872164916084 4.280159568973523 18.316265719148134
2459471 18.326 0.027 zr 442 169.67827834020093 4.219545682559245 22.025822410188226
2459473 18.387 0.03 zr 442 160.4080830794308 4.432239130733374 12.755627149418103
2459474 18.304 0.045 zr 442 173.1514963107555 7.176528976225665 25.499040380742798
2459478 18.468 0.058 zr 442 148.8765338279513 7.952980589741657 1.2240778979385993
2459478 18.26 0.052 zr 442 180.31267191861656 8.635853625104838 32.66021598860385
2459479 18.504 0.054 zr 442 144.02114154350392 7.1630121656316454 -3.631314386508791
2459480 18.347 0.039 zr 442 166.427944321806 5.978146256987324 18.77548839179329
2459480 18.508 0.043 zr 442 143.49152423991532 5.682904848596152 -4.160931690097385
2459484 18.429 0.025 zr 442 154.32143352622268 3.5533823236695192 6.66897759620997
2459484 18.395 0.024 zr 442 159.23049636209709 3.5197609658247115 11.578040432084379
2459485 18.451 0.025 zr 442 151.22592475162293 3.482105600073263 3.57346882161022
2459487 18.439 0.027 zr 442 152.906606119427 3.8024690962057717 5.254150189414304
2459488 18.41 0.024 zr 442 157.0457720488114 3.4714680349184075 9.39331611879868
2459488 18.525 0.028 zr 442 141.26229214742324 3.6430066187292587 -6.390163782589468
2459489 18.417 0.028 zr 442 156.03651748690092 4.0240184222340805 8.384061556888213
2459491 18.403 0.024 zr 442 158.06155453628148 3.493921720806789 10.40909860626877
2459504 18.474 0.064 zr 442 148.05608078150192 8.727340148085979 0.40362485148921223
2459504 18.521 0.075 zr 442 141.78368150935387 9.794069744197612 -5.868774420658838
2459512 18.384 0.024 zr 442 160.851919893342 3.555602236088465 13.199463963329293
2459517 18.374 0.023 zr 442 162.34026438333126 3.438980909408292 14.687808453318553
2459517 18.418 0.025 zr 442 155.89286870611312 3.589565955867741 8.240412776100413
2459520 18.314 0.028 zr 442 171.56403385067858 4.424456812591181 23.911577920665877
2459522 18.384 0.027 zr 442 160.851919893342 4.000052515599523 13.199463963329293
2459524 18.359 0.023 zr 442 164.5986424217617 3.4868218993801343 16.94618649174899
2459526 18.332 0.024 zr 442 168.74318765262933 3.7300372649591167 21.090731722616624
2459529 18.408 0.034 zr 442 157.33532766041813 4.926980528982091 9.682871730405424
2459531 18.447 0.062 zr 442 151.7840891932092 8.667495372023064 4.131633263196505
2459532 18.334 0.032 zr 442 168.43263732911467 4.964230142562457 20.780181399101963
2459532 18.386 0.034 zr 442 160.55589244206695 5.02783302160064 12.903436512054242
2459538 18.366 0.035 zr 442 163.5408493428325 5.271934105093478 15.888393412819795
2459538 18.402 0.038 zr 442 158.2072016706694 5.537140271402029 10.5547457406567
2459542 18.423 0.031 zr 442 155.1766060365357 4.430611014030099 7.524150106522995
2459718 18.033 0.04 zr 442 222.2420574158637 8.187699975073516 74.589601485851
2459718 18.024 0.039 zr 442 224.09194646622197 8.049456096133023 76.43949053620926
2459724 18.073 0.022 zr 442 214.20334520731436 4.340348579985613 66.55088927730165
2459727 18.127 0.026 zr 442 203.81035662686566 4.88062316525494 56.15790069685295
2459731 18.08 0.02 zr 442 212.82676753504418 3.9204139385304155 65.17431160503148
2459737 18.022 0.016 zr 442 224.50511951614703 3.308429705591852 76.85266358613433
2459742 17.985 0.033 zr 442 232.28771876374955 7.06018154834524 84.63526283373685
2459744 17.978 0.037 zr 442 233.79017116152 7.967162092474628 86.13771523150729
2459752 17.98 0.019 zr 442 233.35991015780974 4.083715983281699 85.70745422779703
2459755 17.954 0.016 zr 442 239.01560089981118 3.522264061599485 91.36314496979847
2459755 17.973 0.016 zr 442 234.86929756075247 3.4611618775383777 87.21684163073976
2459756 17.94 0.017 zr 442 242.1175379014656 3.7909743879654823 94.46508197145289
2459759 17.973 0.017 zr 442 234.86929756075247 3.6774844948845264 87.21684163073976
2459761 18.0 0.016 zr 442 229.10061178075807 3.376151382286014 81.44815585074537
2459763 18.001 0.019 zr 442 228.88969946298633 4.005488875417533 81.23724353297362
2459766 17.99 0.016 zr 442 231.2204536416644 3.4073905264039506 83.56799771165169
2459772 17.951 0.026 zr 442 239.6769386624839 5.739516079426312 92.0244827324712
2459772 18.008 0.026 zr 442 227.41873994371076 5.445970404803531 79.76628401369805
2459772 17.966 0.023 zr 442 236.38844778169766 5.007601547366875 88.73599185168496
2459773 17.921 0.039 zr 442 246.3917992300928 8.850474109513819 98.7393433000801
2459773 17.929 0.034 zr 442 244.5829894465507 7.659154778793849 96.93053351653799
2459774 17.977 0.05 zr 442 234.0055990597068 10.776356081440449 86.3531431296941
2459774 18.008 0.039 zr 442 227.41873994371076 8.168955607205296 79.76628401369805
2459775 17.922 0.036 zr 442 246.16496847197462 8.16214733022122 98.51251254196191
2459778 17.977 0.027 zr 442 234.0055990597068 5.8192322839778425 86.3531431296941
2459778 17.986 0.027 zr 442 232.07387236336868 5.771194260954793 84.42141643335597
2459779 18.0 0.023 zr 442 229.10061178075807 4.853217612036145 81.44815585074537
2459779 17.962 0.021 zr 442 237.26094121276924 4.589033453644578 89.60848528275653
2459779 17.978 0.022 zr 442 233.79017116152 4.737231514444373 86.13771523150729
2459782 17.969 0.021 zr 442 235.73618391330032 4.559542032847773 88.08372798328762
2459782 17.957 0.02 zr 442 238.3560879586619 4.39068139966394 90.7036320286492
2459783 18.1 0.021 zr 442 208.94224124712116 4.04130123593605 61.28978531710845
2459784 17.992 0.017 zr 442 230.7949218754308 3.6136896372138287 83.14246594541808
2459785 17.995 0.017 zr 442 230.15809215738994 3.603718425828181 82.50563622737724
2459786 17.989 0.016 zr 442 231.43351365226337 3.4105302947515885 83.78105772225067
2459786 18.025 0.017 zr 442 223.8856451759042 3.5055070939982618 76.23318924589148
2459787 18.049 0.018 zr 442 218.99099100322962 3.630566817965014 71.33853507321692
2459788 18.048 0.025 zr 442 219.19278207374037 5.047100324948872 71.54032614372767
2459789 18.007 0.018 zr 442 227.62829683359516 3.773761365835152 79.97584090358245
2459790 18.032 0.019 zr 442 222.446844208567 3.8927411846824365 74.7943882785543
2459797 18.013 0.016 zr 442 226.37384574722697 3.3359682730323104 78.72138981721426
2459806 17.975 0.027 zr 442 234.4370505624827 5.829961585003172 86.78459463247
2459808 18.018 0.021 zr 442 225.3337524034892 4.358341169554559 77.6812964734765
2459814 18.031 0.018 zr 442 222.65181970376452 3.69125827904078 74.99936377375181
2459816 18.058 0.019 zr 442 217.1832105685805 3.8006294555888833 69.5307546385678
2459818 18.078 0.019 zr 442 213.21917023418004 3.731260150205549 65.56671430416733
2459822 18.081 0.02 zr 442 212.63083708127638 3.9168047661935406 64.97838115126368
2459824 18.041 0.018 zr 442 220.6105355509946 3.6574166197235027 72.95807962098189
2459826 18.061 0.02 zr 442 216.5839394857261 3.9896236035340595 68.93148355571338
2459829 18.018 0.048 zr 442 225.3337524034892 9.961922673267562 77.6812964734765
2459843 18.013 0.017 zr 442 226.37384574722697 3.54446629009683 78.72138981721426
2459845 18.023 0.018 zr 442 224.29843785458092 3.7185569235778275 76.64598192456822
2459847 17.994 0.017 zr 442 230.37017324616164 3.60703910215206 82.71771731614893
2459849 18.045 0.018 zr 442 219.7992716231456 3.6439669892909103 72.14681569313288
2459851 17.986 0.018 zr 442 232.07387236336868 3.8474628406365285 84.42141643335597
2459853 18.044 0.016 zr 442 220.00180749055787 3.2420664471008283 72.34935156054516
2459857 18.101 0.036 zr 442 208.7498869271605 6.921567040358482 61.0974309971478
2459860 17.959 0.041 zr 442 237.9174239672027 8.984331866162975 90.26496803718999
2459873 18.073 0.02 zr 442 214.20334520731436 3.9457714363505576 66.55088927730165
2459877 18.097 0.022 zr 442 209.52036833938618 4.245458595988652 61.867912409373474
2459894 18.015 0.022 zr 442 225.9572335449216 4.578514667009454 78.30477761490889
2459898 18.061 0.034 zr 442 216.5839394857261 6.782360126007902 68.93148355571338
2459905 18.062 0.038 zr 442 216.3845501418304 7.573306360564181 68.7320942118177
2459914 18.069 0.033 zr 442 214.99395495732858 6.534552760145232 67.34149902731588
2459924 18.056 0.028 zr 442 217.5836455280607 5.611254417128788 69.93118959804801
2459937 18.032 0.028 zr 442 222.446844208567 5.7366712195320115 74.7943882785543
2459937 18.082 0.027 zr 442 212.43508700304668 5.282818537270772 64.78263107303397
2459937 18.088 0.026 zr 442 211.26436513155448 5.059123449460792 63.61190920154178
2459937 18.05 0.028 zr 442 218.78938570359898 5.642349193896035 71.13692977358627
2459953 18.08 0.05 zr 442 212.82676753504418 9.80103484632604 65.17431160503148
2459953 18.188 0.051 zr 442 192.67539096962278 9.050490253882442 45.022935039610076
2459953 18.173 0.048 zr 442 195.35577265536682 8.636607166974366 47.703316725354114
2459953 18.161 0.044 zr 442 197.5269004413862 8.004875937021126 49.8744445113735
2459953 18.146 0.043 zr 442 200.2747733467971 7.931774970910856 52.6223174167844
2459958 18.206 0.061 zr 442 189.50743302485125 10.647110563187997 41.854977094838546
2459958 18.1 0.053 zr 442 208.94224124712116 10.199474547838602 61.28978531710845
