jd mag magerr filt field flux fluxerr adjflux
2459904 18.282 0.053 zr 424 176.69580908017844 8.625371282829867 -14.662458437657534
2459904 18.218 0.055 zr 424 187.42445165584172 9.494336465797135 -3.9338158619942476
2459905 18.187 0.038 zr 424 192.85293331155492 6.749716398627092 1.4946657937189514
2459905 18.203 0.045 zr 424 190.03178549931184 7.876158416743635 -1.326482018524132
2459914 18.16 0.026 zr 424 197.70891324708305 4.734512602505779 6.350645729247077
2459914 18.239 0.032 zr 424 183.83417435544038 5.418161017007429 -7.524093162395587
2459914 18.184 0.027 zr 424 193.38654252769388 4.809120876107212 2.028275009857907
2459914 18.201 0.028 zr 424 190.38215959189085 4.9097565736609745 -0.9761079259451151
2459914 18.148 0.029 zr 424 199.90619315982894 5.339491836257323 8.547925641992975
2459915 18.175 0.029 zr 424 194.99624526203857 5.208347191350099 3.637977744202601
2459924 18.166 0.031 zr 424 196.61934677201165 5.613886433206117 5.261079254175684
2459937 18.204 0.022 zr 424 189.8568403343102 3.8470214671392533 -1.5014271835257773
2459972 18.195 0.026 zr 424 191.43716268262673 4.584323713196161 0.0788951647907652
2459996 18.2 0.02 zr 424 190.55758881669232 3.510200506929637 -0.8006787011436529
2460016 18.201 0.041 zr 424 190.38215959189085 7.189286411432141 -0.9761079259451151
2460021 18.24 0.024 zr 424 183.66493477333097 4.059879752782039 -7.693332744505
2460046 18.19 0.019 zr 424 192.32079647706064 3.3655459927102447 0.9625289592246702
2460055 18.179 0.022 zr 424 194.27917425066636 3.9366301084772384 2.920906732830389
2460057 18.224 0.018 zr 424 186.391562466483 3.0901135190053846 -4.96670505135296
2460061 18.164 0.02 zr 424 196.9818667842702 3.628540080380797 5.6235992664342405
2460063 18.161 0.021 zr 424 197.5269004413862 3.8205089699419017 6.168632923550234
