jd mag magerr filt field flux fluxerr adjflux
2459877 17.29 0.034 zr 431 440.58149160383283 13.796878697498512 9.81648482710034
2459877 17.259 0.026 zr 431 453.3423054885116 10.856136040270558 22.57729871177912
2459877 17.336 0.024 zr 431 422.30502480056634 9.334975246101743 -8.459981976166148
2459877 17.319 0.021 zr 431 428.96933627247427 8.297002552041414 -1.7956705042582257
2459878 17.28 0.019 zr 431 444.65814195313834 7.781360389461923 13.893135176405849
2459878 17.372 0.02 zr 431 408.53215874586954 7.525440469895332 -22.232848030862954
2459878 17.383 0.03 zr 431 404.4140626988971 11.174373506011678 -26.35094407783538
2459878 17.293 0.024 zr 431 439.36580026715995 9.712100563838995 8.600793490427463
2459879 17.31 0.025 zr 431 432.5399731147403 9.959600942180465 1.7749663380078005
2459879 17.359 0.034 zr 431 413.45309654412074 12.9473487398642 -17.31191023261175
2459879 17.311 0.019 zr 431 432.1417724833694 7.562328345689755 1.3767657066368884
2459879 17.261 0.02 zr 431 452.5079867726533 8.335505158427667 21.74297999592079
2459952 17.435 0.071 zr 431 385.50165681885676 25.209270460163214 -45.26334995787573
2459997 17.335 0.013 zr 431 422.6941612789484 5.061104228213944 -8.070845497784092
2460036 17.286 0.013 zr 431 442.20764745401567 5.29474783258503 11.44264067728318
2460043 17.332 0.017 zr 431 423.86372347431495 6.636679579703776 -6.901283302417539
2460045 17.293 0.013 zr 431 439.36580026715995 5.260721138746122 8.600793490427463
2460049 17.324 0.01 zr 431 426.99840120330913 3.9328006133721227 -3.7666055734233623
2460051 17.334 0.011 zr 431 423.08365633037744 4.286418928685269 -7.681350446355054
2460055 17.303 0.011 zr 431 435.3376703980768 4.410568933220415 4.572663621344304
2460057 17.326 0.016 zr 431 426.21256508465694 6.280900472388389 -4.552441692075547
2460059 17.298 0.012 zr 431 437.3470977849202 4.83373875755408 6.582091008187717
2460062 17.235 0.01 zr 1476 463.47493147939883 4.268761872803603 463.47493147939883
2460062 17.234 0.009 zr 1476 463.9020043107946 3.845425823049943 463.9020043107946
2460063 17.244 0.01 zr 1476 459.6489251709181 4.2335230524371665 459.6489251709181
2460063 17.245 0.011 zr 1476 459.2257677667745 4.65258819158549 459.2257677667745
2460063 17.326 0.011 zr 431 426.21256508465694 4.318119074767017 -4.552441692075547
2460064 17.219 0.011 zr 1476 470.35552403678105 4.765347919439777 470.35552403678105
2460064 17.245 0.01 zr 1476 459.2257677667745 4.229625628714082 459.2257677667745
2460093 17.242 0.009 zr 1476 460.4964101042335 3.8171958094198115 460.4964101042335
2460093 17.256 0.01 zr 1476 454.5966687388944 4.186990051051723 454.5966687388944
2460126 17.337 0.024 zr 431 421.91624656512283 9.326381374395382 -8.848760211609658
2460126 17.338 0.022 zr 431 421.5278262428159 8.541312463102253 -9.237180533916614
2460126 17.34 0.023 zr 431 420.7520580199263 8.913120233117885 -10.012948756806168
2460126 17.313 0.025 zr 431 431.3464706456135 9.932119532241837 0.5814638688810305
2460126 17.295 0.024 zr 431 438.5572035272709 9.694226680963679 7.7921967505383805
2460126 17.328 0.022 zr 431 425.4281751971935 8.62034425426871 -5.336831579538966
2460134 17.269 0.009 zr 1476 449.18603824935457 3.7234406723544615 449.18603824935457
2460134 17.249 0.009 zr 1476 457.53703019493975 3.7926646027906856 457.53703019493975
2460134 17.244 0.01 zr 1476 459.6489251709181 4.2335230524371665 459.6489251709181
2460134 17.237 0.009 zr 1476 462.62196495722924 3.8348151847276677 462.62196495722924
2460134 17.246 0.01 zr 1476 458.80299992557605 4.22573179299832 458.80299992557605
2460134 17.228 0.009 zr 1476 466.4727181287048 3.866735257385649 466.4727181287048
2460134 17.242 0.01 zr 1476 460.4964101042335 4.241328677133124 460.4964101042335
2460134 17.247 0.01 zr 1476 458.3806212886848 4.2218415419866995 458.3806212886848
2460134 17.264 0.011 zr 1476 451.2593867978965 4.571877803303671 451.2593867978965
2460134 17.233 0.01 zr 1476 464.32947067200575 4.276632469628707 464.32947067200575
2460134 17.241 0.01 zr 1476 460.9207383523309 4.245236884727545 460.9207383523309
2460134 17.218 0.011 zr 1476 470.7889370474324 4.769738988924493 470.7889370474324
2460134 17.253 0.011 zr 1476 455.85450271579975 4.618432643121504 455.85450271579975
2460134 17.257 0.011 zr 1476 454.1781624926222 4.601449012683333 454.1781624926222
2460134 17.259 0.01 zr 1476 453.3423054885116 4.175436938565599 453.3423054885116
