jd mag magerr filt field flux fluxerr adjflux
2458973 17.927 0.022 zr 636 245.03394317917196 4.9650612426088205 50.83713308814785
2458976 17.878 0.041 zr 636 256.3458251511904 9.680232440567984 62.149015060166306
2458979 17.972 0.026 zr 636 235.0857198289365 5.629570690160393 40.8889097379124
2458986 17.942 0.015 zr 636 241.67195144094086 3.338821396696148 47.475141349916754
2458991 17.934 0.014 zr 636 243.45923268712752 3.139279359648032 49.26242259610342
2458995 17.902 0.014 zr 636 250.74151692616658 3.2331806027858705 56.54470683514248
2458998 17.893 0.014 zr 636 252.82862857382418 3.26009281492281 58.63181848280007
2458999 17.876 0.014 zr 636 256.81846679710077 3.311539690214507 62.621656706076664
2459000 17.944 0.03 zr 636 241.22718502548767 6.6653534431752535 47.030374934463566
2459001 17.901 0.016 zr 636 250.97256478293153 3.6984683930858284 56.77575469190742
2459004 17.877 0.026 zr 636 256.58203714439276 6.144340528130723 62.38522705336865
2459008 17.904 0.022 zr 636 250.28005913173283 5.071361972427488 56.08324904070872
2459009 17.92 0.021 zr 636 246.6188390032991 4.770031243660159 52.42202891227498
2459011 17.923 0.017 zr 636 245.9383465365252 3.850798999608126 51.74153644550108
2459012 17.931 0.014 zr 636 244.1328656367809 3.1479655039009526 49.9360555457568
2459014 17.894 0.016 zr 636 252.59587200614487 3.72239033237236 58.39906191512077
2459015 17.928 0.015 zr 636 244.80836247693395 3.3821525164780266 50.611552385909846
2459016 17.866 0.022 zr 636 259.1947788127639 5.251998698110201 64.9979687217398
2459017 17.926 0.014 zr 636 245.2597317446243 3.1624958524705873 51.0629216536002
2459018 17.894 0.014 zr 636 252.59587200614487 3.257091540825815 58.39906191512077
2459019 17.931 0.014 zr 636 244.1328656367809 3.1479655039009526 49.9360555457568
2459020 17.95 0.014 zr 636 239.89779097155827 3.0933564330665457 45.70098088053416
2459022 17.912 0.014 zr 636 248.44270488131716 3.203538624847904 54.24589479029305
2459023 17.935 0.015 zr 636 243.23510167914105 3.3604171153156877 49.03829158811695
2459024 17.943 0.016 zr 636 241.4494658219692 3.5581308205634667 47.252655730945094
2459025 17.908 0.015 zr 636 249.35968974263554 3.445031426370077 55.16287965161143
2459027 17.981 0.018 zr 636 233.1450766872929 3.865221922212823 38.94826659626881
2459028 17.933 0.018 zr 636 243.68357022249646 4.039935524653594 49.48676013147235
2459031 17.97 0.016 zr 636 235.5191628213655 3.4707386459322485 41.32235273034141
2459031 17.939 0.015 zr 636 242.34063912101283 3.348059658400163 48.14382902998872
2459031 17.93 0.015 zr 636 244.3578238968354 3.3759280959679048 50.16101380581131
2459031 17.955 0.015 zr 636 238.79556074375344 3.299082590650325 44.598750652729336
2459031 17.943 0.015 zr 636 241.4494658219692 3.33574764427825 47.252655730945094
2459031 17.937 0.016 zr 636 242.78745848496212 3.5778482091096615 48.59064839393801
2459031 17.954 0.015 zr 636 239.01560089981118 3.3021225577495166 44.81879080878707
2459031 17.946 0.015 zr 636 240.78323714591755 3.32654335497024 46.58642705489345
2459031 17.933 0.015 zr 636 243.68357022249646 3.366612937211329 49.48676013147235
2459031 17.932 0.016 zr 636 243.90811447555419 3.594362806090857 49.71130438453008
2459031 17.953 0.016 zr 636 239.23584381370182 3.525509681121803 45.039033722677715
2459031 17.918 0.015 zr 636 247.07354636555294 3.4134471884069724 52.87673627452884
2459031 17.953 0.015 zr 636 239.23584381370182 3.30516532605169 45.039033722677715
2459031 17.901 0.015 zr 636 250.97256478293153 3.467314118517964 56.77575469190742
2459031 17.936 0.016 zr 636 243.01117700840427 3.5811450471071304 48.81436691738017
2459031 17.943 0.015 zr 636 241.4494658219692 3.33574764427825 47.252655730945094
2459031 17.947 0.015 zr 636 240.56156968622784 3.3234809058405395 46.364759595203736
2459031 17.959 0.016 zr 636 237.9174239672027 3.5060807282587216 43.72061387617859
2459031 17.942 0.015 zr 636 241.67195144094086 3.338821396696148 47.475141349916754
2459031 17.94 0.016 zr 636 242.1175379014656 3.567975894555748 47.92072781044149
2459031 17.922 0.015 zr 636 246.16496847197462 3.4008947209255087 51.96815838095051
2459031 17.955 0.016 zr 636 238.79556074375344 3.5190214300270135 44.598750652729336
2459031 17.949 0.015 zr 636 240.11884678682918 3.317364462949645 45.922036695805076
2459031 17.944 0.015 zr 636 241.22718502548767 3.3326767215876267 47.030374934463566
2459031 17.937 0.016 zr 636 242.78745848496212 3.5778482091096615 48.59064839393801
2459031 17.943 0.015 zr 636 241.4494658219692 3.33574764427825 47.252655730945094
2459031 17.935 0.016 zr 636 243.23510167914105 3.5844449230034003 49.03829158811695
2459031 17.93 0.016 zr 636 244.3578238968354 3.600989969032432 50.16101380581131
2459031 17.938 0.015 zr 636 242.56394591903432 3.351144755825894 48.36713582801022
2459031 17.927 0.015 zr 636 245.03394317917196 3.3852690290514684 50.83713308814785
2459031 17.962 0.015 zr 636 237.26094121276924 3.2778810383175547 43.064131121745135
2459031 17.936 0.015 zr 636 243.01117700840427 3.3573234816629345 48.81436691738017
2459031 17.972 0.016 zr 636 235.0857198289365 3.4643511939448577 40.8889097379124
2459031 17.889 0.015 zr 636 253.76180157651345 3.5058488488883572 59.564991485489344
2459031 17.92 0.015 zr 636 246.6188390032991 3.4071651740429707 52.42202891227498
2459031 17.92 0.015 zr 636 246.6188390032991 3.4071651740429707 52.42202891227498
2459031 17.921 0.015 zr 636 246.3917992300928 3.4040285036591613 52.194989139068696
2459031 17.91 0.015 zr 636 248.90077502496106 3.4386912852428404 54.70396493393696
2459031 17.937 0.015 zr 636 242.78745848496212 3.3542326960403077 48.59064839393801
2459031 17.971 0.016 zr 636 235.3023415212205 3.4675434491734807 41.10553143019641
2459031 17.946 0.015 zr 636 240.78323714591755 3.32654335497024 46.58642705489345
2459031 17.935 0.016 zr 636 243.23510167914105 3.5844449230034003 49.03829158811695
2459031 17.967 0.016 zr 636 236.1708262091128 3.48034191250682 41.974016118088684
2459031 17.962 0.016 zr 636 237.26094121276924 3.4964064408720588 43.064131121745135
2459031 17.956 0.016 zr 636 238.5757231588662 3.51578178365363 44.37891306784209
2459031 17.931 0.016 zr 636 244.1328656367809 3.5976748616010887 49.9360555457568
2459031 17.941 0.016 zr 636 241.89464207113656 3.564691180212029 47.697831980112454
2459031 17.949 0.016 zr 636 240.11884678682918 3.5385220938129547 45.922036695805076
2459031 17.939 0.016 zr 636 242.34063912101283 3.571263635626841 48.14382902998872
2459031 17.929 0.015 zr 636 244.5829894465507 3.379038872997286 50.38617935552659
2459031 17.944 0.015 zr 636 241.22718502548767 3.3326767215876267 47.030374934463566
2459031 17.942 0.015 zr 636 241.67195144094086 3.338821396696148 47.475141349916754
2459031 17.933 0.016 zr 636 243.68357022249646 3.5910537996920846 49.48676013147235
2459031 17.963 0.015 zr 636 237.0425164139923 3.2748633882039306 42.8457063229682
2459031 17.923 0.015 zr 636 245.9383465365252 3.3977638231836407 51.74153644550108
2459031 17.932 0.015 zr 636 243.90811447555419 3.369715130710178 49.71130438453008
2459031 17.946 0.015 zr 636 240.78323714591755 3.32654335497024 46.58642705489345
2459031 17.933 0.016 zr 636 243.68357022249646 3.5910537996920846 49.48676013147235
2459031 17.943 0.015 zr 636 241.4494658219692 3.33574764427825 47.252655730945094
2459031 17.986 0.016 zr 636 232.07387236336868 3.4199669694546926 37.877062272344574
2459031 17.953 0.016 zr 636 239.23584381370182 3.525509681121803 45.039033722677715
2459031 17.937 0.015 zr 636 242.78745848496212 3.3542326960403077 48.59064839393801
2459031 17.918 0.015 zr 636 247.07354636555294 3.4134471884069724 52.87673627452884
2459031 17.933 0.015 zr 636 243.68357022249646 3.366612937211329 49.48676013147235
2459031 17.948 0.016 zr 636 240.34010629582062 3.5417826944343105 46.14329620479651
2459031 17.929 0.016 zr 636 244.5829894465507 3.6043081311971052 50.38617935552659
2459031 17.969 0.016 zr 636 235.73618391330032 3.473936786931636 41.53937382227622
2459031 17.951 0.018 zr 636 239.6769386624839 3.973511131910523 45.4801285714598
2459031 17.936 0.018 zr 636 243.01117700840427 4.028788177995521 48.81436691738017
2459031 17.947 0.018 zr 636 240.56156968622784 3.9881770870086473 46.364759595203736
2459031 17.914 0.019 zr 636 247.98547775737094 4.339658249159779 53.78866766634684
2459031 17.957 0.019 zr 636 238.3560879586619 4.1711473296807435 44.1592778676378
2459031 17.911 0.019 zr 636 248.6716344785979 4.351665749366717 54.47482438757379
2459031 17.934 0.019 zr 636 243.45923268712752 4.260450559522329 49.26242259610342
2459031 17.95 0.019 zr 636 239.89779097155827 4.198126587733169 45.70098088053416
2459031 17.922 0.018 zr 636 246.16496847197462 4.08107366511061 51.96815838095051
2459031 17.967 0.019 zr 636 236.1708262091128 4.1329060211018485 41.974016118088684
2459031 17.941 0.018 zr 636 241.89464207113656 4.010277577738532 47.697831980112454
2459031 17.936 0.018 zr 636 243.01117700840427 4.028788177995521 48.81436691738017
2459031 17.947 0.019 zr 636 240.56156968622784 4.20974248073135 46.364759595203736
2459031 17.883 0.019 zr 636 255.16802307094238 4.465350254602536 60.97121297991828
2459031 17.945 0.019 zr 636 241.00510886293264 4.217504259624289 46.80829877190854
2459031 17.948 0.019 zr 636 240.34010629582062 4.205866949640743 46.14329620479651
2459031 17.96 0.02 zr 636 237.69839480382697 4.378566244031243 43.50158471280287
2459031 17.924 0.019 zr 636 245.71193323149876 4.29987202318494 51.51512314047466
2459031 17.947 0.019 zr 636 240.56156968622784 4.20974248073135 46.364759595203736
2459031 17.963 0.018 zr 636 237.0425164139923 3.9298360658447167 42.8457063229682
2459031 17.923 0.019 zr 636 245.9383465365252 4.303834176032612 51.74153644550108
2459031 17.898 0.019 zr 636 251.66698654394176 4.404083352272583 57.470176452917656
2459031 17.925 0.019 zr 636 245.48572836482813 4.2959135179348555 51.28891827380403
2459031 17.936 0.019 zr 636 243.01117700840427 4.252609743439717 48.81436691738017
2459031 17.924 0.019 zr 636 245.71193323149876 4.29987202318494 51.51512314047466
2459031 17.954 0.019 zr 636 239.01560089981118 4.182688573149388 44.81879080878707
2459031 17.901 0.018 zr 636 250.97256478293153 4.160776942221556 56.77575469190742
2459031 17.941 0.019 zr 636 241.89464207113656 4.233070776501784 47.697831980112454
2459031 17.925 0.02 zr 636 245.48572836482813 4.522014229405111 51.28891827380403
2459031 17.938 0.019 zr 636 242.56394591903432 4.2447833573794655 48.36713582801022
2459031 17.914 0.018 zr 636 247.98547775737094 4.111255183414528 53.78866766634684
2459031 17.955 0.016 zr 636 238.79556074375344 3.5190214300270135 44.598750652729336
2459031 17.944 0.018 zr 636 241.22718502548767 3.999212065905152 47.030374934463566
2459031 17.929 0.018 zr 636 244.5829894465507 4.054846647596743 50.38617935552659
2459031 17.918 0.016 zr 636 247.07354636555294 3.641010334300771 52.87673627452884
2459031 17.987 0.017 zr 636 231.8602228321267 3.6303696707104227 37.663412741102604
2459031 17.95 0.017 zr 636 239.89779097155827 3.75621852586652 45.70098088053416
2459031 17.918 0.016 zr 636 247.07354636555294 3.641010334300771 52.87673627452884
2459031 17.918 0.016 zr 636 247.07354636555294 3.641010334300771 52.87673627452884
2459031 17.959 0.017 zr 636 237.9174239672027 3.725210773774892 43.72061387617859
2459031 17.946 0.017 zr 636 240.78323714591755 3.7700824689662724 46.58642705489345
2459031 17.939 0.017 zr 636 242.34063912101283 3.7944676128535186 48.14382902998872
2459031 17.948 0.017 zr 636 240.34010629582062 3.7631441128364553 46.14329620479651
2459031 17.974 0.017 zr 636 234.65307453307517 3.6740989658265417 40.456264442051065
2459031 17.903 0.017 zr 636 250.51068177437358 3.9223906981282455 56.313871683349475
2459031 17.905 0.016 zr 636 250.04964880260616 3.6848678005841755 55.85283871158205
2459031 17.919 0.017 zr 636 246.8460879841943 3.8650120327028574 52.64927789317019
2459031 17.951 0.017 zr 636 239.6769386624839 3.7527605134710504 45.4801285714598
2459031 17.943 0.018 zr 636 241.4494658219692 4.0028971731339 47.252655730945094
2459031 17.916 0.017 zr 636 247.5290921016552 3.875706223378227 53.332282010631104
2459031 17.934 0.018 zr 636 243.45923268712752 4.03621631954747 49.26242259610342
2459031 17.938 0.017 zr 636 242.56394591903432 3.79796405660268 48.36713582801022
2459031 17.97 0.018 zr 636 235.5191628213655 3.904580976673779 41.32235273034141
2459031 17.957 0.018 zr 636 238.3560879586619 3.951613259697546 44.1592778676378
2459031 17.951 0.017 zr 636 239.6769386624839 3.7527605134710504 45.4801285714598
2459031 17.956 0.018 zr 636 238.5757231588662 3.9552545066103337 44.37891306784209
2459031 17.897 0.017 zr 636 251.8988871823853 3.944126633462056 57.70207709136119
2459031 17.976 0.018 zr 636 234.22122546572217 3.8830629759852187 40.024415374698066
2459031 17.967 0.019 zr 636 236.1708262091128 4.1329060211018485 41.974016118088684
2459031 17.908 0.018 zr 636 249.35968974263554 4.134037711644092 55.16287965161143
2459031 17.935 0.017 zr 636 243.23510167914105 3.808472730691113 49.03829158811695
2459031 17.963 0.018 zr 636 237.0425164139923 3.9298360658447167 42.8457063229682
2459031 17.948 0.018 zr 636 240.34010629582062 3.984505531238599 46.14329620479651
2459031 17.932 0.018 zr 636 243.90811447555419 4.043658156852214 49.71130438453008
2459031 17.918 0.017 zr 636 247.07354636555294 3.8685734801945695 52.87673627452884
2459031 17.93 0.017 zr 636 244.3578238968354 3.826051842096959 50.16101380581131
2459031 17.921 0.016 zr 636 246.3917992300928 3.6309637372364385 52.194989139068696
2459032 17.93 0.021 zr 636 244.3578238968354 4.726299334355067 50.16101380581131
2459033 17.923 0.025 zr 636 245.9383465365252 5.662939705306068 51.74153644550108
2459034 17.892 0.026 zr 636 253.0615996169797 6.060037015627766 58.86478952595559
2459035 17.931 0.031 zr 636 244.1328656367809 6.970495044352109 49.9360555457568
2459038 17.915 0.017 zr 636 247.75717984284 3.8792775251209046 53.5603697518159
2459038 17.93 0.021 zr 636 244.3578238968354 4.726299334355067 50.16101380581131
2459039 17.881 0.017 zr 636 255.63849312574803 4.002679807574297 61.44168303472392
2459039 17.981 0.019 zr 1632 233.1450766872929 4.0799564734468685 52.138854431066534
2459041 17.974 0.015 zr 636 234.65307453307517 3.2418520286704777 40.456264442051065
2459044 17.91 0.015 zr 636 248.90077502496106 3.4386912852428404 54.70396493393696
2459047 17.953 0.015 zr 636 239.23584381370182 3.30516532605169 45.039033722677715
2459047 17.94 0.015 zr 636 242.1175379014656 3.3449774011460134 47.92072781044149
2459047 17.944 0.015 zr 636 241.22718502548767 3.3326767215876267 47.030374934463566
2459047 17.939 0.014 zr 636 242.34063912101283 3.1248556811734858 48.14382902998872
2459047 17.918 0.015 zr 636 247.07354636555294 3.4134471884069724 52.87673627452884
2459047 17.926 0.015 zr 636 245.2597317446243 3.388388413361343 51.0629216536002
2459047 17.932 0.015 zr 636 243.90811447555419 3.369715130710178 49.71130438453008
2459047 17.951 0.015 zr 636 239.6769386624839 3.3112592765921027 45.4801285714598
2459047 17.931 0.015 zr 636 244.1328656367809 3.3728201827510205 49.9360555457568
2459047 17.908 0.014 zr 636 249.35968974263554 3.2153626646120723 55.16287965161143
2459047 17.916 0.014 zr 636 247.5290921016552 3.191758066311481 53.332282010631104
2459047 17.954 0.015 zr 636 239.01560089981118 3.3021225577495166 44.81879080878707
2459047 17.927 0.015 zr 636 245.03394317917196 3.3852690290514684 50.83713308814785
2459047 17.925 0.014 zr 636 245.48572836482813 3.165409960583578 51.28891827380403
2459047 17.935 0.015 zr 636 243.23510167914105 3.3604171153156877 49.03829158811695
2459047 17.932 0.015 zr 636 243.90811447555419 3.369715130710178 49.71130438453008
2459047 17.94 0.015 zr 636 242.1175379014656 3.3449774011460134 47.92072781044149
2459047 17.942 0.015 zr 636 241.67195144094086 3.338821396696148 47.475141349916754
2459047 17.924 0.015 zr 636 245.71193323149876 3.3946358077775844 51.51512314047466
2459047 17.954 0.014 zr 636 239.01560089981118 3.081981053899549 44.81879080878707
2459047 17.923 0.014 zr 636 245.9383465365252 3.171246234971398 51.74153644550108
2459047 17.943 0.015 zr 636 241.4494658219692 3.33574764427825 47.252655730945094
2459047 17.928 0.015 zr 636 244.80836247693395 3.3821525164780266 50.611552385909846
2459047 17.923 0.015 zr 636 245.9383465365252 3.3977638231836407 51.74153644550108
2459047 17.924 0.015 zr 636 245.71193323149876 3.3946358077775844 51.51512314047466
2459047 17.928 0.015 zr 636 244.80836247693395 3.3821525164780266 50.611552385909846
2459047 17.931 0.015 zr 636 244.1328656367809 3.3728201827510205 49.9360555457568
2459047 17.944 0.015 zr 636 241.22718502548767 3.3326767215876267 47.030374934463566
2459047 17.916 0.015 zr 636 247.5290921016552 3.419740785333729 53.332282010631104
2459047 17.938 0.015 zr 636 242.56394591903432 3.351144755825894 48.36713582801022
2459047 17.948 0.015 zr 636 240.34010629582062 3.320421276032166 46.14329620479651
2459047 17.938 0.015 zr 636 242.56394591903432 3.351144755825894 48.36713582801022
2459047 17.904 0.015 zr 636 250.28005913173283 3.4577467993823783 56.08324904070872
2459047 17.934 0.015 zr 636 243.45923268712752 3.3635135996228915 49.26242259610342
2459047 17.943 0.015 zr 636 241.4494658219692 3.33574764427825 47.252655730945094
2459047 17.927 0.015 zr 636 245.03394317917196 3.3852690290514684 50.83713308814785
2459047 17.918 0.015 zr 636 247.07354636555294 3.4134471884069724 52.87673627452884
2459047 17.931 0.015 zr 636 244.1328656367809 3.3728201827510205 49.9360555457568
2459047 17.923 0.016 zr 636 245.9383465365252 3.6242814113958834 51.74153644550108
2459047 17.904 0.014 zr 636 250.28005913173283 3.22723034609022 56.08324904070872
2459047 17.912 0.014 zr 636 248.44270488131716 3.203538624847904 54.24589479029305
2459047 17.943 0.014 zr 636 241.4494658219692 3.1133644679930335 47.252655730945094
2459047 17.952 0.014 zr 636 239.4562896722572 3.08766350492882 45.25947958123311
2459047 17.929 0.014 zr 636 244.5829894465507 3.1537696147974668 50.38617935552659
2459047 17.949 0.014 zr 636 240.11884678682918 3.0962068320863354 45.922036695805076
2459047 17.921 0.014 zr 636 246.3917992300928 3.1770932700818837 52.194989139068696
2459047 17.92 0.014 zr 636 246.6188390032991 3.180020829106773 52.42202891227498
2459047 17.957 0.014 zr 636 238.3560879586619 3.073476979764758 44.1592778676378
2459047 17.894 0.015 zr 636 252.59587200614487 3.4897409365990875 58.39906191512077
2459047 17.93 0.015 zr 636 244.3578238968354 3.3759280959679048 50.16101380581131
2459047 17.952 0.015 zr 636 239.4562896722572 3.308210898138021 45.25947958123311
2459047 17.925 0.014 zr 636 245.48572836482813 3.165409960583578 51.28891827380403
2459047 17.93 0.014 zr 636 244.3578238968354 3.150866222903378 50.16101380581131
2459047 17.953 0.015 zr 636 239.23584381370182 3.30516532605169 45.039033722677715
2459047 17.918 0.014 zr 636 247.07354636555294 3.1858840425131745 52.87673627452884
2459047 17.957 0.015 zr 636 238.3560879586619 3.293011049747955 44.1592778676378
2459047 17.926 0.015 zr 636 245.2597317446243 3.388388413361343 51.0629216536002
2459047 17.915 0.015 zr 636 247.75717984284 3.4228919339302095 53.5603697518159
2459047 17.943 0.015 zr 636 241.4494658219692 3.33574764427825 47.252655730945094
2459047 17.967 0.015 zr 636 236.1708262091128 3.2628205429751436 41.974016118088684
2459047 17.926 0.014 zr 636 245.2597317446243 3.1624958524705873 51.0629216536002
2459047 17.941 0.014 zr 636 241.89464207113656 3.1191047826855254 47.697831980112454
2459047 17.92 0.015 zr 636 246.6188390032991 3.4071651740429707 52.42202891227498
2459047 17.957 0.015 zr 636 238.3560879586619 3.293011049747955 44.1592778676378
2459047 17.924 0.015 zr 636 245.71193323149876 3.3946358077775844 51.51512314047466
2459047 17.931 0.015 zr 636 244.1328656367809 3.3728201827510205 49.9360555457568
2459047 17.946 0.015 zr 636 240.78323714591755 3.32654335497024 46.58642705489345
2459047 17.949 0.015 zr 636 240.11884678682918 3.317364462949645 45.922036695805076
2459047 17.907 0.014 zr 636 249.5894643032459 3.2183254872889324 55.3926542122218
2459047 17.944 0.015 zr 636 241.22718502548767 3.3326767215876267 47.030374934463566
2459047 17.952 0.016 zr 636 239.4562896722572 3.528758291347223 45.25947958123311
2459047 17.957 0.016 zr 636 238.3560879586619 3.5125451197311524 44.1592778676378
2459047 17.978 0.015 zr 636 233.79017116152 3.2299305780302547 39.59336107049589
2459047 17.93 0.015 zr 636 244.3578238968354 3.3759280959679048 50.16101380581131
2459047 17.957 0.016 zr 636 238.3560879586619 3.5125451197311524 44.1592778676378
2459047 17.914 0.015 zr 636 247.98547775737094 3.426045986178773 53.78866766634684
2459047 17.913 0.015 zr 636 248.21398603891552 3.4292029447550343 54.01717594789142
2459047 17.911 0.015 zr 636 248.6716344785979 3.4355255916053022 54.47482438757379
2459047 17.935 0.015 zr 636 243.23510167914105 3.3604171153156877 49.03829158811695
2459047 17.955 0.015 zr 636 238.79556074375344 3.299082590650325 44.598750652729336
2459047 17.95 0.015 zr 636 239.89779097155827 3.3143104639998704 45.70098088053416
2459047 17.962 0.015 zr 636 237.26094121276924 3.2778810383175547 43.064131121745135
2459047 17.922 0.015 zr 636 246.16496847197462 3.4008947209255087 51.96815838095051
2459047 17.932 0.015 zr 636 243.90811447555419 3.369715130710178 49.71130438453008
2459047 17.909 0.015 zr 636 249.13012671478748 3.4418598959351243 54.933316623763375
2459047 17.931 0.015 zr 636 244.1328656367809 3.3728201827510205 49.9360555457568
2459047 17.928 0.015 zr 636 244.80836247693395 3.3821525164780266 50.611552385909846
2459047 17.954 0.015 zr 636 239.01560089981118 3.3021225577495166 44.81879080878707
2459047 17.902 0.015 zr 636 250.74151692616658 3.4641220744134325 56.54470683514248
2459047 17.946 0.015 zr 636 240.78323714591755 3.32654335497024 46.58642705489345
2459047 17.937 0.015 zr 636 242.78745848496212 3.3542326960403077 48.59064839393801
2459047 17.941 0.015 zr 636 241.89464207113656 3.341897981448777 47.697831980112454
2459047 17.946 0.015 zr 636 240.78323714591755 3.32654335497024 46.58642705489345
2459047 17.948 0.015 zr 636 240.34010629582062 3.320421276032166 46.14329620479651
2459047 17.924 0.015 zr 636 245.71193323149876 3.3946358077775844 51.51512314047466
2459047 17.922 0.015 zr 636 246.16496847197462 3.4008947209255087 51.96815838095051
2459047 17.913 0.015 zr 636 248.21398603891552 3.4292029447550343 54.01717594789142
2459047 17.93 0.015 zr 636 244.3578238968354 3.3759280959679048 50.16101380581131
2459047 17.931 0.015 zr 636 244.1328656367809 3.3728201827510205 49.9360555457568
2459047 17.947 0.015 zr 636 240.56156968622784 3.3234809058405395 46.364759595203736
2459047 17.907 0.015 zr 636 249.5894643032459 3.4482058792381416 55.3926542122218
2459047 17.902 0.014 zr 636 250.74151692616658 3.2331806027858705 56.54470683514248
2459047 17.914 0.015 zr 636 247.98547775737094 3.426045986178773 53.78866766634684
2459047 17.943 0.015 zr 636 241.4494658219692 3.33574764427825 47.252655730945094
2459047 17.958 0.015 zr 636 238.13665495682318 3.2899794707942864 43.939844865799074
2459047 17.95 0.015 zr 636 239.89779097155827 3.3143104639998704 45.70098088053416
2459047 17.935 0.015 zr 636 243.23510167914105 3.3604171153156877 49.03829158811695
2459047 17.958 0.015 zr 636 238.13665495682318 3.2899794707942864 43.939844865799074
2459047 17.95 0.015 zr 636 239.89779097155827 3.3143104639998704 45.70098088053416
2459047 17.922 0.015 zr 636 246.16496847197462 3.4008947209255087 51.96815838095051
2459047 17.94 0.015 zr 636 242.1175379014656 3.3449774011460134 47.92072781044149
2459047 17.948 0.015 zr 636 240.34010629582062 3.320421276032166 46.14329620479651
2459047 17.953 0.015 zr 636 239.23584381370182 3.30516532605169 45.039033722677715
2459047 17.929 0.015 zr 636 244.5829894465507 3.379038872997286 50.38617935552659
2459047 17.938 0.015 zr 636 242.56394591903432 3.351144755825894 48.36713582801022
2459047 17.898 0.015 zr 636 251.66698654394176 3.476907909688881 57.470176452917656
2459047 17.933 0.015 zr 636 243.68357022249646 3.366612937211329 49.48676013147235
2459047 17.924 0.015 zr 636 245.71193323149876 3.3946358077775844 51.51512314047466
2459047 17.934 0.015 zr 636 243.45923268712752 3.3635135996228915 49.26242259610342
2459047 17.949 0.015 zr 636 240.11884678682918 3.317364462949645 45.922036695805076
2459047 17.939 0.015 zr 636 242.34063912101283 3.348059658400163 48.14382902998872
2459047 17.909 0.015 zr 636 249.13012671478748 3.4418598959351243 54.933316623763375
2459047 17.924 0.015 zr 636 245.71193323149876 3.3946358077775844 51.51512314047466
2459047 17.984 0.016 zr 636 232.50176221467422 3.4262725873302733 38.30495212365011
2459047 17.935 0.015 zr 636 243.23510167914105 3.3604171153156877 49.03829158811695
2459047 17.951 0.016 zr 636 239.6769386624839 3.5320098950315764 45.4801285714598
2459047 17.931 0.015 zr 636 244.1328656367809 3.3728201827510205 49.9360555457568
2459047 17.964 0.015 zr 636 236.8242926992737 3.271848516169238 42.62748260824961
2459047 17.925 0.015 zr 636 245.48572836482813 3.3915106720538333 51.28891827380403
2459047 17.972 0.015 zr 636 235.0857198289365 3.247829244323304 40.8889097379124
2459047 17.941 0.015 zr 636 241.89464207113656 3.341897981448777 47.697831980112454
2459047 17.919 0.015 zr 636 246.8460879841943 3.410304734737815 52.64927789317019
2459047 17.97 0.015 zr 636 235.5191628213655 3.253817480561483 41.32235273034141
2459047 17.933 0.015 zr 636 243.68357022249646 3.366612937211329 49.48676013147235
2459053 17.907 0.014 zr 636 249.5894643032459 3.2183254872889324 55.3926542122218
2459056 17.957 0.017 zr 636 238.3560879586619 3.7320791897143497 44.1592778676378
2459061 17.914 0.025 zr 636 247.98547775737094 5.7100766436312895 53.78866766634684
2459062 17.933 0.023 zr 636 243.68357022249646 5.162139837057371 49.48676013147235
2459065 17.969 0.04 zr 636 235.73618391330032 8.68484196732909 41.53937382227622
2459068 17.897 0.017 zr 636 251.8988871823853 3.944126633462056 57.70207709136119
2459071 17.853 0.016 zr 636 262.31688647763997 3.865644495641762 68.12007638661586
2459074 17.898 0.017 zr 636 251.66698654394176 3.940495630980732 57.470176452917656
2459077 17.898 0.016 zr 636 251.66698654394176 3.7087017703348066 57.470176452917656
2459081 17.888 0.018 zr 636 253.99563249969506 4.210895210971621 59.79882240867096
2459089 17.894 0.03 zr 1632 252.59587200614487 6.979481873198175 71.5896497499185
2459092 17.916 0.027 zr 636 247.5290921016552 6.155533413600713 53.332282010631104
2459093 17.846 0.023 zr 636 264.01356952727247 5.592806127783131 69.81675943624836
2459098 17.889 0.016 zr 636 253.76180157651345 3.7395721054809146 59.564991485489344
2459107 17.882 0.024 zr 1632 255.40314976861885 5.645639859465096 74.39692751239247
2459107 17.854 0.024 zr 1632 262.0753949247044 5.793128616903858 81.06917266847805
2459107 17.879 0.024 zr 636 256.10983061711437 5.661260910222697 61.913020526090264
2459111 17.874 0.02 zr 636 257.29197988347914 4.739493419412985 63.09516979245504
2459114 17.863 0.021 zr 636 259.9119508068561 5.027142820718498 65.715140715832
2459115 17.809 0.016 zr 636 273.16575194515275 4.025519285410676 78.96894185412864
2459116 17.828 0.023 zr 636 268.42703168947605 5.686299951868418 74.23022159845195
2459117 17.861 0.023 zr 636 260.39116755301797 5.516069950945026 66.19435746199386
2459118 17.836 0.022 zr 636 266.45645700880794 5.3991402593963125 72.25964691778384
2459119 17.819 0.019 zr 636 270.6613532779113 4.7364780595355835 76.4645431868872
2459121 17.863 0.024 zr 636 259.9119508068561 5.74530608082114 65.715140715832
2459123 17.831 0.053 zr 636 267.6863641326841 13.067057390973522 73.48955404166
2459125 17.852 0.022 zr 636 262.55860055497715 5.320158973142363 68.36179046395304
2459127 17.863 0.027 zr 636 259.9119508068561 6.4634693409237824 65.715140715832
2459129 17.801 0.015 zr 636 275.1859451146174 3.8018343301343744 80.98913502359332
2459135 17.796 0.017 zr 636 276.45614572482833 4.32863384008554 82.25933563380423
